ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.185	9.0	71.465	54.265	-inf	0	0	208	10	185	139	36	8	31	24	0	0	85.28028988838196	200	85.28028988838196	200	0.0	
-inf	85.02	8.74074074074074	43.129629629629626	33.148148148148145	-inf	1	146	222	11.0	90.0	69.0	10	8.0	31.0	24.0	0	0	3.614140510559082	400	88.89443039894104	244	39.0	
-inf	84.01	8.848484848484848	43.34848484848485	33.31818181818182	-inf	2	280	214	13.0	93.0	70.0	16	8.0	31.0	24.0	0	0	2.5329017639160156	600	91.42733216285706	291	51.5	
-inf	84.995	8.794520547945206	42.10958904109589	32.38356164383562	-inf	3	407	251	12.0	97.0	74.0	4	8.0	31.0	24.0	0	0	2.2323360443115234	800	93.65966820716858	333	58.375	
-inf	98.165	8.821428571428571	42.714285714285715	32.857142857142854	-inf	4	523	244	11.0	87.0	66.0	7	8.0	30.0	23.0	0	0	2.6260106563568115	1000	96.28567886352539	382	61.8	
-inf	100.58	8.792682926829269	43.390243902439025	33.36585365853659	-2.494186218821744	5	641	295	11.0	87.0	66.0	6	8.0	31.0	24.0	0	0	2.259385585784912	1200	98.5450644493103	427	64.41666666666666	
-inf	99.615	8.909090909090908	43.246753246753244	33.285714285714285	-2.494186218821744	6	764	260	12.0	93.0	73.0	12	8.0	31.0	24.0	0	0	2.2928802967071533	1400	100.83794474601746	471	66.35714285714286	
-inf	92.595	8.94047619047619	43.86904761904762	33.75	-2.494186218821744	7	880	248	12.0	85.0	65.0	13	8.0	29.0	22.0	0	0	2.6463475227355957	1600	103.48429226875305	527	67.0625	
-inf	83.185	9.0	44.98850574712644	34.724137931034484	-2.494186218821744	8	993	227	11.0	88.0	68.0	18	8.0	31.0	24.0	0	0	3.097001552581787	1800	106.58129382133484	583	67.61111111111111	
-inf	85.965	9.02127659574468	44.96808510638298	34.744680851063826	-2.322261493203	9	1099	239	12.0	88.0	67.0	21	8.0	31.0	24.0	0	0	3.1363449096679688	2000	109.71763873100281	644	67.8	
-inf	83.405	9.227272727272727	46.86363636363637	36.29545454545455	-2.322261493203	10	1211	222	12.0	88.0	67.0	8	8.0	30.0	23.0	0	0	3.558422088623047	2200	113.27606081962585	698	68.27272727272728	
-inf	91.18	9.313253012048193	48.36144578313253	37.63855421686747	-2.2798966001836396	11	1328	255	11.0	94.0	72.0	8	8.0	32.0	25.0	0	0	2.9887428283691406	2400	116.264803647995	748	68.83333333333334	
