ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.1	9.005	74.235	56.225	-inf	0	0	216	10	193	144	34	8	30	23	0	0	92.94551753997803	200	92.94551753997803	200	0.0	
-inf	82.76	8.64102564102564	45.64102564102564	34.94871794871795	-inf	1	161	211	12.0	84.0	64.0	21	8.0	32.0	25.0	0	0	5.601404905319214	400	98.54692244529724	229	42.75	
-inf	80.245	8.608695652173912	43.84782608695652	33.67391304347826	-inf	2	315	228	12.0	79.0	60.0	9	8.0	32.0	25.0	0	0	5.651378154754639	600	104.19830060005188	256	57.33333333333333	
-inf	76.565	8.597222222222221	43.25	33.125	-4.188806962858644	3	443	203	12.0	80.0	61.0	5	8.0	34.0	26.0	0	0	5.150202989578247	800	109.34850358963013	296	63.0	
-inf	76.645	8.707692307692307	41.98461538461538	32.292307692307695	-4.188806962858644	4	578	206	12.0	81.0	62.0	7	8.0	31.0	24.0	0	0	4.4582812786102295	1000	113.80678486824036	331	66.9	
-inf	73.375	8.73015873015873	43.0	33.01587301587302	-4.188806962858644	5	715	222	11.0	81.0	62.0	12	8.0	32.0	25.0	0	0	4.310739755630493	1200	118.11752462387085	371	69.08333333333334	
-inf	74.525	8.784615384615385	43.49230769230769	33.38461538461539	-4.188806962858644	6	850	223	11.0	70.0	55.0	7	8.0	32.0	25.0	0	0	5.51969838142395	1400	123.6372230052948	415	70.35714285714286	
-inf	76.32	8.862068965517242	42.01724137931034	32.3448275862069	-4.188806962858644	7	992	196	11.0	83.0	63.0	11	8.0	32.0	25.0	0	0	5.81541895866394	1600	129.45264196395874	449	71.9375	
-inf	78.725	8.720588235294118	41.5735294117647	32.0	-4.188806962858644	8	1124	307	11.0	77.0	59.0	14	8.0	31.0	24.0	0	0	4.784909963607788	1800	134.23755192756653	489	72.83333333333333	
-inf	83.28	8.883333333333333	43.71666666666667	33.65	-4.188806962858644	9	1264	307	11.0	93.0	71.0	6	8.0	34.0	26.0	0	0	5.2226855754852295	2000	139.46023750305176	529	73.55	
-inf	78.34	8.847222222222221	43.47222222222222	33.416666666666664	-4.188806962858644	10	1392	206	13.0	109.0	84.0	10	8.0	33.0	26.0	0	0	3.9365148544311523	2200	143.3967523574829	570	74.0909090909091	
-inf	82.4	8.652777777777779	41.791666666666664	32.138888888888886	-4.188806962858644	11	1520	252	11.0	66.0	51.0	12	8.0	34.0	26.0	0	0	3.155834436416626	2400	146.55258679389954	612	74.5	
-inf	85.365	8.735632183908047	43.4367816091954	33.39080459770115	-4.188806962858644	12	1633	259	11.0	103.0	78.0	18	8.0	34.0	26.0	0	0	3.2983267307281494	2600	149.85091352462769	665	74.42307692307693	
-inf	75.585	8.697368421052632	40.578947368421055	31.31578947368421	-4.188806962858644	13	1757	222	10.0	56.0	43.0	9	8.0	32.0	25.0	0	0	3.84131121635437	2800	153.69222474098206	706	74.78571428571428	
-inf	73.845	8.822222222222223	41.0	31.755555555555556	-3.0815110937068484	14	1867	229	10.0	76.0	59.0	7	8.0	32.0	25.0	0	0	3.2647576332092285	3000	156.95698237419128	767	74.43333333333334	
-inf	67.13	8.885057471264368	41.87356321839081	32.41379310344828	-3.0815110937068484	15	1980	239	11.0	88.0	68.0	9	8.0	28.0	22.0	0	0	2.3476667404174805	3200	159.30464911460876	826	74.1875	
-inf	64.945	8.872549019607844	41.431372549019606	32.127450980392155	-3.0815110937068484	16	2078	185	11.0	88.0	68.0	21	8.0	31.0	24.0	0	0	2.1517367362976074	3400	161.45638585090637	892	73.76470588235294	
-inf	61.595	8.87378640776699	42.03883495145631	32.592233009708735	-3.0815110937068484	17	2175	137	12.0	99.0	76.0	15	8.0	31.0	24.0	0	0	2.756739854812622	3600	164.213125705719	952	73.55555555555556	
-inf	62.045	9.012195121951219	43.03658536585366	33.40243902439025	-3.0815110937068484	18	2293	148	12.0	99.0	76.0	8	8.0	29.0	23.0	0	0	2.656121253967285	3800	166.86924695968628	1005	73.55263157894737	
-inf	63.08	8.927710843373495	41.493975903614455	32.30120481927711	-3.0815110937068484	19	2410	145	10.0	59.0	46.0	11	8.0	31.0	24.0	0	0	2.4201717376708984	4000	169.28941869735718	1058	73.55	
-inf	59.015	8.925	41.825	32.6125	-3.0815110937068484	20	2530	139	10.0	74.0	56.0	16	8.0	32.0	25.0	0	0	1.9476981163024902	4200	171.23711681365967	1100	73.80952380952381	
-inf	54.36	9.025	43.225	33.6	-2.923786232546015	21	2650	120	11.0	74.0	56.0	8	8.0	32.0	25.0	0	0	1.812373399734497	4400	173.04949021339417	1140	74.0909090909091	
-inf	55.17	8.970297029702971	42.05940594059406	32.75247524752475	-2.5757604678088217	22	2749	168	10.0	74.0	56.0	11	8.0	32.0	25.0	0	0	2.2690868377685547	4600	175.31857705116272	1192	74.08695652173913	
-inf	54.83	9.06060606060606	42.37373737373738	32.93939393939394	-2.5757604678088217	23	2850	144	12.0	106.0	81.0	13	8.0	32.0	25.0	0	0	3.064600944519043	4800	178.38317799568176	1263	73.6875	
-inf	54.585	8.932038834951456	41.37864077669903	32.213592233009706	-2.5757604678088217	24	2947	120	11.0	71.0	55.0	11	8.0	28.0	22.0	0	0	3.956904172897339	5000	182.3400821685791	1326	73.48	
-inf	56.515	8.938775510204081	41.91836734693877	32.53061224489796	-2.5757604678088217	25	3049	130	11.0	69.0	53.0	10	8.0	32.0	25.0	0	0	3.6697263717651367	5200	186.00980854034424	1387	73.32692307692308	
