ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	65.765	9.5	58.06	44.055	-0.4711764466717132	0	0	165	10	148	110	24	9	20	16	0	0	106.5102002620697	200	106.5102002620697	200	0.0	
-inf	69.7	9.580645161290322	40.45161290322581	31.322580645161292	-0.4711764466717132	1	169	206	11.0	97.0	74.0	9	8.0	10.0	8.0	0	0	1.787578821182251	400	108.29777908325195	221	44.75	
-inf	72.93	9.705882352941176	41.94117647058823	32.470588235294116	-0.4711764466717132	2	335	208	13.0	97.0	74.0	6	8.0	10.0	8.0	0	0	1.4235029220581055	600	109.72128200531006	238	60.333333333333336	
-inf	77.21	9.652173913043478	41.391304347826086	32.02173913043478	-0.4711764466717132	3	489	238	14.0	110.0	84.0	6	8.0	10.0	8.0	0	0	1.825575590133667	800	111.54685759544373	264	67.0	
-inf	73.67	9.203389830508474	32.47457627118644	25.28813559322034	-0.4711764466717132	4	630	237	11.0	97.0	74.0	10	8.0	10.0	8.0	0	0	2.143343210220337	1000	113.69020080566406	298	70.2	
-inf	75.315	9.132352941176471	27.970588235294116	21.779411764705884	-0.3048762593372823	5	762	240	11.0	97.0	74.0	7	8.0	10.0	8.0	0	0	2.578897476196289	1200	116.26909828186035	330	72.5	
-inf	82.755	8.98936170212766	23.69148936170213	18.5	-0.3048762593372823	6	868	259	11.0	97.0	74.0	7	8.0	10.0	8.0	0	0	3.8790388107299805	1400	120.14813709259033	383	72.64285714285714	
-inf	75.735	9.010526315789473	21.326315789473686	16.705263157894738	-0.3048762593372823	7	973	188	11.0	97.0	74.0	7	8.0	10.0	8.0	0	0	3.6897943019866943	1600	123.83793139457703	433	72.9375	
-inf	80.495	9.045112781954888	20.172932330827066	15.827067669172932	-0.2754318695456179	8	1040	197	11.0	97.0	74.0	12	8.0	10.0	8.0	0	0	4.951904535293579	1800	128.7898359298706	498	72.33333333333333	
-inf	86.55	9.049645390070921	18.26241134751773	14.390070921985815	-0.2754318695456179	9	1099	197	12.0	97.0	74.0	6	8.0	10.0	8.0	0	0	4.723316431045532	2000	133.51315236091614	559	72.05	
