ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.905	8.995	36.895	28.06	-inf	0	0	142	10	129	95	12	8	10	8	0	0	82.68347644805908	200	82.68347644805908	163	18.5	
-inf	44.065	8.78125	15.515625	12.015625	-inf	1	136	162	12.0	55.0	42.0	5	8.0	10.0	8.0	0	0	2.187509298324585	400	84.87098574638367	194	51.5	
-inf	34.16	8.978494623655914	15.526881720430108	12.0	-3.0318152549117814	2	243	143	12.0	58.0	43.0	2	8.0	10.0	8.0	0	0	1.3970887660980225	600	86.26807451248169	237	60.5	
-inf	36.6	9.233333333333333	17.433333333333334	13.391666666666667	-3.0318152549117814	3	323	122	12.0	75.0	57.0	3	8.0	10.0	8.0	0	0	1.5131123065948486	800	87.78118681907654	292	63.5	
-inf	36.72	9.076923076923077	15.52991452991453	11.965811965811966	-3.0318152549117814	4	406	135	12.0	58.0	43.0	3	8.0	10.0	8.0	0	0	1.434645414352417	1000	89.21583223342896	343	65.69999999999999	
-inf	38.115	9.188811188811188	15.972027972027972	12.307692307692308	-1.7694171093163766	5	463	117	13.0	58.0	43.0	4	8.0	10.0	8.0	0	0	1.335200309753418	1200	90.55103254318237	402	66.5	
-inf	37.505	9.385135135135135	16.4527027027027	12.621621621621621	-1.7694171093163766	6	515	118	12.0	58.0	43.0	7	8.0	10.0	8.0	0	0	1.9446074962615967	1400	92.49564003944397	473	66.21428571428572	
-inf	36.99	9.264900662251655	16.264900662251655	12.483443708609272	-1.7598252812071922	7	564	120	12.0	62.0	46.0	8	8.0	10.0	8.0	0	0	1.4961636066436768	1600	93.99180364608765	529	66.9375	
-inf	42.575	9.510948905109489	18.32116788321168	14.021897810218977	-1.7598252812071922	8	627	123	12.0	62.0	46.0	6	8.0	10.0	8.0	0	0	1.4962153434753418	1800	95.48801898956299	578	67.88888888888889	
-inf	45.905	9.68421052631579	20.218045112781954	15.413533834586467	-1.7598252812071922	9	694	127	13.0	64.0	48.0	11	8.0	10.0	8.0	0	0	1.4481332302093506	2000	96.93615221977234	632	68.4	
-inf	46.43	9.734375	20.7890625	15.84375	-1.6772592649886726	10	766	130	13.0	93.0	68.0	12	8.0	10.0	8.0	0	0	1.764291763305664	2200	98.700443983078	677	69.22727272727272	
-inf	47.5	9.706766917293233	20.06766917293233	15.353383458646617	-1.6772592649886726	11	833	139	12.0	77.0	58.0	6	8.0	10.0	8.0	0	0	1.3211512565612793	2400	100.02159523963928	722	69.91666666666666	
