ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.66	9.5	82.545	58.605	-16.339925089950455	0	0	175	10	169	117	40	9	36	27	0	0	7.6635801792144775	200	7.6635801792144775	200	0.0	
-inf	92.145	10.085714285714285	76.54285714285714	54.542857142857144	-15.299352155012173	1	165	199	15.0	161.0	111.0	8	9.0	43.0	31.0	0	0	1.0329480171203613	400	8.696528196334839	225	43.75	
-inf	89.76	10.333333333333334	76.87037037037037	55.05555555555556	-15.299352155012173	2	311	207	15.0	173.0	121.0	15	9.0	35.0	27.0	0	0	0.2485041618347168	600	8.945032358169556	265	55.833333333333336	
-inf	93.035	10.31578947368421	70.75438596491227	50.43859649122807	-15.299352155012173	3	454	207	13.0	130.0	90.0	10	9.0	38.0	29.0	0	0	1.6968607902526855	800	10.641893148422241	303	62.125	
-inf	98.515	10.612903225806452	77.14516129032258	54.854838709677416	-15.299352155012173	4	592	220	18.0	152.0	103.0	14	9.0	46.0	34.0	0	0	0.34841012954711914	1000	10.99030327796936	344	65.6	
-inf	101.83	10.688311688311689	76.7012987012987	54.61038961038961	-15.18222629728697	5	715	283	17.0	143.0	101.0	4	9.0	32.0	25.0	0	0	0.3628408908843994	1200	11.35314416885376	400	66.66666666666667	
-inf	108.88	10.767441860465116	82.0	57.95348837209303	-11.51992441885845	6	829	307	14.0	153.0	105.0	13	9.0	39.0	29.0	0	0	0.5358169078826904	1400	11.88896107673645	459	67.21428571428572	
-inf	120.855	10.926829268292684	82.39024390243902	58.31707317073171	-11.51992441885845	7	947	322	16.0	153.0	106.0	21	9.0	38.0	29.0	0	0	0.3933722972869873	1600	12.282333374023438	515	67.8125	
-inf	128.525	11.19277108433735	89.12048192771084	63.13253012048193	-11.51992441885845	8	1064	360	17.0	246.0	174.0	3	9.0	32.0	25.0	0	0	0.5196747779846191	1800	12.802008152008057	576	68.0	
-inf	124.655	11.098901098901099	88.02197802197803	61.97802197802198	-11.006978269903145	9	1173	329	17.0	175.0	123.0	7	9.0	38.0	28.0	0	0	0.5034291744232178	2000	13.305437326431274	630	68.5	
-inf	129.625	11.055555555555555	87.24444444444444	61.5	-11.006978269903145	10	1283	318	14.0	169.0	115.0	25	9.0	38.0	29.0	0	0	0.26102566719055176	2200	13.566462993621826	684	68.9090909090909	
-inf	130.23	11.553191489361701	94.03191489361703	66.03191489361703	-11.006978269903145	11	1389	342	16.0	181.0	125.0	24	9.0	41.0	30.0	0	0	0.7931210994720459	2400	14.359584093093872	750	68.75	
-inf	140.985	11.22	90.26	63.46	-11.006978269903145	12	1489	410	18.0	182.0	129.0	46	9.0	35.0	26.0	0	0	0.4349191188812256	2600	14.794503211975098	819	68.5	
-inf	145.865	11.12962962962963	88.23148148148148	62.23148148148148	-8.650751077073329	13	1581	315	15.0	183.0	127.0	18	9.0	40.0	30.0	0	0	0.5062658786773682	2800	15.300769090652466	895	68.03571428571429	
-inf	144.195	10.905982905982906	86.91452991452991	61.35042735042735	-8.650751077073329	14	1664	314	15.0	183.0	127.0	33	9.0	46.0	34.0	0	0	0.48704099655151367	3000	15.78781008720398	967	67.76666666666667	
-inf	134.865	11.117117117117116	93.92792792792793	66.26126126126127	-8.650751077073329	15	1753	350	18.0	310.0	222.0	32	9.0	46.0	34.0	0	0	1.540168046951294	3200	17.327978134155273	1042	67.4375	
-inf	136.105	10.837837837837839	87.49549549549549	61.927927927927925	-8.647844971872344	16	1842	352	16.0	173.0	123.0	37	9.0	33.0	25.0	0	0	0.3570690155029297	3400	17.685047149658203	1120	67.05882352941177	
-inf	136.295	10.859504132231406	86.28099173553719	61.049586776859506	-8.647844971872344	17	1921	294	16.0	188.0	131.0	44	9.0	43.0	32.0	0	0	0.4183979034423828	3600	18.103445053100586	1203	66.58333333333334	
-inf	136.445	11.276190476190477	91.4095238095238	64.76190476190476	-8.645543622907391	18	2016	294	21.0	188.0	129.0	38	9.0	39.0	29.0	0	0	0.41327834129333496	3800	18.51672339439392	1274	66.47368421052632	
-inf	133.21	10.956140350877194	90.70175438596492	64.30701754385964	-8.311700326331572	19	2102	294	15.0	188.0	133.0	41	9.0	28.0	22.0	0	0	0.48155784606933594	4000	18.998281240463257	1358	66.05	
-inf	129.14	10.721649484536082	87.4639175257732	62.144329896907216	-8.311700326331572	20	2205	294	15.0	205.0	149.0	40	9.0	34.0	26.0	0	0	0.7720909118652344	4200	19.77037215232849	1432	65.9047619047619	
-inf	129.48	10.991304347826087	97.18260869565218	68.74782608695652	-8.107610753403774	21	2290	264	17.0	237.0	165.0	34	9.0	34.0	26.0	0	0	0.7846159934997559	4400	20.554988145828247	1514	65.5909090909091	
-inf	131.85	10.973684210526315	98.3157894736842	69.34210526315789	-7.858076928948826	22	2376	351	17.0	189.0	133.0	13	9.0	43.0	31.0	0	0	1.1400370597839355	4600	21.695025205612183	1598	65.26086956521739	
-inf	137.3	11.136363636363637	99.9	70.64545454545454	-7.815995782478309	23	2466	276	20.0	208.0	146.0	13	9.0	45.0	33.0	0	0	0.8883590698242188	4800	22.5833842754364	1670	65.20833333333334	
-inf	139.275	11.169811320754716	97.95283018867924	69.31132075471699	-7.740148879695597	24	2560	298	16.0	208.0	146.0	13	9.0	43.0	32.0	0	0	0.4940221309661865	5000	23.077406406402588	1747	65.06	
-inf	130.365	11.096774193548388	101.18279569892474	71.51612903225806	-7.740148879695597	25	2667	295	16.0	262.0	187.0	26	9.0	46.0	34.0	0	0	1.5190777778625488	5200	24.596484184265137	1817	65.0576923076923	
-inf	123.515	10.634146341463415	89.73170731707317	63.51219512195122	-7.740148879695597	26	2785	295	13.0	151.0	107.0	24	9.0	46.0	34.0	0	0	0.4550750255584717	5400	25.05155920982361	1876	65.25925925925927	
-inf	125.545	10.808988764044944	97.29213483146067	68.96629213483146	-7.447678632587615	27	2896	304	17.0	267.0	191.0	22	9.0	38.0	29.0	0	0	1.30584716796875	5600	26.35740637779236	1939	65.375	
-inf	121.48	10.88	93.93	66.43	-6.951155278371455	28	2996	254	16.0	241.0	170.0	15	9.0	36.0	28.0	0	0	1.2749450206756592	5800	27.632351398468018	2009	65.36206896551724	
-inf	125.325	10.845360824742269	100.38144329896907	70.79381443298969	-6.818674213952394	29	3099	360	15.0	244.0	174.0	12	9.0	45.0	33.0	0	0	0.7061638832092285	6000	28.338515281677246	2071	65.48333333333333	
-inf	126.065	10.89795918367347	98.29591836734694	69.34693877551021	-6.818674213952394	30	3201	287	16.0	297.0	212.0	20	9.0	41.0	31.0	0	0	1.6667888164520264	6200	30.005304098129272	2133	65.59677419354838	
-inf	127.2	11.19047619047619	100.43809523809524	70.8952380952381	-6.818674213952394	31	3296	374	16.0	281.0	200.0	15	9.0	37.0	28.0	0	0	0.7912859916687012	6400	30.796590089797974	2207	65.515625	
-inf	124.78	11.089887640449438	98.96629213483146	69.87640449438203	-6.818674213952394	32	3407	295	19.0	312.0	221.0	7	9.0	47.0	34.0	0	0	0.6047201156616211	6600	31.401310205459595	2272	65.57575757575758	
-inf	125.435	11.242105263157894	99.21052631578948	70.29473684210527	-6.818674213952394	33	3512	315	19.0	312.0	221.0	7	9.0	39.0	29.0	0	0	0.6275219917297363	6800	32.02883219718933	2337	65.63235294117646	
-inf	130.62	11.515463917525773	95.35051546391753	67.51546391752578	-6.818674213952394	34	3615	294	19.0	207.0	148.0	8	9.0	39.0	29.0	0	0	0.5233488082885742	7000	32.552181005477905	2402	65.68571428571428	
-inf	123.895	11.010526315789473	90.01052631578948	63.62105263157895	-6.818674213952394	35	3720	318	14.0	181.0	128.0	38	9.0	37.0	27.0	0	0	2.960430145263672	7200	35.51261115074158	2469	65.70833333333334	
-inf	125.56	11.066666666666666	87.95238095238095	62.371428571428574	-6.818674213952394	36	3815	318	15.0	197.0	137.0	14	9.0	39.0	29.0	0	0	0.46439409255981445	7400	35.97700524330139	2541	65.66216216216216	
-inf	116.03	11.14	86.38	61.46	-6.7590359343042055	37	3915	277	16.0	183.0	128.0	19	9.0	42.0	31.0	0	0	0.5383110046386719	7600	36.51531624794006	2611	65.64473684210526	
-inf	118.175	10.862745098039216	86.42156862745098	61.44117647058823	-6.7590359343042055	38	4013	264	16.0	242.0	168.0	20	9.0	42.0	31.0	0	0	0.8495378494262695	7800	37.36485409736633	2684	65.58974358974359	
-inf	123.66	10.691489361702128	82.19148936170212	58.46808510638298	-6.7590359343042055	39	4119	244	16.0	208.0	146.0	11	9.0	28.0	22.0	0	0	0.8746449947357178	8000	38.23949909210205	2747	65.6625	
-inf	113.115	10.76595744680851	81.57446808510639	57.861702127659576	-6.720676995497644	40	4225	264	15.0	183.0	127.0	40	9.0	49.0	36.0	0	0	0.6633040904998779	8200	38.90280318260193	2803	65.8170731707317	
-inf	122.295	10.851851851851851	84.93827160493827	60.34567901234568	-6.720676995497644	41	4344	297	17.0	296.0	209.0	10	9.0	28.0	22.0	0	0	0.3363511562347412	8400	39.23915433883667	2856	66.0	
