ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.52	9.5	25.15	19.16	-inf	0	0	57	10	52	38	13	9	11	9	0	0	116.01302814483643	200	116.01302814483643	193	3.5	
-inf	27.555	9.34375	17.328125	13.3125	-inf	1	136	65	13.0	60.0	45.0	3	9.0	11.0	9.0	0	0	0.752094030380249	400	116.76512217521667	231	42.25	
-inf	24.275	9.41904761904762	17.37142857142857	13.314285714285715	-inf	2	231	66	15.0	70.0	50.0	2	9.0	11.0	9.0	0	0	0.6374907493591309	600	117.4026129245758	283	52.83333333333333	
-inf	23.835	9.660714285714286	19.0625	14.553571428571429	-inf	3	319	67	14.0	60.0	45.0	5	9.0	11.0	9.0	0	0	0.6993570327758789	800	118.10196995735168	352	56.0	
-inf	26.05	9.738095238095237	18.88095238095238	14.333333333333334	-inf	4	393	79	15.0	60.0	42.0	4	9.0	11.0	9.0	0	0	0.9223978519439697	1000	119.02436780929565	421	57.9	
-inf	28.17	9.637037037037038	18.325925925925926	13.977777777777778	-inf	5	458	81	14.0	55.0	41.0	4	9.0	11.0	9.0	0	0	1.000239372253418	1200	120.02460718154907	495	58.75	
-inf	28.745	9.774436090225564	19.172932330827066	14.61654135338346	-inf	6	525	80	14.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.9898891448974609	1400	121.01449632644653	575	58.92857142857143	
-inf	29.895	9.877697841726619	20.158273381294965	15.179856115107913	-inf	7	586	82	15.0	61.0	44.0	6	9.0	11.0	9.0	0	0	1.0946781635284424	1600	122.10917448997498	657	58.9375	
-inf	30.06	9.553956834532373	18.057553956834532	13.755395683453237	-inf	8	647	78	15.0	60.0	42.0	9	9.0	11.0	9.0	0	0	0.9707818031311035	1800	123.07995629310608	734	59.22222222222222	
-inf	31.66	9.489208633093526	18.424460431654676	14.007194244604317	-inf	9	708	81	16.0	99.0	69.0	5	9.0	11.0	9.0	0	0	1.035377025604248	2000	124.11533331871033	808	59.599999999999994	
-inf	33.79	9.664335664335665	19.09090909090909	14.524475524475525	-inf	10	765	85	19.0	96.0	66.0	8	9.0	11.0	9.0	0	0	0.9310948848724365	2200	125.04642820358276	892	59.45454545454545	
-inf	34.025	9.880281690140846	19.943661971830984	15.126760563380282	-inf	11	823	89	19.0	96.0	66.0	6	9.0	11.0	9.0	0	0	1.0062458515167236	2400	126.05267405509949	981	59.125	
-inf	34.005	9.852941176470589	19.602941176470587	14.889705882352942	-inf	12	887	91	16.0	73.0	50.0	4	9.0	11.0	9.0	0	0	0.8417539596557617	2600	126.89442801475525	1058	59.30769230769231	
-inf	35.24	9.687074829931973	19.435374149659864	14.775510204081632	-inf	13	940	100	17.0	122.0	86.0	7	9.0	11.0	9.0	0	0	0.7589600086212158	2800	127.65338802337646	1131	59.60714285714286	
-inf	35.715	9.98473282442748	20.954198473282442	15.770992366412214	-inf	14	1009	86	16.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.6848876476287842	3000	128.33827567100525	1199	60.03333333333333	
-inf	38.065	10.266666666666667	23.68	17.706666666666667	-inf	15	1059	90	17.0	80.0	55.0	9	9.0	11.0	9.0	0	0	0.8607110977172852	3200	129.19898676872253	1280	60.0	
-inf	37.49	10.08108108108108	21.60810810810811	16.243243243243242	-inf	16	1111	95	16.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.9870860576629639	3400	130.1860728263855	1357	60.088235294117645	
-inf	37.405	10.206896551724139	21.682758620689654	16.344827586206897	-inf	17	1166	102	16.0	61.0	43.0	9	9.0	11.0	9.0	0	0	0.9352090358734131	3600	131.1212818622589	1441	59.97222222222222	
-inf	37.775	9.979020979020978	19.797202797202797	15.062937062937063	-inf	18	1223	102	16.0	63.0	45.0	2	9.0	11.0	9.0	0	0	0.7778213024139404	3800	131.89910316467285	1511	60.23684210526316	
-inf	39.74	10.219178082191782	20.986301369863014	15.876712328767123	-inf	19	1277	106	17.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.7296123504638672	4000	132.62871551513672	1588	60.3	
-inf	45.61	10.115853658536585	20.945121951219512	15.853658536585366	-inf	20	1313	113	17.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.7990436553955078	4200	133.42775917053223	1679	60.023809523809526	
-inf	43.835	10.197452229299364	22.089171974522294	16.611464968152866	-inf	21	1356	110	17.0	83.0	61.0	11	9.0	11.0	9.0	0	0	1.0320000648498535	4400	134.45975923538208	1767	59.840909090909086	
-inf	45.1	10.084415584415584	21.0	15.831168831168831	-inf	22	1402	115	19.0	92.0	63.0	6	9.0	11.0	9.0	0	0	1.2545695304870605	4600	135.71432876586914	1842	59.95652173913044	
-inf	41.65	9.955414012738853	20.605095541401273	15.662420382165605	-inf	23	1445	118	16.0	69.0	48.0	3	9.0	11.0	9.0	0	0	0.9635536670684814	4800	136.67788243293762	1921	59.979166666666664	
-inf	41.21	9.987341772151899	20.968354430379748	15.854430379746836	-inf	24	1487	114	18.0	81.0	56.0	7	9.0	11.0	9.0	0	0	0.91351318359375	5000	137.59139561653137	1997	60.06	
-inf	45.17	10.283783783783784	22.56756756756757	16.972972972972972	-inf	25	1539	113	17.0	74.0	52.0	11	9.0	11.0	9.0	0	0	0.970402717590332	5200	138.5617983341217	2080	60.0	
-inf	47.645	10.175324675324676	22.42207792207792	16.81168831168831	-inf	26	1585	123	15.0	70.0	50.0	10	9.0	11.0	9.0	0	0	1.0784273147583008	5400	139.64022564888	2164	59.925925925925924	
-inf	46.505	10.342105263157896	23.49342105263158	17.605263157894736	-inf	27	1633	120	17.0	82.0	62.0	9	9.0	11.0	9.0	0	0	1.087770700454712	5600	140.72799634933472	2250	59.82142857142857	
-inf	48.22	10.045751633986928	22.091503267973856	16.633986928104576	-inf	28	1680	115	16.0	80.0	55.0	3	9.0	11.0	9.0	0	0	1.1992380619049072	5800	141.92723441123962	2337	59.706896551724135	
-inf	48.785	10.114457831325302	21.951807228915662	16.46987951807229	-inf	29	1714	117	20.0	101.0	70.0	7	9.0	11.0	9.0	0	0	1.0605452060699463	6000	142.98777961730957	2424	59.599999999999994	
-inf	46.855	9.96103896103896	20.571428571428573	15.558441558441558	-inf	30	1760	124	16.0	71.0	50.0	6	9.0	11.0	9.0	0	0	1.4111833572387695	6200	144.39896297454834	2500	59.67741935483871	
-inf	45.785	10.20253164556962	23.037974683544302	17.196202531645568	-inf	31	1802	124	17.0	108.0	75.0	3	9.0	11.0	9.0	0	0	1.3999452590942383	6400	145.79890823364258	2593	59.484375	
-inf	47.48	10.08	21.62	16.293333333333333	-inf	32	1852	128	17.0	84.0	63.0	8	9.0	11.0	9.0	0	0	1.0677602291107178	6600	146.8666684627533	2673	59.5	
-inf	55.875	10.222929936305732	22.598726114649683	16.94267515923567	-inf	33	1895	120	16.0	84.0	63.0	2	9.0	11.0	9.0	0	0	1.000032663345337	6800	147.86670112609863	2754	59.5	
-inf	49.54	10.348993288590604	23.671140939597315	17.677852348993287	-inf	34	1946	125	17.0	84.0	63.0	12	9.0	11.0	9.0	0	0	0.9937522411346436	7000	148.86045336723328	2827	59.614285714285714	
-inf	49.345	10.477124183006536	24.973856209150327	18.594771241830067	-inf	35	1993	138	19.0	111.0	78.0	3	9.0	11.0	9.0	0	0	1.240833044052124	7200	150.1012864112854	2910	59.583333333333336	
-inf	51.3	10.374193548387098	24.12258064516129	18.019354838709678	-inf	36	2038	138	17.0	74.0	53.0	10	9.0	11.0	9.0	0	0	1.2365877628326416	7400	151.33787417411804	2998	59.486486486486484	
-inf	49.465	10.406896551724138	23.71034482758621	17.675862068965518	-inf	37	2093	138	17.0	79.0	56.0	2	9.0	11.0	9.0	0	0	1.03342866897583	7600	152.37130284309387	3077	59.51315789473684	
