ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.355	7.73	65.14	45.08	-8.013116339734209	0	0	145	10	141	97	27	6	25	18	0	0	13.232844829559326	200	13.232844829559326	200	0.0	
-inf	82.17	8.838926174496644	73.6510067114094	50.65771812080537	-7.657064387768664	1	51	193	16.0	174.0	116.0	6	6.0	23.0	17.0	0	0	0.8246240615844727	400	14.057468891143799	332	17.0	
-inf	90.2	8.902298850574713	74.5919540229885	51.40229885057471	-7.430175741726983	2	77	204	14.0	164.0	112.0	21	6.0	33.0	23.0	0	0	0.6647639274597168	600	14.722232818603516	473	21.16666666666667	
-inf	90.655	8.892655367231638	74.59887005649718	51.16949152542373	-7.430175741726983	3	100	244	16.0	194.0	130.0	24	6.0	31.0	22.0	0	0	1.3012332916259766	800	16.023466110229492	622	22.25	
-inf	89.045	9.1	77.3529411764706	53.294117647058826	-7.430175741726983	4	130	244	15.0	167.0	112.0	13	6.0	31.0	22.0	0	0	0.8155777454376221	1000	16.839043855667114	769	23.099999999999994	
-inf	89.39	9.017441860465116	79.23255813953489	54.575581395348834	-6.67462306610635	5	158	204	14.0	167.0	112.0	14	6.0	29.0	20.0	0	0	1.1530430316925049	1200	17.99208688735962	904	24.66666666666667	
-inf	92.66	9.177514792899409	84.05917159763314	57.739644970414204	-6.588313114571856	6	189	216	14.0	167.0	115.0	15	6.0	27.0	19.0	0	0	0.8996109962463379	1400	18.891697883605957	1037	25.928571428571416	
-inf	95.865	9.301136363636363	86.28977272727273	59.39204545454545	-6.225062684319175	7	213	236	15.0	172.0	116.0	14	6.0	29.0	21.0	0	0	1.242832899093628	1600	20.134530782699585	1176	26.5	
-inf	93.09	9.135593220338983	83.77966101694915	57.66101694915254	-6.225062684319175	8	236	245	14.0	192.0	131.0	20	6.0	29.0	20.0	0	0	0.9597320556640625	1800	21.094262838363647	1308	27.33333333333333	
-inf	93.38	9.275449101796408	83.31137724550898	57.209580838323355	-5.894953688863325	9	269	210	14.0	160.0	109.0	17	6.0	29.0	21.0	0	0	1.4936060905456543	2000	22.5878689289093	1439	28.049999999999997	
-inf	95.035	9.301136363636363	85.92045454545455	58.76136363636363	-5.894953688863325	10	293	233	15.0	202.0	135.0	37	7.0	41.0	28.0	0	0	2.391727924346924	2200	24.979596853256226	1582	28.090909090909093	
-inf	97.685	9.335227272727273	87.30681818181819	59.76704545454545	-5.677557535196585	11	317	244	17.0	202.0	135.0	11	6.0	30.0	21.0	0	0	2.5247092247009277	2400	27.504306077957153	1723	28.20833333333333	
-inf	93.76	8.924731182795698	80.17204301075269	54.876344086021504	-5.677557535196585	12	331	264	15.0	202.0	135.0	19	7.0	36.0	25.0	0	0	1.9266939163208008	2600	29.430999994277954	1874	27.923076923076934	
-inf	86.725	9.114942528735632	82.89080459770115	56.752873563218394	-5.677557535196585	13	357	240	14.0	202.0	135.0	15	6.0	25.0	18.0	0	0	1.6719348430633545	2800	31.10293483734131	2008	28.285714285714278	
-inf	89.525	9.046242774566474	83.26011560693641	56.94219653179191	-5.677557535196585	14	384	231	13.0	172.0	117.0	25	6.0	37.0	26.0	0	0	1.385113000869751	3000	32.48804783821106	2147	28.433333333333337	
-inf	90.84	9.07514450867052	82.28323699421965	56.3757225433526	-5.677557535196585	15	411	231	14.0	172.0	117.0	5	6.0	29.0	21.0	0	0	1.1871371269226074	3200	33.67518496513367	2282	28.6875	
-inf	93.78	8.901734104046243	80.65895953757226	55.16184971098266	-5.677557535196585	16	438	274	14.0	191.0	130.0	30	7.0	36.0	24.0	0	0	1.6789779663085938	3400	35.35416293144226	2432	28.470588235294116	
-inf	96.755	8.983516483516484	82.9010989010989	56.68681318681319	-5.677557535196585	17	456	274	16.0	196.0	135.0	24	6.0	33.0	23.0	0	0	1.5267400741577148	3600	36.880903005599976	2568	28.666666666666657	
-inf	100.87	9.05084745762712	82.98870056497175	56.655367231638415	-5.677557535196585	18	479	252	18.0	191.0	130.0	13	6.0	33.0	23.0	0	0	1.2974169254302979	3800	38.17831993103027	2715	28.55263157894737	
-inf	98.295	9.152542372881356	83.98305084745763	57.4180790960452	-5.677557535196585	19	502	259	13.0	147.0	100.0	28	7.0	36.0	26.0	0	0	1.4499189853668213	4000	39.628238916397095	2859	28.525000000000006	
