ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	99.39	7.258064516129032	78.81182795698925	56.543010752688176	-3.5202748579794343	10	160	210	16.0	113.0	82.0	36	5.0	59.0	40.0	0	0	13.704004764556885	2200	219.21110010147095	1681	23.590909090909093	
-inf	108.435	7.2076502732240435	78.7103825136612	56.53551912568306	-3.5202748579794343	11	177	227	13.0	108.0	79.0	19	5.0	61.0	42.0	0	0	12.412568092346191	2400	231.62366819381714	1820	24.16666666666667	
-inf	122.955	7.181347150259067	79.21761658031087	57.03626943005181	-3.5202748579794343	12	184	218	11.0	108.0	79.0	14	6.0	61.0	43.0	0	0	11.760908842086792	2600	243.38457703590393	1976	24.0	
-inf	127.015	7.217616580310881	78.53886010362694	56.637305699481864	-3.5202748579794343	13	191	217	20.0	121.0	88.0	15	6.0	61.0	43.0	0	0	11.94652509689331	2800	255.33110213279724	2129	23.964285714285722	
-inf	128.75	7.112820512820512	78.1076923076923	56.41025641025641	-3.5202748579794343	14	196	228	12.0	105.0	78.0	23	6.0	62.0	43.0	0	0	12.627549648284912	3000	267.95865178108215	2292	23.599999999999994	
-inf	135.105	7.111111111111111	77.29797979797979	55.823232323232325	-3.5202748579794343	15	198	254	11.0	103.0	75.0	58	6.0	61.0	43.0	0	0	12.172940254211426	3200	280.1315920352936	2447	23.53125	
-inf	140.97	7.126903553299492	76.84263959390863	55.65989847715736	-3.5202748579794343	16	201	257	11.0	108.0	80.0	45	6.0	61.0	43.0	0	0	14.786487817764282	3400	294.91807985305786	2611	23.205882352941174	
-inf	148.88	7.208121827411167	76.71573604060913	55.59390862944162	-3.114134679949932	17	204	254	12.0	110.0	81.0	42	6.0	61.0	43.0	0	0	13.005326271057129	3600	307.923406124115	2765	23.194444444444443	
-inf	150.975	7.122448979591836	76.56122448979592	55.433673469387756	-3.090879671718503	18	208	260	12.0	110.0	81.0	37	6.0	57.0	40.0	0	0	14.23367714881897	3800	322.15708327293396	2930	22.894736842105274	
-inf	151.345	7.13	77.465	56.12	-3.090879671718503	19	208	254	12	110	81	58	6	60	42	0	0	15.880161046981812	4000	338.03724431991577	3090	22.75	
-inf	149.16	7.0353535353535355	77.23232323232324	55.90909090909091	-2.913177697792918	20	210	255	14.0	109.0	80.0	54	6.0	59.0	41.0	0	0	17.729262590408325	4200	355.7665069103241	3254	22.52380952380952	
-inf	142.665	6.97948717948718	76.28717948717949	55.11794871794872	-2.2646006477190808	21	215	238	14.0	107.0	79.0	44	6.0	59.0	41.0	0	0	16.787251949310303	4400	372.5537588596344	3418	22.318181818181813	
-inf	140.32	7.065326633165829	77.18090452261306	55.743718592964825	-2.2646006477190808	22	216	235	14.0	117.0	86.0	52	6.0	59.0	41.0	0	0	16.866459131240845	4600	389.42021799087524	3589	21.97826086956522	
-inf	146.755	7.071428571428571	77.3265306122449	55.93877551020408	-2.2646006477190808	23	220	242	12.0	113.0	83.0	27	6.0	60.0	43.0	0	0	15.595633268356323	4800	405.01585125923157	3753	21.8125	
-inf	149.86	7.045918367346939	77.88265306122449	56.423469387755105	-2.2646006477190808	24	224	271	12.0	118.0	87.0	35	6.0	57.0	41.0	0	0	15.891956567764282	5000	420.90780782699585	3904	21.92	
-inf	155.8	7.248730964467005	78.06598984771574	56.46700507614213	-2.1893700043984636	25	227	305	13.0	112.0	83.0	33	6.0	59.0	41.0	0	0	12.237127542495728	5200	433.1449353694916	4053	22.057692307692307	
-inf	149.255	6.821428571428571	76.05102040816327	54.86224489795919	-1.965094711992213	26	231	335	14.0	104.0	76.0	28	6.0	59.0	41.0	0	0	14.969319105148315	5400	448.1142544746399	4217	21.907407407407405	
-inf	146.185	6.865979381443299	76.37628865979381	55.04639175257732	-1.965094711992213	27	237	373	14.0	108.0	79.0	35	6.0	61.0	43.0	0	0	15.027859210968018	5600	463.1421136856079	4385	21.69642857142857	
-inf	151.425	6.752577319587629	75.84536082474227	54.59278350515464	-1.965094711992213	28	243	351	12.0	104.0	77.0	35	6.0	57.0	39.0	0	0	14.01511836051941	5800	477.1572320461273	4550	21.551724137931032	
-inf	140.33	6.768041237113402	75.04123711340206	53.93814432989691	-1.965094711992213	29	249	336	13.0	101.0	74.0	32	6.0	58.0	41.0	0	0	13.74413013458252	6000	490.90136218070984	4710	21.5	
-inf	140.295	6.696335078534031	75.83769633507853	54.68062827225131	-1.965094711992213	30	258	334	13.0	102.0	74.0	42	6.0	57.0	40.0	0	0	13.940500974655151	6200	504.841863155365	4867	21.5	
-inf	147.29	6.621212121212121	75.02020202020202	54.06565656565657	-1.965094711992213	31	260	297	11.0	99.0	72.0	32	6.0	58.0	41.0	0	0	17.940773963928223	6400	522.7826371192932	5022	21.53125	
-inf	137.14	6.639175257731959	74.79381443298969	53.71134020618557	-1.965094711992213	32	266	323	11.0	96.0	71.0	51	6.0	57.0	40.0	0	0	14.234484434127808	6600	537.017121553421	5175	21.590909090909093	
-inf	131.835	6.611702127659575	74.81914893617021	53.66489361702128	-1.9256181339099814	33	278	344	11.0	97.0	72.0	35	6.0	60.0	42.0	0	0	15.3192720413208	6800	552.3363935947418	5335	21.544117647058826	
-inf	135.425	6.742268041237113	75.79896907216495	54.49484536082474	-1.7261148453963477	34	284	353	12.0	109.0	80.0	30	6.0	58.0	40.0	0	0	13.8282470703125	7000	566.1646406650543	5495	21.5	
-inf	130.6	6.863157894736842	76.17368421052632	54.8421052631579	-1.7261148453963477	35	294	341	12.0	105.0	77.0	38	6.0	61.0	43.0	0	0	14.661418676376343	7200	580.8260593414307	5651	21.513888888888886	
-inf	141.425	6.933673469387755	76.49489795918367	55.1530612244898	-1.7261148453963477	36	298	333	12.0	108.0	79.0	28	6.0	61.0	42.0	0	0	12.993577480316162	7400	593.8196368217468	5803	21.58108108108108	
-inf	151.925	7.134020618556701	77.0360824742268	55.55154639175258	-1.7261148453963477	37	304	378	12.0	106.0	78.0	38	6.0	61.0	43.0	0	0	12.067956447601318	7600	605.8875932693481	5945	21.776315789473685	
-inf	172.35	6.9393939393939394	76.1969696969697	55.04040404040404	-1.7261148453963477	38	306	355	11.0	106.0	78.0	29	6.0	61.0	42.0	0	0	15.070575714111328	7800	620.9581689834595	6096	21.846153846153854	
-inf	154.38	6.777777777777778	74.65151515151516	53.75252525252525	-1.7261148453963477	39	308	371	13.0	108.0	80.0	45	6.0	57.0	40.0	0	0	15.262627840042114	8000	636.2207968235016	6265	21.6875	
-inf	155.025	6.656410256410257	74.12307692307692	53.302564102564105	-1.7261148453963477	40	313	394	16.0	119.0	88.0	40	6.0	59.0	42.0	0	0	15.341342687606812	8200	651.5621395111084	6416	21.756097560975604	
-inf	141.82	6.702020202020202	73.68181818181819	53.06060606060606	-1.7261148453963477	41	315	407	16.0	119.0	88.0	51	6.0	58.0	41.0	0	0	13.77738356590271	8400	665.3395230770111	6573	21.75	
-inf	141.285	7.074468085106383	75.16489361702128	54.13297872340426	-1.7261148453963477	42	327	397	16.0	119.0	88.0	31	6.0	60.0	43.0	0	0	12.321526050567627	8600	677.6610491275787	6729	21.75581395348837	
-inf	136.465	6.9393939393939394	75.04040404040404	54.04040404040404	-1.7261148453963477	43	329	390	11.0	107.0	79.0	49	6.0	60.0	43.0	0	0	15.046067953109741	8800	692.7071170806885	6893	21.670454545454547	
-inf	137.58	6.913265306122449	74.95408163265306	54.07142857142857	-1.7261148453963477	44	333	401	13.0	105.0	78.0	36	6.0	60.0	43.0	0	0	16.772464752197266	9000	709.4795818328857	7048	21.688888888888897	
-inf	127.895	6.846153846153846	74.45128205128205	53.707692307692305	-1.7261148453963477	45	338	420	13.0	105.0	78.0	51	6.0	61.0	43.0	0	0	11.661564111709595	9200	721.1411459445953	7193	21.815217391304344	
-inf	119.16	6.581632653061225	73.33673469387755	52.80612244897959	-1.7261148453963477	46	342	415	13.0	111.0	81.0	52	6.0	56.0	40.0	0	0	11.518396377563477	9400	732.6595423221588	7348	21.829787234042556	
-inf	111.78	6.416666666666667	71.63020833333333	51.484375	-1.7261148453963477	47	350	415	12.0	103.0	76.0	11	6.0	60.0	42.0	0	0	12.075684309005737	9600	744.7352266311646	7488	22.0	
-inf	114.045	6.482412060301508	72.5929648241206	52.11557788944724	-1.7261148453963477	48	351	438	12.0	99.0	73.0	42	6.0	59.0	43.0	0	0	14.018769025802612	9800	758.7539956569672	7649	21.948979591836732	
-inf	113.335	6.703517587939698	73.84422110552764	53.04522613065327	-1.7261148453963477	49	352	395	11.0	99.0	73.0	62	6.0	60.0	43.0	0	0	11.82551884651184	10000	770.579514503479	7809	21.909999999999997	
-inf	117.865	6.696335078534031	73.33507853403141	52.70157068062827	-1.7261148453963477	50	361	430	10.0	97.0	71.0	49	6.0	63.0	45.0	0	0	11.490457534790039	10200	782.069972038269	7964	21.92156862745098	
-inf	102.435	6.465968586387435	71.97905759162303	51.696335078534034	-1.7261148453963477	51	370	165	10.0	97.0	70.0	47	6.0	61.0	43.0	0	0	9.467982292175293	10400	791.5379543304443	8114	21.980769230769226	
-inf	99.175	6.491978609625669	72.15508021390374	51.79679144385027	-1.7261148453963477	52	383	198	10.0	94.0	69.0	33	6.0	58.0	40.0	0	0	11.104417085647583	10600	802.6423714160919	8262	22.05660377358491	
-inf	104.56	6.425641025641026	71.76923076923077	51.47692307692308	-1.7261148453963477	53	388	226	10.0	95.0	69.0	26	6.0	61.0	43.0	0	0	9.76630711555481	10800	812.4086785316467	8417	22.06481481481481	
-inf	97.24	6.475675675675675	72.3891891891892	51.8972972972973	-1.7261148453963477	54	403	242	11.0	107.0	79.0	28	6.0	61.0	43.0	0	0	10.51896047592163	11000	822.9276390075684	8565	22.136363636363626	
-inf	101.48	6.507853403141361	72.59162303664921	52.083769633507856	-1.7261148453963477	55	412	249	11.0	91.0	66.0	40	6.0	57.0	39.0	0	0	11.48213791847229	11200	834.4097769260406	8720	22.14285714285714	
-inf	101.48	6.48469387755102	72.21428571428571	51.83673469387755	-1.7261148453963477	56	416	268	11.0	96.0	70.0	41	6.0	57.0	39.0	0	0	13.208383083343506	11400	847.6181600093842	8877	22.131578947368425	
-inf	99.47	6.403141361256544	71.70157068062828	51.455497382198956	-1.7261148453963477	57	425	200	11.0	97.0	71.0	34	6.0	58.0	41.0	0	0	11.616451501846313	11600	859.2346115112305	9029	22.16379310344827	
-inf	99.695	6.520833333333333	73.01041666666667	52.385416666666664	-1.7261148453963477	58	433	202	10.0	94.0	69.0	30	6.0	59.0	42.0	0	0	11.985876083374023	11800	871.2204875946045	9180	22.203389830508485	
-inf	101.84	6.489690721649485	71.91237113402062	51.597938144329895	-1.7261148453963477	59	439	163	12.0	100.0	74.0	31	6.0	56.0	40.0	0	0	9.919605493545532	12000	881.14009308815	9340	22.16666666666667	
-inf	103.16	6.539267015706806	72.04188481675392	51.76439790575916	-1.7261148453963477	60	448	174	12.0	99.0	72.0	45	6.0	58.0	41.0	0	0	11.84763789176941	12200	892.9877309799194	9490	22.213114754098356	
-inf	105.1	6.651282051282052	73.34871794871795	52.723076923076924	-1.7261148453963477	61	453	190	12.0	96.0	71.0	49	6.0	60.0	42.0	0	0	10.530934572219849	12400	903.5186655521393	9651	22.16935483870968	
-inf	104.995	6.441025641025641	72.66666666666667	52.13846153846154	-1.7261148453963477	62	458	181	13.0	98.0	71.0	32	6.0	60.0	42.0	0	0	11.387046337127686	12600	914.905711889267	9806	22.174603174603163	
-inf	103.38	6.598984771573604	72.90862944162437	52.3756345177665	-1.7261148453963477	63	461	180	11.0	100.0	73.0	33	6.0	53.0	37.0	0	0	11.117257833480835	12800	926.0229697227478	9956	22.21875	
-inf	106.735	6.3782383419689115	71.38341968911917	51.181347150259064	-1.7261148453963477	64	468	184	10.0	88.0	64.0	47	6.0	62.0	44.0	0	0	10.852165699005127	13000	936.8751354217529	10108	22.246153846153845	
-inf	101.495	6.505263157894737	72.6842105263158	52.21052631578947	-1.7261148453963477	65	478	186	10.0	106.0	78.0	26	6.0	57.0	40.0	0	0	11.239020347595215	13200	948.1141557693481	10255	22.310606060606062	
-inf	99.47	6.581632653061225	72.73979591836735	52.20918367346939	-1.7261148453963477	66	482	187	12.0	106.0	78.0	42	6.0	61.0	43.0	0	0	12.830950260162354	13400	960.9451060295105	10418	22.253731343283576	
-inf	99.35	6.481865284974093	72.0	51.74611398963731	-1.7261148453963477	67	489	216	10.0	94.0	69.0	28	6.0	57.0	40.0	0	0	11.923778295516968	13600	972.8688843250275	10573	22.257352941176464	
-inf	98.335	6.391752577319588	71.71134020618557	51.4639175257732	-1.7261148453963477	68	495	211	11.0	94.0	69.0	28	6.0	57.0	40.0	0	0	10.21133828163147	13800	983.0802226066589	10719	22.326086956521735	
-inf	100.03	6.478947368421053	72.10526315789474	51.8	-1.7261148453963477	69	505	218	10.0	102.0	74.0	38	6.0	57.0	40.0	0	0	10.280202388763428	14000	993.3604249954224	10869	22.364285714285714	
-inf	100.84	6.648936170212766	74.22340425531915	53.308510638297875	-1.7261148453963477	70	517	230	11.0	97.0	72.0	32	6.0	60.0	43.0	0	0	12.928081035614014	14200	1006.2885060310364	11033	22.30281690140845	
-inf	104.17	6.5595854922279795	73.48186528497409	52.766839378238345	-1.7261148453963477	71	524	205	10.0	101.0	74.0	47	6.0	61.0	43.0	0	0	11.621556043624878	14400	1017.9100620746613	11189	22.298611111111114	
-inf	100.295	6.614583333333333	73.95833333333333	53.109375	-1.7261148453963477	72	532	161	13.0	118.0	87.0	34	6.0	58.0	41.0	0	0	11.611428022384644	14600	1029.521490097046	11345	22.29452054794521	
-inf	105.33	6.758974358974359	75.0	53.97948717948718	-1.7261148453963477	73	537	169	11.0	100.0	74.0	32	6.0	59.0	43.0	0	0	12.337626218795776	14800	1041.8591163158417	11503	22.27702702702703	
-inf	108.71	6.764102564102564	74.0974358974359	53.312820512820515	-1.7261148453963477	74	542	183	12.0	101.0	75.0	56	6.0	58.0	41.0	0	0	11.517897129058838	15000	1053.3770134449005	11659	22.27333333333334	
-inf	106.77	6.515463917525773	72.3298969072165	51.92783505154639	-1.7261148453963477	75	548	213	10.0	97.0	72.0	41	6.0	61.0	43.0	0	0	11.305586338043213	15200	1064.6825997829437	11813	22.28289473684211	
-inf	109.925	6.592964824120603	73.58291457286433	52.88944723618091	-1.7261148453963477	76	549	239	15.0	109.0	79.0	53	6.0	62.0	44.0	0	0	12.791572093963623	15400	1077.4741718769073	11979	22.214285714285722	
-inf	110.765	6.6313131313131315	73.39393939393939	52.71212121212121	-1.7261148453963477	77	551	259	11.0	94.0	69.0	29	6.0	58.0	41.0	0	0	11.283748388290405	15600	1088.7579202651978	12135	22.211538461538467	
-inf	107.595	6.653061224489796	73.45918367346938	52.77040816326531	-1.7261148453963477	78	555	213	9.0	96.0	70.0	45	6.0	62.0	44.0	0	0	11.558624744415283	15800	1100.316545009613	12287	22.234177215189874	
-inf	103.365	6.649484536082475	73.48969072164948	52.80927835051546	-1.7261148453963477	79	561	163	11.0	106.0	77.0	42	6.0	61.0	44.0	0	0	10.878830671310425	16000	1111.1953756809235	12430	22.3125	
-inf	106.675	6.561224489795919	73.06122448979592	52.454081632653065	-1.7261148453963477	80	565	180	11.0	95.0	69.0	46	6.0	60.0	43.0	0	0	9.09171175956726	16200	1120.2870874404907	12585	22.31481481481481	
-inf	105.56	6.708333333333333	73.72395833333333	53.0	-1.7261148453963477	81	573	193	13.0	104.0	77.0	45	6.0	61.0	43.0	0	0	11.6737961769104	16400	1131.9608836174011	12735	22.347560975609753	
-inf	106.07	6.644670050761421	74.15736040609137	53.38578680203046	-1.7261148453963477	82	576	180	11.0	99.0	73.0	37	6.0	61.0	43.0	0	0	11.179436206817627	16600	1143.1403198242188	12886	22.373493975903614	
-inf	104.73	6.730569948186528	74.16580310880829	53.35751295336787	-1.7261148453963477	83	583	194	11.0	111.0	82.0	33	6.0	61.0	44.0	0	0	10.528194904327393	16800	1153.6685147285461	13023	22.48214285714286	
-inf	102.545	6.6	73.18461538461538	52.53846153846154	-1.7261148453963477	84	588	183	11.0	103.0	76.0	63	6.0	62.0	44.0	0	0	12.389787912368774	17000	1166.058302640915	13176	22.494117647058815	
-inf	103.065	6.5	72.3917525773196	51.97422680412371	-1.7261148453963477	85	594	198	12.0	93.0	68.0	46	6.0	62.0	44.0	0	0	11.10294508934021	17200	1177.1612477302551	13326	22.523255813953497	
-inf	103.75	6.48469387755102	72.0204081632653	51.72959183673469	-1.7261148453963477	86	598	206	12.0	99.0	72.0	36	6.0	61.0	43.0	0	0	11.182268142700195	17400	1188.3435158729553	13473	22.56896551724138	
-inf	104.125	6.541666666666667	72.52604166666667	51.989583333333336	-1.7261148453963477	87	606	205	14.0	101.0	74.0	42	6.0	58.0	41.0	0	0	9.82607913017273	17600	1198.169595003128	13619	22.619318181818187	
-inf	102.86	6.572164948453608	73.32474226804123	52.618556701030926	-1.7261148453963477	88	612	169	10.0	99.0	72.0	48	6.0	61.0	43.0	0	0	10.62136721611023	17800	1208.7909622192383	13764	22.67415730337079	
-inf	99.53	6.510309278350515	72.41752577319588	51.90721649484536	-1.7261148453963477	89	618	150	10.0	95.0	70.0	30	6.0	59.0	42.0	0	0	12.573099613189697	18000	1221.364061832428	13918	22.677777777777777	
-inf	98.415	6.507772020725389	72.29015544041451	51.83937823834197	-1.7261148453963477	90	625	160	10.0	94.0	68.0	42	6.0	63.0	44.0	0	0	9.098499774932861	18200	1230.4625616073608	14061	22.741758241758234	
-inf	100.81	6.558375634517766	72.66497461928934	52.20812182741117	-1.7261148453963477	91	628	177	10.0	94.0	68.0	47	6.0	60.0	43.0	0	0	11.226112127304077	18400	1241.688673734665	14212	22.76086956521739	
-inf	102.68	6.505154639175258	71.81443298969072	51.5	-1.7261148453963477	92	634	214	9.0	92.0	67.0	14	6.0	58.0	41.0	0	0	10.363866806030273	18600	1252.0525405406952	14364	22.774193548387103	
-inf	107.245	6.587301587301587	72.41798941798942	51.96825396825397	-1.7261148453963477	93	645	208	12.0	95.0	69.0	44	6.0	58.0	41.0	0	0	12.059399366378784	18800	1264.111939907074	14519	22.77127659574468	
-inf	108.795	6.528497409326425	72.32642487046633	51.95854922279793	-1.7261148453963477	94	652	202	11.0	94.0	69.0	31	6.0	59.0	42.0	0	0	11.495972633361816	19000	1275.6079125404358	14668	22.799999999999997	
-inf	110.125	6.526041666666667	72.05729166666667	51.760416666666664	-1.7261148453963477	95	660	201	11.0	94.0	69.0	47	6.0	61.0	43.0	0	0	8.9624183177948	19200	1284.5703308582306	14811	22.859375	
-inf	107.655	6.510204081632653	71.98469387755102	51.744897959183675	-1.7261148453963477	96	664	193	11.0	95.0	69.0	43	6.0	60.0	43.0	0	0	8.014014482498169	19400	1292.5843453407288	14952	22.927835051546396	
-inf	106.8	6.447236180904523	72.03015075376885	51.64824120603015	-1.7261148453963477	97	665	232	12.0	97.0	70.0	46	6.0	58.0	41.0	0	0	9.418254137039185	19600	1302.002599477768	15115	22.882653061224488	
-inf	108.315	6.538860103626943	72.39896373056995	51.98963730569948	-1.7261148453963477	98	672	224	11.0	98.0	73.0	39	6.0	58.0	41.0	0	0	10.045775651931763	19800	1312.0483751296997	15265	22.9040404040404	
-inf	105.71	6.592783505154639	72.82474226804123	52.329896907216494	-1.7261148453963477	99	678	261	15.0	101.0	73.0	36	6.0	61.0	43.0	0	0	9.85804009437561	20000	1321.9064152240753	15421	22.894999999999996	
-inf	103.54	6.53030303030303	72.23737373737374	51.86363636363637	-1.7261148453963477	100	680	169	12.0	103.0	75.0	51	6.0	59.0	41.0	0	0	9.514495611190796	20200	1331.420910835266	15574	22.900990099009903	
-inf	103.3	6.591836734693878	72.69897959183673	52.265306122448976	-1.7261148453963477	101	684	164	12.0	107.0	78.0	45	6.0	60.0	42.0	0	0	10.102967500686646	20400	1341.5238783359528	15730	22.892156862745097	
-inf	103.74	6.569230769230769	72.14358974358974	51.733333333333334	-1.7261148453963477	102	689	182	11.0	94.0	69.0	36	6.0	58.0	41.0	0	0	10.06399917602539	20600	1351.5878775119781	15893	22.849514563106794	
-inf	103.485	6.517948717948718	72.05128205128206	51.76923076923077	-1.7261148453963477	103	694	184	13.0	99.0	72.0	38	6.0	58.0	41.0	0	0	9.418753623962402	20800	1361.0066311359406	16049	22.84134615384616	
-inf	102.98	6.394871794871795	71.02564102564102	50.95384615384615	-1.7261148453963477	104	699	171	14.0	102.0	75.0	38	6.0	58.0	41.0	0	0	9.053405284881592	21000	1370.0600364208221	16192	22.895238095238085	
-inf	104.225	6.578947368421052	73.35263157894737	52.73684210526316	-1.7261148453963477	105	709	175	11.0	103.0	76.0	29	6.0	61.0	43.0	0	0	8.890309572219849	21200	1378.950345993042	16348	22.88679245283018	
-inf	104.325	6.448979591836735	71.85714285714286	51.525510204081634	-1.7261148453963477	106	713	186	10.0	94.0	69.0	39	6.0	60.0	42.0	0	0	8.87206482887268	21400	1387.8224108219147	16506	22.869158878504663	
-inf	104.37	6.512820512820513	72.18461538461538	51.77948717948718	-1.7261148453963477	107	718	197	10.0	93.0	66.0	19	6.0	61.0	43.0	0	0	9.046633243560791	21600	1396.8690440654755	16657	22.884259259259252	
-inf	101.395	6.50261780104712	72.06806282722513	51.59162303664922	-1.7261148453963477	108	727	210	12.0	95.0	70.0	41	6.0	61.0	43.0	0	0	8.82942533493042	21800	1405.6984694004059	16808	22.899082568807344	
-inf	103.2	6.670157068062827	73.19371727748691	52.596858638743456	-1.7261148453963477	109	736	181	15.0	105.0	77.0	35	6.0	58.0	42.0	0	0	9.511635780334473	22000	1415.2101051807404	16961	22.904545454545456	
-inf	104.765	6.520618556701031	72.32474226804123	51.865979381443296	-1.7261148453963477	110	742	183	11.0	103.0	76.0	54	6.0	55.0	39.0	0	0	9.915767192840576	22200	1425.125872373581	17109	22.932432432432435	
-inf	99.045	6.666666666666667	73.63020833333333	52.880208333333336	-1.7261148453963477	111	750	197	10.0	105.0	77.0	26	6.0	56.0	39.0	0	0	10.085803985595703	22400	1435.2116763591766	17267	22.91517857142857	
-inf	101.1	6.56544502617801	73.21465968586388	52.539267015706805	-1.7261148453963477	112	759	197	11.0	96.0	70.0	19	6.0	60.0	43.0	0	0	9.569194078445435	22600	1444.780870437622	17419	22.924778761061944	
-inf	103.355	6.474226804123711	72.45360824742268	52.06185567010309	-1.7261148453963477	113	765	207	11.0	104.0	77.0	39	6.0	59.0	42.0	0	0	9.230083703994751	22800	1454.0109541416168	17571	22.934210526315795	
-inf	102.045	6.408163265306122	71.97448979591837	51.65816326530612	-1.7261148453963477	114	769	207	10.0	93.0	68.0	42	6.0	58.0	41.0	0	0	10.038288593292236	23000	1464.049242734909	17716	22.973913043478262	
-inf	104.725	6.564102564102564	72.8	52.256410256410255	-1.7261148453963477	115	774	209	11.0	98.0	72.0	52	6.0	61.0	43.0	0	0	9.91538691520691	23200	1473.964629650116	17880	22.93103448275862	
-inf	101.8	6.544502617801047	72.68062827225131	52.15706806282723	-1.7261148453963477	116	783	190	10.0	96.0	70.0	40	6.0	57.0	40.0	0	0	9.929760932922363	23400	1483.8943905830383	18027	22.961538461538467	
-inf	103.255	6.635416666666667	72.76041666666667	52.171875	-1.7261148453963477	117	791	169	11.0	96.0	70.0	30	6.0	61.0	43.0	0	0	11.118345737457275	23600	1495.0127363204956	18186	22.940677966101703	
-inf	103.78	6.62051282051282	73.51794871794871	52.784615384615385	-1.7261148453963477	118	796	174	11.0	103.0	76.0	45	6.0	60.0	42.0	0	0	9.495524644851685	23800	1504.5082609653473	18341	22.936974789915965	
-inf	107.565	6.579487179487179	73.21538461538462	52.55384615384615	-1.7261148453963477	119	801	186	10.0	96.0	70.0	33	6.0	61.0	43.0	0	0	9.033848524093628	24000	1513.542109489441	18497	22.929166666666674	
-inf	107.19	6.5595854922279795	73.07253886010362	52.36787564766839	-1.7261148453963477	120	808	194	11.0	99.0	72.0	42	6.0	61.0	42.0	0	0	8.968878030776978	24200	1522.510987520218	18649	22.938016528925615	
-inf	108.17	6.409326424870466	71.75647668393782	51.476683937823836	-1.7261148453963477	121	815	206	11.0	98.0	72.0	40	6.0	58.0	41.0	0	0	8.182403087615967	24400	1530.6933906078339	18799	22.954918032786892	
-inf	107.89	6.524324324324325	72.32972972972973	52.0	-1.7261148453963477	122	830	227	11.0	109.0	80.0	32	6.0	60.0	42.0	0	0	9.378734111785889	24600	1540.0721247196198	18946	22.983739837398375	
-inf	113.12	6.4974358974358974	72.2974358974359	51.88205128205128	-1.7261148453963477	123	835	197	11.0	104.0	76.0	25	6.0	61.0	43.0	0	0	10.714707374572754	24800	1550.7868320941925	19104	22.967741935483872	
-inf	112.195	6.541237113402062	72.57731958762886	52.11340206185567	-1.7261148453963477	124	841	227	10.0	97.0	70.0	41	6.0	59.0	42.0	0	0	9.206380605697632	25000	1559.9932126998901	19250	23.0	
-inf	109.12	6.7055837563451774	73.59390862944163	52.87309644670051	-1.7261148453963477	125	844	171	13.0	105.0	77.0	48	6.0	58.0	40.0	0	0	12.028770208358765	25200	1572.021982908249	19410	22.976190476190467	
-inf	104.0	6.553299492385787	72.90862944162437	52.3248730964467	-1.7261148453963477	126	847	176	10.0	91.0	66.0	43	6.0	61.0	44.0	0	0	8.855507135391235	25400	1580.8774900436401	19561	22.988188976377955	
