ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.46	9.537313432835822	18.597014925373134	14.149253731343284	-inf	10	729	86	16.0	99.0	69.0	7	9.0	11.0	9.0	0	0	0.7634470462799072	2200	86.8499608039856	968	56.0	
-inf	30.285	9.57037037037037	19.20740740740741	14.540740740740741	-inf	11	794	69	16.0	99.0	69.0	4	9.0	11.0	9.0	0	0	0.7356810569763184	2400	87.58564186096191	1050	56.25	
-inf	28.355	9.624161073825503	18.543624161073826	14.140939597315436	-inf	12	845	66	16.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.857891321182251	2600	88.44353318214417	1134	56.38461538461538	
-inf	29.775	9.675675675675675	19.58108108108108	14.85135135135135	-inf	13	897	65	16.0	57.0	41.0	6	9.0	11.0	9.0	0	0	0.7281064987182617	2800	89.17163968086243	1214	56.642857142857146	
-inf	29.85	9.628571428571428	19.42142857142857	14.714285714285714	-inf	14	957	78	17.0	100.0	69.0	5	9.0	11.0	9.0	0	0	0.7353000640869141	3000	89.90693974494934	1296	56.8	
-inf	31.52	9.748251748251748	20.013986013986013	15.125874125874127	-inf	15	1014	85	17.0	74.0	52.0	7	9.0	11.0	9.0	0	0	0.7069392204284668	3200	90.61387896537781	1376	57.0	
-inf	36.16	10.207142857142857	24.15714285714286	17.928571428571427	-inf	16	1074	92	17.0	112.0	77.0	5	9.0	11.0	9.0	0	0	0.9017014503479004	3400	91.51558041572571	1459	57.088235294117645	
-inf	37.93	10.142857142857142	23.387755102040817	17.374149659863946	-inf	17	1127	105	22.0	111.0	77.0	6	9.0	11.0	9.0	0	0	0.7373230457305908	3600	92.2529034614563	1533	57.416666666666664	
-inf	39.27	10.120253164556962	23.082278481012658	17.20886075949367	-inf	18	1169	96	19.0	86.0	61.0	7	9.0	11.0	9.0	0	0	0.8097753524780273	3800	93.06267881393433	1616	57.473684210526315	
-inf	41.575	10.10691823899371	22.855345911949687	17.132075471698112	-inf	19	1210	104	19.0	122.0	85.0	4	9.0	11.0	9.0	0	0	0.9721879959106445	4000	94.03486680984497	1702	57.45	
-inf	38.91	10.052631578947368	22.664473684210527	16.960526315789473	-inf	20	1258	106	18.0	110.0	79.0	8	9.0	11.0	9.0	0	0	0.751427173614502	4200	94.78629398345947	1777	57.69047619047619	
-inf	38.215	10.007407407407408	22.4	16.807407407407407	-inf	21	1323	130	18.0	110.0	79.0	7	9.0	11.0	9.0	0	0	0.7094743251800537	4400	95.49576830863953	1841	58.159090909090914	
-inf	37.19	9.81081081081081	20.304054054054053	15.385135135135135	-inf	22	1375	116	18.0	77.0	54.0	3	9.0	11.0	9.0	0	0	0.678109884262085	4600	96.17387819290161	1906	58.565217391304344	
-inf	38.765	9.783783783783784	20.25	15.33108108108108	-inf	23	1427	108	18.0	77.0	54.0	3	9.0	11.0	9.0	0	0	0.7266602516174316	4800	96.90053844451904	1975	58.85416666666667	
-inf	40.005	9.816993464052288	20.483660130718953	15.49673202614379	-inf	24	1474	125	15.0	73.0	55.0	8	9.0	11.0	9.0	0	0	0.7750341892242432	5000	97.67557263374329	2052	58.96	
-inf	41.935	10.064935064935066	22.27922077922078	16.68831168831169	-inf	25	1520	102	16.0	72.0	51.0	10	9.0	11.0	9.0	0	0	0.7873170375823975	5200	98.46288967132568	2134	58.96153846153846	
-inf	41.155	10.07843137254902	22.477124183006534	16.836601307189543	-inf	26	1567	104	17.0	80.0	55.0	8	9.0	11.0	9.0	0	0	0.9251413345336914	5400	99.38803100585938	2225	58.7962962962963	
-inf	43.975	10.0625	22.333333333333332	16.743055555555557	-inf	27	1623	116	17.0	91.0	65.0	9	9.0	11.0	9.0	0	0	0.7777295112609863	5600	100.16576051712036	2301	58.91071428571429	
-inf	45.05	10.08805031446541	22.42138364779874	16.82389937106918	-inf	28	1664	112	17.0	85.0	61.0	6	9.0	11.0	9.0	0	0	0.9179658889770508	5800	101.08372640609741	2391	58.775862068965516	
-inf	52.185	10.345911949685535	24.11320754716981	18.144654088050313	-inf	29	1705	120	18.0	85.0	61.0	9	9.0	11.0	9.0	0	0	0.8833093643188477	6000	101.96703577041626	2477	58.71666666666667	
-inf	49.98	10.14	23.893333333333334	17.94	-inf	30	1755	125	19.0	168.0	120.0	6	9.0	11.0	9.0	0	0	0.9344663619995117	6200	102.90150213241577	2571	58.53225806451613	
-inf	47.94	10.25	25.114864864864863	18.777027027027028	-inf	31	1807	124	16.0	94.0	65.0	3	9.0	11.0	9.0	0	0	0.9552748203277588	6400	103.85677695274353	2659	58.453125	
-inf	47.905	10.201438848920864	24.805755395683452	18.58273381294964	-inf	32	1868	145	21.0	150.0	102.0	8	9.0	11.0	9.0	0	0	0.9011590480804443	6600	104.75793600082397	2739	58.5	
-inf	56.29	10.479452054794521	26.267123287671232	19.643835616438356	-inf	33	1922	160	23.0	149.0	111.0	8	9.0	11.0	9.0	0	0	0.9674515724182129	6800	105.72538757324219	2830	58.38235294117647	
-inf	64.02	10.58	27.02	20.166666666666668	-inf	34	1972	188	19.0	130.0	92.0	7	9.0	11.0	9.0	0	0	1.011824607849121	7000	106.73721218109131	2931	58.128571428571426	
-inf	69.23	10.644578313253012	27.198795180722893	20.180722891566266	-inf	35	2006	187	20.0	142.0	101.0	11	9.0	11.0	9.0	0	0	1.1621577739715576	7200	107.89936995506287	3034	57.861111111111114	
-inf	68.025	10.629411764705882	26.923529411764704	19.96470588235294	-inf	36	2036	164	18.0	79.0	56.0	12	9.0	11.0	9.0	0	0	1.0107460021972656	7400	108.91011595726013	3129	57.71621621621622	
-inf	69.575	10.622754491017965	27.233532934131738	20.24550898203593	-inf	37	2069	171	23.0	134.0	98.0	3	9.0	11.0	9.0	0	0	1.0055654048919678	7600	109.9156813621521	3227	57.53947368421052	
-inf	71.81	10.464516129032258	25.89677419354839	19.335483870967742	-inf	38	2114	169	17.0	139.0	103.0	12	9.0	11.0	9.0	0	0	0.8311915397644043	7800	110.7468729019165	3300	57.69230769230769	
-inf	76.905	10.61963190184049	29.01840490797546	21.588957055214724	-inf	39	2151	176	19.0	143.0	103.0	9	9.0	11.0	9.0	0	0	1.1060030460357666	8000	111.85287594795227	3389	57.6375	
-inf	78.865	10.80503144654088	31.71698113207547	23.446540880503143	-inf	40	2192	195	20.0	143.0	103.0	10	9.0	11.0	9.0	0	0	1.0995762348175049	8200	112.95245218276978	3483	57.52439024390244	
-inf	73.35	10.780645161290323	28.858064516129033	21.303225806451614	-inf	41	2237	169	19.0	95.0	67.0	6	9.0	11.0	9.0	0	0	0.9562623500823975	8400	113.90871453285217	3573	57.464285714285715	
-inf	68.83	10.52980132450331	28.158940397350992	20.927152317880793	-inf	42	2286	171	22.0	154.0	113.0	7	9.0	11.0	9.0	0	0	0.9204819202423096	8600	114.82919645309448	3656	57.48837209302325	
-inf	67.55	10.269736842105264	25.230263157894736	18.835526315789473	-inf	43	2334	176	24.0	148.0	106.0	9	9.0	11.0	9.0	0	0	0.81976318359375	8800	115.64895963668823	3731	57.60227272727273	
-inf	64.76	10.4	25.744827586206895	19.22758620689655	-inf	44	2389	193	23.0	168.0	123.0	5	9.0	11.0	9.0	0	0	0.787513256072998	9000	116.43647289276123	3801	57.766666666666666	
-inf	66.635	10.054054054054054	23.675675675675677	17.81081081081081	-inf	45	2441	239	19.0	126.0	87.0	6	9.0	11.0	9.0	0	0	0.811532735824585	9200	117.24800562858582	3875	57.880434782608695	
-inf	62.455	9.884615384615385	22.108974358974358	16.66025641025641	-inf	46	2485	256	18.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.8368659019470215	9400	118.08487153053284	3958	57.8936170212766	
-inf	58.115	10.135483870967741	24.0	18.019354838709678	-inf	47	2530	179	18.0	91.0	65.0	8	9.0	11.0	9.0	0	0	0.9931426048278809	9600	119.07801413536072	4044	57.875	
-inf	59.755	10.25	25.007142857142856	18.7	-inf	48	2590	187	16.0	81.0	57.0	3	9.0	11.0	9.0	0	0	0.8280737400054932	9800	119.90608787536621	4121	57.94897959183673	
-inf	64.67	10.493421052631579	26.717105263157894	19.888157894736842	-inf	49	2638	154	17.0	109.0	78.0	7	9.0	11.0	9.0	0	0	0.9265251159667969	10000	120.83261299133301	4205	57.95	
-inf	71.155	10.52317880794702	26.1523178807947	19.483443708609272	-inf	50	2687	167	17.0	111.0	79.0	12	9.0	11.0	9.0	0	0	0.848499059677124	10200	121.68111205101013	4288	57.96078431372549	
-inf	76.83	10.74375	28.09375	20.85	-inf	51	2727	168	18.0	166.0	119.0	13	9.0	11.0	9.0	0	0	0.8445801734924316	10400	122.52569222450256	4369	57.99038461538461	
-inf	78.205	10.842105263157896	30.25	22.407894736842106	-inf	52	2775	182	21.0	135.0	100.0	6	9.0	11.0	9.0	0	0	0.9641034603118896	10600	123.48979568481445	4457	57.95283018867924	
-inf	73.69	10.825806451612904	29.729032258064517	22.032258064516128	-inf	53	2820	175	19.0	138.0	100.0	5	9.0	11.0	9.0	0	0	1.0580947399139404	10800	124.5478904247284	4551	57.861111111111114	
-inf	80.33	10.917721518987342	29.765822784810126	22.050632911392405	-inf	54	2862	175	19.0	126.0	91.0	8	9.0	11.0	9.0	0	0	1.0367565155029297	11000	125.58464694023132	4646	57.76363636363636	
-inf	81.67	10.728395061728396	28.37037037037037	21.049382716049383	-inf	55	2900	193	24.0	123.0	87.0	8	9.0	11.0	9.0	0	0	1.0115816593170166	11200	126.59622859954834	4752	57.57142857142858	
-inf	83.475	11.030864197530864	31.5	23.37037037037037	-inf	56	2938	178	19.0	152.0	112.0	11	9.0	11.0	9.0	0	0	1.1262423992156982	11400	127.72247099876404	4851	57.44736842105263	
-inf	82.56	11.055900621118013	31.58385093167702	23.279503105590063	-inf	57	2977	186	20.0	105.0	78.0	7	9.0	11.0	9.0	0	0	1.1704447269439697	11600	128.892915725708	4956	57.275862068965516	
-inf	85.74	10.842767295597485	30.553459119496857	22.660377358490567	-inf	58	3018	177	21.0	155.0	112.0	7	9.0	11.0	9.0	0	0	1.0505292415618896	11800	129.9434449672699	5051	57.19491525423729	
-inf	85.515	10.467532467532468	26.88961038961039	20.064935064935064	-inf	59	3064	199	21.0	190.0	139.0	8	9.0	11.0	9.0	0	0	0.9020147323608398	12000	130.84545969963074	5134	57.21666666666667	
-inf	87.335	10.378048780487806	27.579268292682926	20.597560975609756	-inf	60	3100	214	20.0	153.0	112.0	6	9.0	11.0	9.0	0	0	0.996391773223877	12200	131.84185147285461	5218	57.22950819672131	
-inf	89.68	10.8875	31.45	23.4375	-inf	61	3140	215	20.0	186.0	139.0	2	9.0	11.0	9.0	0	0	1.1044423580169678	12400	132.94629383087158	5306	57.20967741935484	
-inf	95.235	10.797385620915033	30.627450980392158	22.875816993464053	-inf	62	3187	236	20.0	186.0	139.0	9	9.0	11.0	9.0	0	0	1.0360321998596191	12600	133.9823260307312	5400	57.142857142857146	
-inf	96.64	10.535294117647059	27.49411764705882	20.470588235294116	-inf	63	3217	233	21.0	177.0	127.0	9	9.0	11.0	9.0	0	0	0.9269294738769531	12800	134.90925550460815	5483	57.1640625	
-inf	94.56	10.838509316770187	29.354037267080745	21.74534161490683	-inf	64	3256	233	21.0	177.0	127.0	3	9.0	11.0	9.0	0	0	1.0654301643371582	13000	135.9746856689453	5572	57.13846153846154	
-inf	102.655	10.880239520958083	30.62874251497006	22.67065868263473	-inf	65	3289	283	17.0	121.0	90.0	11	9.0	11.0	9.0	0	0	1.0725486278533936	13200	137.0472342967987	5669	57.053030303030305	
-inf	102.35	10.968354430379748	32.563291139240505	24.126582278481013	-inf	66	3331	283	18.0	156.0	108.0	6	9.0	11.0	9.0	0	0	1.134122371673584	13400	138.1813566684723	5754	57.059701492537314	
-inf	106.36	10.919753086419753	31.685185185185187	23.425925925925927	-inf	67	3369	304	20.0	168.0	122.0	6	9.0	11.0	9.0	0	0	0.976290225982666	13600	139.15764689445496	5837	57.080882352941174	
-inf	95.84	10.333333333333334	26.186666666666667	19.506666666666668	-inf	68	3419	263	21.0	156.0	108.0	2	9.0	11.0	9.0	0	0	0.8858776092529297	13800	140.04352450370789	5915	57.13768115942029	
-inf	99.625	10.201219512195122	24.823170731707318	18.652439024390244	-inf	69	3455	231	21.0	156.0	108.0	11	9.0	11.0	9.0	0	0	0.8823647499084473	14000	140.92588925361633	5999	57.15	
-inf	101.85	10.237804878048781	23.932926829268293	18.01829268292683	-inf	70	3491	268	20.0	114.0	85.0	11	9.0	11.0	9.0	0	0	0.9834363460540771	14200	141.9093255996704	6093	57.09154929577465	
-inf	105.69	10.726190476190476	28.964285714285715	21.470238095238095	-inf	71	3523	254	21.0	179.0	131.0	11	9.0	11.0	9.0	0	0	1.1414673328399658	14400	143.05079293251038	6194	56.98611111111111	
-inf	109.29	11.435294117647059	37.27058823529412	27.441176470588236	-inf	72	3553	241	21.0	231.0	171.0	3	9.0	11.0	9.0	0	0	1.2071583271026611	14600	144.25795125961304	6297	56.86986301369863	
-inf	103.47	11.233333333333333	33.04666666666667	24.553333333333335	-inf	73	3603	273	21.0	170.0	128.0	9	9.0	11.0	9.0	0	0	0.9862098693847656	14800	145.2441611289978	6385	56.858108108108105	
-inf	110.54	11.355828220858896	33.76687116564417	25.03680981595092	-inf	74	3640	278	19.0	201.0	148.0	6	9.0	11.0	9.0	0	0	1.225233793258667	15000	146.46939492225647	6484	56.77333333333333	
-inf	110.625	11.257668711656441	33.61349693251534	24.87730061349693	-inf	75	3677	268	22.0	183.0	133.0	13	9.0	11.0	9.0	0	0	1.05110764503479	15200	147.52050256729126	6569	56.7828947368421	
-inf	113.925	11.19108280254777	34.13375796178344	25.43312101910828	-inf	76	3720	279	19.0	169.0	126.0	12	9.0	11.0	9.0	0	0	0.9850425720214844	15400	148.50554513931274	6644	56.857142857142854	
-inf	105.71	11.25925925925926	32.01851851851852	23.808641975308642	-inf	77	3758	347	21.0	161.0	118.0	9	9.0	11.0	9.0	0	0	1.0931875705718994	15600	149.59873270988464	6725	56.891025641025635	
-inf	98.585	10.969325153374234	30.0	22.263803680981596	-inf	78	3795	276	22.0	141.0	103.0	7	9.0	11.0	9.0	0	0	1.0184946060180664	15800	150.6172273159027	6809	56.90506329113924	
-inf	98.06	10.821428571428571	29.958333333333332	22.339285714285715	-inf	79	3827	242	22.0	181.0	133.0	5	9.0	11.0	9.0	0	0	0.9524312019348145	16000	151.56965851783752	6891	56.93125	
-inf	96.62	10.5	25.68125	19.2	-inf	80	3867	231	21.0	157.0	114.0	5	9.0	11.0	9.0	0	0	0.9117081165313721	16200	152.4813666343689	6971	56.96913580246913	
-inf	105.12	11.174418604651162	30.348837209302324	22.587209302325583	-inf	81	3895	206	22.0	166.0	122.0	9	9.0	11.0	9.0	0	0	1.0464951992034912	16400	153.5278618335724	7064	56.926829268292686	
-inf	105.58	11.283870967741935	30.81290322580645	22.87741935483871	-inf	82	3940	208	20.0	102.0	72.0	3	9.0	11.0	9.0	0	0	1.028975486755371	16600	154.55683732032776	7144	56.96385542168675	
-inf	98.29	10.45679012345679	26.160493827160494	19.62962962962963	-inf	83	3978	212	20.0	133.0	92.0	5	9.0	11.0	9.0	0	0	0.9001238346099854	16800	155.45696115493774	7220	57.02380952380952	
-inf	90.92	10.454545454545455	26.155844155844157	19.62987012987013	-inf	84	4024	201	21.0	116.0	83.0	6	9.0	11.0	9.0	0	0	0.9882774353027344	17000	156.44523859024048	7300	57.05882352941177	
-inf	91.275	10.424418604651162	25.38953488372093	19.023255813953487	-inf	85	4052	173	21.0	170.0	121.0	2	9.0	11.0	9.0	0	0	0.9359316825866699	17200	157.38117027282715	7385	57.06395348837209	
-inf	81.08	10.136094674556213	22.816568047337277	17.207100591715978	-inf	86	4083	175	19.0	184.0	132.0	5	9.0	11.0	9.0	0	0	0.8950660228729248	17400	158.27623629570007	7476	57.03448275862069	
-inf	84.39	10.4375	24.6125	18.51875	-inf	87	4123	169	23.0	118.0	83.0	1	9.0	11.0	9.0	0	0	0.9468042850494385	17600	159.2230405807495	7560	57.04545454545455	
-inf	82.975	10.602339181286549	27.128654970760234	20.292397660818715	-inf	88	4152	246	23.0	121.0	89.0	9	9.0	11.0	9.0	0	0	0.9902486801147461	17800	160.21328926086426	7650	57.02247191011236	
-inf	88.05	10.666666666666666	28.08974358974359	20.903846153846153	-inf	89	4196	174	20.0	133.0	94.0	7	9.0	11.0	9.0	0	0	0.8878505229949951	18000	161.10113978385925	7724	57.08888888888889	
-inf	81.535	10.639240506329115	29.151898734177216	21.664556962025316	-inf	90	4238	189	19.0	140.0	102.0	8	9.0	11.0	9.0	0	0	0.9485311508178711	18200	162.04967093467712	7804	57.12087912087912	
-inf	71.145	10.69375	27.4375	20.38125	-inf	91	4278	210	21.0	108.0	75.0	5	9.0	11.0	9.0	0	0	0.9141793251037598	18400	162.96385025978088	7888	57.130434782608695	
-inf	72.985	10.506578947368421	27.138157894736842	20.210526315789473	-inf	92	4326	183	22.0	153.0	114.0	2	9.0	11.0	9.0	0	0	0.8238043785095215	18600	163.7876546382904	7966	57.17204301075269	
-inf	73.24	10.482142857142858	25.333333333333332	18.904761904761905	-inf	93	4358	182	21.0	141.0	107.0	6	9.0	11.0	9.0	0	0	0.9503295421600342	18800	164.73798418045044	8050	57.180851063829785	
-inf	74.075	10.509316770186336	25.900621118012424	19.25465838509317	-inf	94	4397	208	21.0	156.0	109.0	8	9.0	11.0	9.0	0	0	0.9474129676818848	19000	165.68539714813232	8130	57.21052631578947	
-inf	70.04	9.94078947368421	21.30263157894737	16.11842105263158	-inf	95	4445	195	17.0	81.0	62.0	6	9.0	11.0	9.0	0	0	0.7261300086975098	19200	166.41152715682983	8200	57.29166666666667	
-inf	69.05	10.40880503144654	25.29559748427673	18.90566037735849	-inf	96	4486	198	17.0	130.0	93.0	5	9.0	11.0	9.0	0	0	0.9057955741882324	19400	167.31732273101807	8283	57.3041237113402	
-inf	81.895	10.35625	25.625	19.06875	-inf	97	4526	213	24.0	189.0	133.0	8	9.0	11.0	9.0	0	0	1.0984959602355957	19600	168.41581869125366	8379	57.25	
-inf	81.155	10.302013422818792	25.583892617449663	19.040268456375838	-inf	98	4577	240	21.0	115.0	80.0	3	9.0	11.0	9.0	0	0	0.8252818584442139	19800	169.24110054969788	8453	57.30808080808081	
-inf	82.4	10.274390243902438	25.286585365853657	18.847560975609756	-inf	99	4613	212	18.0	149.0	105.0	4	9.0	11.0	9.0	0	0	0.8537759780883789	20000	170.09487652778625	8531	57.345	
-inf	82.71	10.314814814814815	24.67283950617284	18.487654320987655	-inf	100	4651	215	19.0	135.0	95.0	4	9.0	11.0	9.0	0	0	0.8321523666381836	20200	170.92702889442444	8607	57.39108910891089	
-inf	72.935	10.2	23.98709677419355	18.045161290322582	-inf	101	4696	201	19.0	158.0	113.0	6	9.0	11.0	9.0	0	0	0.8177371025085449	20400	171.74476599693298	8678	57.46078431372549	
-inf	74.05	10.584905660377359	27.42138364779874	20.41509433962264	-inf	102	4737	222	23.0	137.0	100.0	11	9.0	11.0	9.0	0	0	1.0291721820831299	20600	172.7739381790161	8762	57.46601941747573	
-inf	80.125	10.590604026845638	28.026845637583893	20.83221476510067	-inf	103	4788	224	23.0	129.0	90.0	5	9.0	11.0	9.0	0	0	0.9043564796447754	20800	173.6782946586609	8845	57.47596153846154	
-inf	84.515	10.473333333333333	26.626666666666665	19.76	-inf	104	4838	190	19.0	104.0	73.0	5	9.0	11.0	9.0	0	0	0.8370065689086914	21000	174.51530122756958	8918	57.53333333333333	
-inf	85.47	10.584905660377359	26.59748427672956	19.666666666666668	-inf	105	4879	205	23.0	130.0	92.0	5	9.0	11.0	9.0	0	0	1.0221948623657227	21200	175.5374960899353	8993	57.58018867924528	
-inf	78.25	10.506849315068493	25.91780821917808	19.23972602739726	-inf	106	4933	186	18.0	110.0	79.0	3	9.0	11.0	9.0	0	0	0.9612522125244141	21400	176.49874830245972	9069	57.62149532710281	
-inf	89.91	10.460526315789474	26.335526315789473	19.57894736842105	-inf	107	4981	214	18.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.9600992202758789	21600	177.4588475227356	9149	57.64351851851852	
-inf	90.475	10.39873417721519	24.79113924050633	18.50632911392405	-inf	108	5023	212	19.0	174.0	126.0	9	9.0	11.0	9.0	0	0	0.8284389972686768	21800	178.28728652000427	9219	57.711009174311926	
-inf	86.13	10.436363636363636	25.927272727272726	19.345454545454544	-inf	109	5058	200	19.0	144.0	106.0	7	9.0	11.0	9.0	0	0	0.8223068714141846	22000	179.10959339141846	9294	57.75454545454545	
-inf	80.52	10.406060606060606	25.406060606060606	18.89090909090909	-inf	110	5093	210	20.0	150.0	108.0	7	9.0	11.0	9.0	0	0	0.9483132362365723	22200	180.05790662765503	9369	57.7972972972973	
-inf	81.61	10.553459119496855	26.937106918238992	19.955974842767297	-inf	111	5134	211	19.0	132.0	98.0	6	9.0	11.0	9.0	0	0	0.9193785190582275	22400	180.97728514671326	9449	57.816964285714285	
-inf	74.99	10.94375	31.40625	23.15625	-inf	112	5174	248	22.0	167.0	119.0	7	9.0	11.0	9.0	0	0	1.0167896747589111	22600	181.99407482147217	9537	57.80088495575221	
-inf	79.635	10.7375	26.775	19.69375	-inf	113	5214	258	21.0	106.0	74.0	7	9.0	11.0	9.0	0	0	0.9152138233184814	22800	182.90928864479065	9618	57.81578947368421	
-inf	78.07	10.60122699386503	25.993865030674847	19.220858895705522	-inf	114	5251	279	21.0	110.0	76.0	9	9.0	11.0	9.0	0	0	0.8870155811309814	23000	183.79630422592163	9694	57.85217391304348	
-inf	79.0	10.823899371069182	27.18238993710692	20.0	-inf	115	5292	332	22.0	109.0	76.0	7	9.0	11.0	9.0	0	0	0.9140346050262451	23200	184.71033883094788	9775	57.866379310344826	
-inf	88.05	11.475609756097562	33.66463414634146	24.591463414634145	-inf	116	5328	288	22.0	133.0	96.0	13	9.0	11.0	9.0	0	0	1.128368854522705	23400	185.83870768547058	9877	57.79059829059829	
-inf	85.25	11.885350318471337	38.12738853503185	27.56050955414013	-inf	117	5371	288	23.0	160.0	110.0	11	9.0	11.0	9.0	0	0	1.1918585300445557	23600	187.03056621551514	9974	57.73728813559322	
-inf	86.91	11.694267515923567	36.47770700636943	26.426751592356688	-inf	118	5414	290	23.0	160.0	110.0	6	9.0	11.0	9.0	0	0	1.2753756046295166	23800	188.30594182014465	10074	57.67226890756302	
-inf	81.75	11.320512820512821	34.05128205128205	24.897435897435898	-inf	119	5458	288	23.0	160.0	110.0	9	9.0	11.0	9.0	0	0	1.25197434425354	24000	189.5579161643982	10166	57.641666666666666	
-inf	88.955	11.165680473372781	31.57396449704142	23.21301775147929	-inf	120	5489	303	23.0	130.0	95.0	5	9.0	11.0	9.0	0	0	1.2637887001037598	24200	190.82170486450195	10252	57.63636363636363	
-inf	83.02	11.198717948717949	30.596153846153847	22.44871794871795	-inf	121	5533	295	23.0	118.0	83.0	6	9.0	11.0	9.0	0	0	1.0627129077911377	24400	191.8844177722931	10335	57.64344262295082	
-inf	78.555	11.155844155844155	29.915584415584416	21.90909090909091	-inf	122	5579	295	21.0	164.0	118.0	5	9.0	11.0	9.0	0	0	0.9708304405212402	24600	192.85524821281433	10411	57.67886178861789	
-inf	78.13	10.666666666666666	25.72222222222222	19.104938271604937	-inf	123	5617	303	20.0	122.0	89.0	5	9.0	11.0	9.0	0	0	0.9347667694091797	24800	193.7900149822235	10485	57.721774193548384	
-inf	76.435	10.32	24.253333333333334	18.113333333333333	-inf	124	5667	305	20.0	133.0	95.0	6	9.0	11.0	9.0	0	0	0.9339187145233154	25000	194.72393369674683	10550	57.800000000000004	
-inf	88.05	10.401234567901234	24.753086419753085	18.358024691358025	-inf	125	5705	297	21.0	102.0	71.0	6	9.0	11.0	9.0	0	0	1.1530921459197998	25200	195.87702584266663	10632	57.80952380952381	
-inf	91.65	10.89375	28.2375	20.75	-inf	126	5745	277	21.0	110.0	76.0	8	9.0	11.0	9.0	0	0	1.2732765674591064	25400	197.15030241012573	10727	57.767716535433074	
-inf	91.45	11.421383647798741	33.716981132075475	24.47798742138365	-inf	127	5786	213	23.0	130.0	94.0	11	9.0	11.0	9.0	0	0	1.3535025119781494	25600	198.50380492210388	10822	57.7265625	
-inf	91.68	11.217391304347826	31.161490683229815	22.695652173913043	-inf	128	5825	206	20.0	129.0	87.0	9	9.0	11.0	9.0	0	0	1.0398271083831787	25800	199.54363203048706	10914	57.69767441860465	
-inf	87.925	11.170731707317072	30.463414634146343	22.359756097560975	-inf	129	5861	206	21.0	142.0	101.0	12	9.0	11.0	9.0	0	0	1.2164223194122314	26000	200.7600543498993	11014	57.63846153846154	
-inf	84.99	11.234899328859061	32.42953020134228	23.65771812080537	-inf	130	5912	211	21.0	156.0	111.0	10	9.0	11.0	9.0	0	0	1.0661909580230713	26200	201.82624530792236	11095	57.652671755725194	
-inf	89.115	11.108433734939759	30.174698795180724	22.156626506024097	-inf	131	5946	216	22.0	138.0	100.0	7	9.0	11.0	9.0	0	0	1.043245792388916	26400	202.86949110031128	11189	57.61742424242424	
-inf	88.215	11.035928143712574	30.0	22.02994011976048	-inf	132	5979	227	22.0	130.0	97.0	2	9.0	11.0	9.0	0	0	0.9273402690887451	26600	203.79683136940002	11272	57.62406015037594	
