ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.8	9.5	59.76	44.7	-inf	0	0	123	10	114	82	34	9	29	23	0	0	116.68153142929077	200	116.68153142929077	200	0.0	
-inf	66.555	10.457142857142857	58.34285714285714	43.114285714285714	-inf	1	165	154	16.0	135.0	97.0	14	9.0	25.0	20.0	0	0	1.1156609058380127	400	117.79719233512878	224	43.99999999999999	
-inf	72.05	11.093023255813954	66.72093023255815	49.06976744186046	-inf	2	322	174	18.0	145.0	104.0	5	9.0	25.0	20.0	0	0	0.6830935478210449	600	118.48028588294983	246	59.0	
-inf	70.04	10.785714285714286	60.11904761904762	44.523809523809526	-inf	3	480	173	19.0	145.0	104.0	10	9.0	25.0	20.0	0	0	0.6471340656280518	800	119.12741994857788	268	66.5	
-inf	72.985	10.523809523809524	58.357142857142854	43.42857142857143	-inf	4	638	195	15.0	134.0	97.0	4	9.0	25.0	20.0	0	0	0.804771900177002	1000	119.93219184875488	296	70.4	
-inf	78.455	11.071428571428571	66.57142857142857	49.160714285714285	-inf	5	782	195	16.0	143.0	103.0	7	9.0	25.0	20.0	0	0	1.0929973125457764	1200	121.02518916130066	327	72.75	
-inf	86.095	11.056603773584905	63.79245283018868	47.339622641509436	-inf	6	929	222	18.0	173.0	125.0	6	9.0	29.0	23.0	0	0	1.4000518321990967	1400	122.42524099349976	358	74.42857142857143	
-inf	96.425	11.913793103448276	68.24137931034483	50.10344827586207	-inf	7	1071	285	20.0	145.0	103.0	11	9.0	33.0	26.0	0	0	1.265744924545288	1600	123.69098591804504	395	75.3125	
-inf	98.38	11.421875	63.328125	46.78125	-inf	8	1207	298	21.0	237.0	167.0	20	9.0	33.0	26.0	0	0	1.307227611541748	1800	124.99821352958679	434	75.88888888888889	
-inf	104.435	11.131147540983607	59.950819672131146	44.50819672131148	-inf	9	1346	320	20.0	124.0	91.0	3	9.0	32.0	25.0	0	0	1.2368884086608887	2000	126.23510193824768	466	76.7	
-inf	111.1	10.910714285714286	61.92857142857143	45.767857142857146	-inf	10	1490	367	17.0	139.0	98.0	3	9.0	33.0	26.0	0	0	0.7178163528442383	2200	126.95291829109192	498	77.36363636363636	
-inf	99.525	11.0	62.442622950819676	46.18032786885246	-inf	11	1629	322	22.0	139.0	98.0	14	9.0	29.0	23.0	0	0	0.8396408557891846	2400	127.7925591468811	540	77.5	
-inf	98.925	11.183098591549296	65.26760563380282	48.0	-inf	12	1758	355	22.0	131.0	96.0	12	9.0	29.0	22.0	0	0	0.9114575386047363	2600	128.70401668548584	576	77.84615384615384	
-inf	98.99	11.072463768115941	65.89855072463769	48.492753623188406	-inf	13	1889	332	20.0	133.0	95.0	12	9.0	33.0	26.0	0	0	1.2152104377746582	2800	129.9192271232605	618	77.92857142857143	
-inf	96.435	11.137931034482758	64.62068965517241	47.58620689655172	-inf	14	2031	326	18.0	150.0	105.0	11	9.0	36.0	28.0	0	0	0.6918559074401855	3000	130.61108303070068	646	78.46666666666667	
-inf	93.135	11.327868852459016	66.42622950819673	48.83606557377049	-inf	15	2170	390	18.0	182.0	130.0	12	9.0	33.0	26.0	0	0	1.2713429927825928	3200	131.88242602348328	688	78.5	
-inf	95.85	11.155172413793103	62.89655172413793	46.44827586206897	-inf	16	2312	321	20.0	169.0	120.0	15	9.0	31.0	24.0	0	0	1.2558228969573975	3400	133.13824892044067	727	78.61764705882354	
-inf	92.24	11.487179487179487	68.26923076923077	50.07692307692308	-inf	17	2434	274	20.0	180.0	129.0	17	9.0	31.0	24.0	0	0	1.066401481628418	3600	134.2046504020691	770	78.61111111111111	
-inf	96.285	11.773333333333333	71.0	51.86666666666667	-inf	18	2559	291	18.0	167.0	120.0	13	9.0	31.0	24.0	0	0	1.165271282196045	3800	135.36992168426514	820	78.42105263157895	
