ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	94.845	8.42	90.115	63.4	-inf	0	0	163	10	158	109	57	7	55	38	0	0	125.30894064903259	200	125.30894064903259	200	0.0	
-inf	95.42	10.712871287128714	108.52475247524752	75.58415841584159	-inf	1	99	198	17.0	199.0	139.0	16	7.0	51.0	35.0	0	0	3.220029830932617	400	128.5289704799652	290	27.5	
-inf	107.895	11.075187969924812	114.30827067669173	79.52631578947368	-inf	2	166	219	19.0	225.0	155.0	35	7.0	58.0	41.0	0	0	3.832228660583496	600	132.3611991405487	392	34.66666666666667	
-inf	115.255	11.02962962962963	115.91851851851852	80.73333333333333	-inf	3	231	233	18.0	243.0	168.0	10	7.0	57.0	39.0	0	0	3.7471230030059814	800	136.1083221435547	496	38.0	
-inf	123.475	11.376623376623376	121.54545454545455	84.65584415584415	-inf	4	277	262	19.0	261.0	180.0	10	7.0	57.0	39.0	0	0	4.195201396942139	1000	140.30352354049683	624	37.6	
-inf	128.135	11.424050632911392	119.9746835443038	83.66455696202532	-inf	5	319	292	20.0	261.0	180.0	10	7.0	58.0	41.0	0	0	4.349003791809082	1200	144.6525273323059	745	37.916666666666664	
-inf	133.595	11.847560975609756	120.6219512195122	84.09146341463415	-inf	6	355	338	20.0	255.0	176.0	18	7.0	57.0	39.0	0	0	5.3966310024261475	1400	150.04915833473206	877	37.357142857142854	
-inf	144.66	11.347058823529412	114.33529411764705	79.73529411764706	-inf	7	385	290	20.0	294.0	200.0	33	7.0	55.0	38.0	0	0	4.90446400642395	1600	154.953622341156	1012	36.75000000000001	
-inf	153.87	11.620481927710843	122.96385542168674	85.70481927710843	-inf	8	419	311	21.0	256.0	181.0	25	7.0	52.0	37.0	0	0	4.776993989944458	1800	159.73061633110046	1146	36.33333333333333	
-inf	155.705	11.69767441860465	117.6046511627907	81.78488372093024	-inf	9	447	361	20.0	226.0	159.0	25	7.0	55.0	38.0	0	0	4.866398096084595	2000	164.59701442718506	1290	35.5	
-inf	157.035	11.43859649122807	116.94736842105263	81.4093567251462	-inf	10	476	371	21.0	267.0	182.0	21	7.0	53.0	37.0	0	0	4.491700649261475	2200	169.08871507644653	1423	35.31818181818181	
-inf	167.555	11.651428571428571	121.69142857142857	84.62285714285714	-inf	11	501	312	23.0	328.0	225.0	26	7.0	58.0	41.0	0	0	3.8995370864868164	2400	172.98825216293335	1555	35.20833333333333	
-inf	172.98	11.725806451612904	120.3763440860215	83.68817204301075	-inf	12	515	315	23.0	293.0	204.0	59	7.0	58.0	41.0	0	0	4.779763698577881	2600	177.76801586151123	1705	34.42307692307692	
-inf	178.095	11.898876404494382	124.58426966292134	86.75280898876404	-inf	13	537	354	23.0	324.0	226.0	18	7.0	55.0	39.0	0	0	4.443886995315552	2800	182.21190285682678	1849	33.96428571428571	
-inf	186.4	12.050279329608939	124.87709497206704	86.85474860335195	-inf	14	558	399	23.0	277.0	193.0	40	7.0	56.0	40.0	0	0	4.800928592681885	3000	187.01283144950867	1990	33.66666666666667	
-inf	183.235	12.034682080924856	126.86127167630057	88.2485549132948	-inf	15	585	428	21.0	274.0	185.0	19	7.0	58.0	41.0	0	0	4.462419509887695	3200	191.47525095939636	2123	33.65625	
-inf	200.475	12.329479768786127	135.0635838150289	93.84393063583815	-inf	16	612	434	21.0	280.0	193.0	10	7.0	58.0	40.0	0	0	4.368298292160034	3400	195.8435492515564	2268	33.29411764705881	
-inf	215.665	12.425531914893616	135.54255319148936	93.96808510638297	-inf	17	624	435	20.0	336.0	233.0	37	7.0	58.0	41.0	0	0	5.002891540527344	3600	200.84644079208374	2419	32.80555555555556	
-inf	190.675	12.005649717514125	130.74011299435028	90.56497175141243	-inf	18	647	463	21.0	334.0	227.0	32	7.0	54.0	39.0	0	0	4.929056167602539	3800	205.77549695968628	2560	32.631578947368425	
-inf	198.215	12.060773480662984	133.33701657458565	92.353591160221	-inf	19	666	485	21.0	334.0	227.0	37	7.0	55.0	38.0	0	0	4.605081558227539	4000	210.38057851791382	2706	32.349999999999994	
-inf	205.315	11.578034682080926	123.10404624277457	85.47398843930635	-inf	20	693	489	24.0	299.0	207.0	30	7.0	58.0	40.0	0	0	4.3576555252075195	4200	214.73823404312134	2848	32.19047619047619	
-inf	220.035	11.906593406593407	132.80769230769232	92.07692307692308	-inf	21	711	466	23.0	333.0	224.0	39	7.0	58.0	40.0	0	0	4.494470834732056	4400	219.2327048778534	2986	32.13636363636364	
-inf	214.92	11.90857142857143	134.88571428571427	93.52	-inf	22	736	485	23.0	349.0	240.0	28	7.0	58.0	41.0	0	0	4.764159679412842	4600	223.99686455726624	3131	31.934782608695656	
-inf	223.8	12.029239766081872	134.6783625730994	93.44444444444444	-inf	23	765	548	21.0	294.0	203.0	24	7.0	58.0	41.0	0	0	4.5776917934417725	4800	228.574556350708	3275	31.770833333333343	
-inf	230.885	12.14054054054054	132.46486486486486	91.8	-inf	24	780	566	23.0	362.0	249.0	31	7.0	56.0	40.0	0	0	4.827396392822266	5000	233.40195274353027	3426	31.47999999999999	
-inf	242.14	12.022222222222222	133.7111111111111	92.99444444444444	-inf	25	800	537	23.0	385.0	265.0	16	7.0	58.0	41.0	0	0	4.928708791732788	5200	238.33066153526306	3575	31.25	
-inf	236.68	11.659574468085106	128.98936170212767	89.53191489361703	-inf	26	812	559	22.0	362.0	249.0	29	7.0	55.0	38.0	0	0	5.415700674057007	5400	243.74636220932007	3719	31.129629629629633	
-inf	235.025	12.191256830601093	137.01092896174865	95.04918032786885	-inf	27	829	486	24.0	310.0	212.0	35	7.0	54.0	38.0	0	0	4.361907720565796	5600	248.10826992988586	3862	31.035714285714292	
-inf	248.12	12.629834254143647	145.15469613259668	100.84530386740332	-inf	28	848	542	22.0	371.0	257.0	36	7.0	56.0	40.0	0	0	4.8775107860565186	5800	252.98578071594238	4007	30.91379310344827	
-inf	245.795	12.238636363636363	133.9431818181818	92.9659090909091	-inf	29	872	557	21.0	295.0	204.0	19	7.0	58.0	41.0	0	0	6.154714584350586	6000	259.14049530029297	4159	30.683333333333323	
-inf	266.505	12.38586956521739	135.1358695652174	93.77173913043478	-inf	30	888	586	22.0	302.0	208.0	20	7.0	53.0	37.0	0	0	4.504343748092651	6200	263.6448390483856	4307	30.532258064516128	
-inf	260.655	12.384615384615385	137.9065934065934	95.56593406593407	-inf	31	906	592	22.0	299.0	204.0	42	7.0	57.0	40.0	0	0	3.9542758464813232	6400	267.59911489486694	4438	30.65625	
