ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.0	9.5	24.665	18.845	-inf	0	0	57	10	52	38	13	9	11	9	0	0	91.55885338783264	200	91.55885338783264	194	3.0	
-inf	28.04	9.616438356164384	19.643835616438356	14.849315068493151	-inf	1	127	61	16.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.5830943584442139	400	92.14194774627686	250	37.5	
-inf	24.435	9.68131868131868	19.01098901098901	14.417582417582418	-inf	2	236	73	16.0	69.0	48.0	2	9.0	11.0	9.0	0	0	0.4957876205444336	600	92.63773536682129	307	48.83333333333333	
-inf	24.855	9.675675675675675	18.63963963963964	14.162162162162161	-inf	3	325	69	16.0	63.0	45.0	2	9.0	11.0	9.0	0	0	0.6516392230987549	800	93.28937458992004	376	53.0	
-inf	23.775	9.5625	17.53125	13.4921875	-inf	4	397	69	13.0	42.0	32.0	8	9.0	11.0	9.0	0	0	0.6116969585418701	1000	93.90107154846191	449	55.1	
-inf	26.115	9.985714285714286	20.25	15.357142857142858	-inf	5	457	89	17.0	96.0	68.0	3	9.0	11.0	9.0	0	0	0.8606176376342773	1200	94.76168918609619	541	54.91666666666667	
-inf	26.265	9.971014492753623	20.702898550724637	15.644927536231885	-inf	6	519	69	15.0	96.0	68.0	3	9.0	11.0	9.0	0	0	0.6439335346221924	1400	95.40562272071838	620	55.714285714285715	
-inf	27.435	10.045801526717558	20.595419847328245	15.595419847328245	-inf	7	588	78	14.0	56.0	40.0	3	9.0	11.0	9.0	0	0	0.6378841400146484	1600	96.04350686073303	692	56.75	
-inf	29.225	9.924242424242424	21.181818181818183	16.022727272727273	-inf	8	656	89	16.0	112.0	80.0	4	9.0	11.0	9.0	0	0	0.6868317127227783	1800	96.73033857345581	767	57.388888888888886	
-inf	32.495	9.875912408759124	21.37226277372263	16.131386861313867	-inf	9	719	100	15.0	112.0	80.0	5	9.0	11.0	9.0	0	0	0.8614368438720703	2000	97.59177541732788	842	57.9	
-inf	33.595	10.041379310344828	21.627586206896552	16.26896551724138	-inf	10	774	99	16.0	77.0	52.0	3	9.0	11.0	9.0	0	0	0.8541064262390137	2200	98.4458818435669	939	57.31818181818182	
-inf	36.37	9.938356164383562	21.041095890410958	15.863013698630137	-inf	11	828	99	15.0	93.0	67.0	3	9.0	11.0	9.0	0	0	0.6976685523986816	2400	99.14355039596558	1011	57.875	
-inf	35.91	10.006849315068493	22.513698630136986	16.883561643835616	-inf	12	882	122	18.0	152.0	105.0	4	9.0	11.0	9.0	0	0	0.7533934116363525	2600	99.89694380760193	1094	57.92307692307692	
-inf	37.525	10.093959731543624	22.241610738255034	16.684563758389263	-inf	13	933	122	18.0	152.0	105.0	6	9.0	11.0	9.0	0	0	0.7148962020874023	2800	100.61184000968933	1173	58.107142857142854	
-inf	38.605	10.181208053691275	23.040268456375838	17.23489932885906	-inf	14	984	128	16.0	79.0	57.0	6	9.0	11.0	9.0	0	0	0.8799352645874023	3000	101.49177527427673	1262	57.93333333333333	
-inf	36.905	9.934640522875817	20.254901960784313	15.294117647058824	-inf	15	1031	103	15.0	56.0	40.0	7	9.0	11.0	9.0	0	0	0.8163242340087891	3200	102.30809950828552	1348	57.875	
-inf	38.47	10.210884353741497	22.231292517006803	16.700680272108844	-inf	16	1084	107	17.0	101.0	70.0	5	9.0	11.0	9.0	0	0	0.7678377628326416	3400	103.07593727111816	1429	57.970588235294116	
