ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.765	9.805555555555555	20.5	15.208333333333334	-inf	11	788	81	12.0	48.0	33.0	2	9.0	11.0	9.0	0	0	0.054373741149902344	2400	7.174067974090576	1150	52.08333333333333	
-inf	32.18	9.86231884057971	21.079710144927535	15.557971014492754	-inf	12	850	69	13.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.05039620399475098	2600	7.224464178085327	1241	52.26923076923077	
-inf	33.76	9.954545454545455	22.25974025974026	16.324675324675326	-inf	13	896	69	13.0	54.0	37.0	9	9.0	11.0	9.0	0	0	0.1952829360961914	2800	7.4197471141815186	1347	51.89285714285714	
-inf	34.195	9.896774193548387	21.316129032258065	15.76774193548387	-inf	14	941	63	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.06899309158325195	3000	7.4887402057647705	1452	51.6	
-inf	33.485	9.909722222222221	21.541666666666668	15.930555555555555	-inf	15	997	77	13.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.1552259922027588	3200	7.643966197967529	1538	51.9375	
-inf	35.78	10.0	21.675862068965518	15.951724137931034	-inf	16	1052	78	14.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.05995512008666992	3400	7.703921318054199	1624	52.23529411764706	
-inf	39.335	10.0375	22.675	16.70625	-inf	17	1092	77	14.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.08756566047668457	3600	7.791486978530884	1730	51.94444444444444	
-inf	38.115	9.777027027027026	20.614864864864863	15.256756756756756	-inf	18	1144	80	13.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.08561515808105469	3800	7.8771021366119385	1833	51.76315789473684	
-inf	39.055	10.055172413793104	23.455172413793104	17.22758620689655	-inf	19	1199	88	15.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.20383095741271973	4000	8.080933094024658	1932	51.7	
-inf	40.585	10.048275862068966	23.979310344827585	17.46206896551724	-inf	20	1254	90	15.0	91.0	63.0	8	9.0	11.0	9.0	0	0	0.2067880630493164	4200	8.287721157073975	2043	51.357142857142854	
-inf	40.49	9.905405405405405	21.85135135135135	16.094594594594593	-inf	21	1306	88	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.05581092834472656	4400	8.343532085418701	2146	51.22727272727273	
-inf	43.01	9.807692307692308	21.352564102564102	15.820512820512821	-inf	22	1350	95	14.0	79.0	54.0	12	9.0	11.0	9.0	0	0	0.06588220596313477	4600	8.409414291381836	2239	51.326086956521735	
-inf	43.74	9.831325301204819	21.271084337349397	15.728915662650602	-inf	23	1384	101	14.0	73.0	49.0	4	9.0	11.0	9.0	0	0	0.06157684326171875	4800	8.470991134643555	2347	51.104166666666664	
-inf	46.74	9.941176470588236	22.26797385620915	16.34640522875817	-inf	24	1431	101	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.06254911422729492	5000	8.53354024887085	2449	51.019999999999996	
-inf	46.335	10.026490066225165	23.807947019867548	17.443708609271525	-inf	25	1480	101	14.0	126.0	88.0	4	9.0	11.0	9.0	0	0	0.05872678756713867	5200	8.592267036437988	2555	50.86538461538462	
-inf	48.34	10.371069182389936	26.849056603773583	19.471698113207548	-inf	26	1521	129	15.0	126.0	88.0	4	9.0	11.0	9.0	0	0	0.14818406105041504	5400	8.740451097488403	2667	50.611111111111114	
-inf	47.13	10.414634146341463	27.4390243902439	19.835365853658537	-inf	27	1557	114	15.0	95.0	64.0	4	9.0	11.0	9.0	0	0	0.0897369384765625	5600	8.830188035964966	2772	50.5	
-inf	45.865	10.238993710691824	25.38993710691824	18.48427672955975	-inf	28	1598	114	15.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.08455801010131836	5800	8.914746046066284	2880	50.3448275862069	
-inf	48.11	10.161290322580646	24.36774193548387	17.774193548387096	-inf	29	1643	104	15.0	85.0	57.0	6	9.0	11.0	9.0	0	0	0.08722209930419922	6000	9.001968145370483	2995	50.083333333333336	
-inf	48.52	10.216867469879517	24.771084337349397	18.072289156626507	-inf	30	1677	98	14.0	74.0	52.0	7	9.0	11.0	9.0	0	0	0.08463096618652344	6200	9.086599111557007	3109	49.854838709677416	
-inf	45.43	9.99375	23.08125	16.95625	-inf	31	1717	108	14.0	73.0	51.0	10	9.0	11.0	9.0	0	0	0.06833910942077637	6400	9.154938220977783	3212	49.81250000000001	
-inf	47.2	9.974193548387097	22.64516129032258	16.741935483870968	-inf	32	1762	117	13.0	84.0	61.0	6	9.0	11.0	9.0	0	0	0.06320405006408691	6600	9.21814227104187	3328	49.57575757575757	
-inf	44.255	9.967320261437909	22.58823529411765	16.686274509803923	-inf	33	1809	104	13.0	84.0	61.0	7	9.0	11.0	9.0	0	0	0.07301473617553711	6800	9.291157007217407	3423	49.66176470588235	
-inf	46.66	10.02112676056338	23.112676056338028	16.97887323943662	-inf	34	1867	108	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.2958681583404541	7000	9.587025165557861	3520	49.71428571428571	
-inf	49.48	10.1875	25.16875	18.3875	-inf	35	1907	109	14.0	86.0	62.0	7	9.0	11.0	9.0	0	0	0.19303512573242188	7200	9.780060291290283	3624	49.66666666666667	
-inf	51.715	10.248447204968944	25.242236024844722	18.39751552795031	-inf	36	1946	105	15.0	84.0	61.0	11	9.0	11.0	9.0	0	0	0.07796406745910645	7400	9.85802435874939	3727	49.63513513513513	
-inf	52.795	10.283950617283951	26.25925925925926	19.067901234567902	-inf	37	1984	106	14.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.1835956573486328	7600	10.041620016098022	3838	49.5	
-inf	47.22	9.985507246376812	22.72463768115942	16.67391304347826	-inf	38	2046	112	14.0	64.0	46.0	4	9.0	11.0	9.0	0	0	0.20832109451293945	7800	10.249941110610962	3926	49.66666666666667	
-inf	50.445	10.19375	25.0375	18.2875	-inf	39	2086	119	15.0	89.0	63.0	7	9.0	11.0	9.0	0	0	0.06914186477661133	8000	10.319082975387573	4033	49.5875	
-inf	56.42	10.398692810457517	27.535947712418302	19.954248366013072	-inf	40	2133	127	14.0	125.0	88.0	5	9.0	11.0	9.0	0	0	0.1199491024017334	8200	10.439032077789307	4124	49.70731707317073	
-inf	56.895	10.196078431372548	25.405228758169933	18.50326797385621	-inf	41	2180	127	17.0	125.0	88.0	7	9.0	11.0	9.0	0	0	0.16445589065551758	8400	10.603487968444824	4220	49.76190476190476	
-inf	60.075	10.251612903225807	24.961290322580645	18.225806451612904	-inf	42	2225	147	17.0	108.0	73.0	9	9.0	11.0	9.0	0	0	0.11307215690612793	8600	10.716560125350952	4320	49.76744186046511	
-inf	63.175	10.369426751592357	26.414012738853504	19.24203821656051	-inf	43	2268	159	14.0	89.0	64.0	8	9.0	11.0	9.0	0	0	0.1487889289855957	8800	10.865349054336548	4418	49.79545454545454	
-inf	66.855	10.234567901234568	24.703703703703702	18.02469135802469	-inf	44	2306	158	16.0	91.0	61.0	6	9.0	11.0	9.0	0	0	0.17375898361206055	9000	11.039108037948608	4534	49.62222222222222	
-inf	64.94	10.15527950310559	23.51552795031056	17.17391304347826	-inf	45	2345	191	15.0	85.0	57.0	13	9.0	11.0	9.0	0	0	0.08262825012207031	9200	11.121736288070679	4639	49.576086956521735	
-inf	61.275	9.993788819875776	22.857142857142858	16.770186335403725	-inf	46	2384	127	18.0	127.0	84.0	3	9.0	11.0	9.0	0	0	0.0968320369720459	9400	11.218568325042725	4743	49.54255319148936	
-inf	56.915	10.060240963855422	23.47590361445783	17.210843373493976	-inf	47	2418	134	14.0	103.0	70.0	13	9.0	11.0	9.0	0	0	0.07787799835205078	9600	11.296446323394775	4849	49.48958333333333	
-inf	59.87	10.054878048780488	23.25	17.04268292682927	-inf	48	2454	121	14.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.06440567970275879	9800	11.360852003097534	4943	49.56122448979592	
-inf	69.24	10.162337662337663	24.454545454545453	17.87012987012987	-inf	49	2500	150	15.0	110.0	79.0	5	9.0	11.0	9.0	0	0	0.12557506561279297	10000	11.486427068710327	5045	49.550000000000004	
-inf	71.965	10.138364779874214	24.358490566037737	17.82389937106918	-inf	50	2541	176	15.0	110.0	79.0	13	9.0	11.0	9.0	0	0	0.0816190242767334	10200	11.56804609298706	5154	49.47058823529412	
-inf	67.88	10.31875	27.975	20.23125	-inf	51	2581	139	15.0	178.0	125.0	10	9.0	11.0	9.0	0	0	0.22602105140686035	10400	11.794067144393921	5265	49.375	
-inf	66.53	10.2625	26.31875	19.11875	-inf	52	2621	139	15.0	79.0	55.0	9	9.0	11.0	9.0	0	0	0.07461094856262207	10600	11.868678092956543	5387	49.17924528301887	
-inf	69.615	10.33125	26.76875	19.4625	-inf	53	2661	147	14.0	79.0	55.0	2	9.0	11.0	9.0	0	0	0.122406005859375	10800	11.991084098815918	5504	49.03703703703704	
-inf	77.63	10.28125	26.81875	19.46875	-inf	54	2701	148	14.0	79.0	55.0	13	9.0	11.0	9.0	0	0	0.08806920051574707	11000	12.079153299331665	5628	48.836363636363636	
-inf	74.29	10.163742690058479	24.538011695906434	17.994152046783626	-inf	55	2730	148	14.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.10110092163085938	11200	12.180254220962524	5740	48.75000000000001	
-inf	77.22	10.238709677419354	25.81935483870968	18.903225806451612	-inf	56	2775	144	16.0	127.0	87.0	7	9.0	11.0	9.0	0	0	0.20084381103515625	11400	12.38109803199768	5843	48.74561403508771	
-inf	74.76	10.038216560509554	24.414012738853504	17.88535031847134	-inf	57	2818	144	17.0	91.0	64.0	7	9.0	11.0	9.0	0	0	0.10581016540527344	11600	12.486908197402954	5947	48.73275862068965	
-inf	70.22	9.929936305732484	22.78343949044586	16.777070063694268	-inf	58	2861	144	17.0	129.0	90.0	2	9.0	11.0	9.0	0	0	0.12695980072021484	11800	12.613867998123169	6058	48.66101694915255	
-inf	72.57	9.811688311688311	21.753246753246753	16.058441558441558	-inf	59	2907	161	14.0	129.0	90.0	6	9.0	11.0	9.0	0	0	0.08063721656799316	12000	12.694505214691162	6163	48.64166666666667	
-inf	76.8	10.039473684210526	24.43421052631579	17.93421052631579	-inf	60	2955	184	17.0	129.0	90.0	11	9.0	11.0	9.0	0	0	0.11207985877990723	12200	12.80658507347107	6257	48.71311475409836	
-inf	71.545	10.135135135135135	25.08108108108108	18.31081081081081	-inf	61	3007	151	14.0	129.0	90.0	10	9.0	11.0	9.0	0	0	0.10726213455200195	12400	12.913847208023071	6364	48.67741935483871	
-inf	75.095	10.272189349112425	26.674556213017752	19.443786982248522	-inf	62	3038	176	14.0	83.0	56.0	9	9.0	11.0	9.0	0	0	0.07978677749633789	12600	12.99363398551941	6486	48.523809523809526	
-inf	75.815	10.411042944785276	27.478527607361965	20.006134969325153	-inf	63	3075	176	14.0	82.0	58.0	8	9.0	11.0	9.0	0	0	0.10153913497924805	12800	13.095173120498657	6598	48.453125	
-inf	77.815	10.174418604651162	24.348837209302324	17.872093023255815	-inf	64	3103	175	15.0	104.0	73.0	4	9.0	11.0	9.0	0	0	0.1975078582763672	13000	13.292680978775024	6706	48.41538461538462	
-inf	80.45	10.168831168831169	24.07792207792208	17.707792207792206	-inf	65	3149	185	14.0	102.0	73.0	10	9.0	11.0	9.0	0	0	0.0690011978149414	13200	13.361682176589966	6797	48.50757575757576	
-inf	83.99	10.205128205128204	24.42948717948718	18.03846153846154	-inf	66	3193	215	15.0	115.0	80.0	6	9.0	11.0	9.0	0	0	0.09695792198181152	13400	13.458640098571777	6899	48.51492537313433	
-inf	81.215	10.196078431372548	24.19607843137255	17.869281045751634	-inf	67	3240	191	16.0	99.0	69.0	5	9.0	11.0	9.0	0	0	0.08448100090026855	13600	13.543121099472046	6994	48.5735294117647	
-inf	79.395	10.188311688311689	24.733766233766232	18.149350649350648	-inf	68	3286	189	14.0	64.0	43.0	5	9.0	11.0	9.0	0	0	0.06539511680603027	13800	13.608516216278076	7089	48.6304347826087	
-inf	83.395	10.224137931034482	26.60919540229885	19.39080459770115	-inf	69	3312	206	15.0	139.0	96.0	8	9.0	11.0	9.0	0	0	0.09262681007385254	14000	13.701143026351929	7205	48.535714285714285	
-inf	87.15	10.531645569620252	28.518987341772153	20.81645569620253	-inf	70	3354	202	17.0	142.0	101.0	12	9.0	11.0	9.0	0	0	0.1378941535949707	14200	13.8390371799469	7303	48.570422535211264	
-inf	82.575	10.223684210526315	25.80921052631579	18.94736842105263	-inf	71	3402	235	14.0	91.0	63.0	6	9.0	11.0	9.0	0	0	0.10045289993286133	14400	13.93949007987976	7403	48.59027777777778	
-inf	81.78	10.164634146341463	24.701219512195124	18.225609756097562	-inf	72	3438	191	16.0	87.0	60.0	13	9.0	11.0	9.0	0	0	0.09401297569274902	14600	14.03350305557251	7497	48.65068493150685	
-inf	84.875	10.322981366459627	26.093167701863354	19.093167701863354	-inf	73	3477	252	15.0	84.0	60.0	11	9.0	11.0	9.0	0	0	0.07562112808227539	14800	14.109124183654785	7597	48.668918918918926	
-inf	80.58	10.445945945945946	26.89864864864865	19.62162162162162	-inf	74	3529	250	14.0	77.0	56.0	13	9.0	11.0	9.0	0	0	0.09292101860046387	15000	14.202045202255249	7697	48.68666666666667	
-inf	65.705	10.439490445859873	26.312101910828027	19.171974522292995	-inf	75	3572	189	15.0	82.0	58.0	9	9.0	11.0	9.0	0	0	0.1337738037109375	15200	14.335819005966187	7806	48.64473684210526	
-inf	65.69	10.197368421052632	25.401315789473685	18.56578947368421	-inf	76	3620	200	17.0	185.0	132.0	4	9.0	11.0	9.0	0	0	0.1448071002960205	15400	14.480626106262207	7914	48.61038961038962	
-inf	67.805	10.090909090909092	24.254545454545454	17.812121212121212	-inf	77	3655	289	15.0	129.0	90.0	8	9.0	11.0	9.0	0	0	0.1424238681793213	15600	14.623049974441528	8006	48.67948717948718	
-inf	70.85	10.259036144578314	25.66867469879518	18.771084337349397	-inf	78	3689	292	15.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.17170095443725586	15800	14.794750928878784	8117	48.62658227848101	
-inf	63.45	10.188311688311689	24.266233766233768	17.896103896103895	-inf	79	3735	172	16.0	110.0	78.0	5	9.0	11.0	9.0	0	0	0.06087613105773926	16000	14.855627059936523	8215	48.65625	
-inf	62.065	10.425806451612903	27.01290322580645	19.703225806451613	-inf	80	3780	169	16.0	113.0	77.0	8	9.0	11.0	9.0	0	0	0.11183905601501465	16200	14.967466115951538	8318	48.65432098765432	
-inf	57.96	10.251748251748252	25.965034965034967	19.062937062937063	-96.92733652942141	81	3837	160	16.0	171.0	121.0	8	9.0	11.0	9.0	0	0	0.06968212127685547	16400	15.037148237228394	8400	48.78048780487805	
-inf	64.645	10.11111111111111	25.00653594771242	18.38562091503268	-96.92733652942141	82	3884	155	17.0	171.0	121.0	6	9.0	11.0	9.0	0	0	0.12805390357971191	16600	15.165202140808105	8500	48.795180722891565	
-inf	68.275	10.197368421052632	27.032894736842106	19.776315789473685	-96.92733652942141	83	3932	178	17.0	171.0	121.0	8	9.0	11.0	9.0	0	0	0.12212800979614258	16800	15.287330150604248	8594	48.845238095238095	
-inf	74.535	10.2012987012987	27.5	20.272727272727273	-96.92733652942141	84	3978	180	18.0	171.0	121.0	10	9.0	11.0	9.0	0	0	0.07689595222473145	17000	15.36422610282898	8698	48.83529411764705	
-inf	84.36	10.41891891891892	32.182432432432435	23.513513513513512	-96.9129494964945	85	4030	203	15.0	171.0	121.0	11	9.0	11.0	9.0	0	0	0.10885190963745117	17200	15.47307801246643	8788	48.906976744186046	
-inf	92.01	10.573333333333334	33.0	24.06	-19.36915561239678	86	4080	211	16.0	171.0	121.0	11	9.0	11.0	9.0	0	0	0.11978816986083984	17400	15.59286618232727	8883	48.94827586206897	
-inf	96.835	10.737179487179487	37.5	27.28846153846154	-19.36915561239678	87	4124	205	16.0	171.0	121.0	8	9.0	11.0	9.0	0	0	0.2600870132446289	17600	15.8529531955719	8983	48.96022727272727	
-inf	101.07	11.136690647482014	45.31654676258993	32.805755395683455	-19.36915561239678	88	4185	203	17.0	171.0	121.0	13	9.0	11.0	9.0	0	0	0.20552492141723633	17800	16.058478116989136	9072	49.03370786516854	
-inf	100.43	11.074626865671641	44.30597014925373	32.223880597014926	-19.36915561239678	89	4251	223	18.0	208.0	147.0	10	9.0	11.0	9.0	0	0	0.14055299758911133	18000	16.199031114578247	9166	49.077777777777776	
-inf	99.525	11.132352941176471	45.48529411764706	33.0514705882353	-19.36915561239678	90	4315	238	18.0	193.0	135.0	16	9.0	11.0	9.0	0	0	0.16817212104797363	18200	16.36720323562622	9254	49.15384615384616	
-inf	99.675	11.112676056338028	44.80281690140845	32.647887323943664	-19.36915561239678	91	4373	237	16.0	171.0	121.0	6	9.0	11.0	9.0	0	0	0.20920896530151367	18400	16.576412200927734	9346	49.20652173913044	
-inf	105.745	11.127659574468085	45.191489361702125	32.751773049645394	-19.36915561239678	92	4432	224	16.0	171.0	121.0	6	9.0	11.0	9.0	0	0	0.12493395805358887	18600	16.701346158981323	9437	49.263440860215056	
-inf	112.495	11.120567375886525	44.52482269503546	32.340425531914896	-18.12889401160587	93	4491	330	19.0	171.0	121.0	8	9.0	11.0	9.0	0	0	0.15329408645629883	18800	16.854640245437622	9530	49.308510638297875	
-inf	110.27	11.105263157894736	40.31578947368421	29.56578947368421	-18.12889401160587	94	4539	335	16.0	171.0	121.0	10	9.0	11.0	9.0	0	0	0.13677287101745605	19000	16.991413116455078	9622	49.3578947368421	
-inf	104.525	10.931034482758621	37.50344827586207	27.613793103448277	-18.12889401160587	95	4594	323	17.0	171.0	121.0	9	9.0	11.0	9.0	0	0	0.3028700351715088	19200	17.294283151626587	9714	49.40624999999999	
-inf	107.5	10.748427672955975	34.515723270440255	25.38993710691824	-18.12889401160587	96	4635	325	16.0	171.0	121.0	9	9.0	11.0	9.0	0	0	0.11441802978515625	19400	17.408701181411743	9819	49.38659793814433	
-inf	107.94	11.15625	44.671875	32.7265625	-16.56413677484831	97	4707	356	16.0	171.0	121.0	13	9.0	11.0	9.0	0	0	0.07586789131164551	19600	17.48456907272339	9889	49.54591836734694	
-inf	117.015	11.195652173913043	45.55072463768116	33.15217391304348	-16.56413677484831	98	4769	352	16.0	171.0	121.0	9	9.0	11.0	9.0	0	0	0.1838998794555664	19800	17.668468952178955	9969	49.65151515151515	
-inf	112.975	11.151724137931035	41.08275862068965	30.110344827586207	-16.56413677484831	99	4824	350	18.0	171.0	121.0	10	9.0	11.0	9.0	0	0	0.1715550422668457	20000	17.8400239944458	10068	49.660000000000004	
-inf	122.395	11.361290322580645	43.774193548387096	32.019354838709674	-16.56413677484831	100	4869	370	18.0	171.0	121.0	14	9.0	11.0	9.0	0	0	0.08396410942077637	20200	17.923988103866577	10162	49.693069306930695	
-inf	122.765	11.27536231884058	43.28260869565217	31.840579710144926	-14.927090816476452	101	4931	369	20.0	204.0	144.0	25	9.0	11.0	9.0	0	0	0.17971110343933105	20400	18.103699207305908	10244	49.78431372549019	
-inf	123.72	11.073529411764707	39.5735294117647	29.183823529411764	-14.802397682645564	102	4995	434	16.0	171.0	121.0	31	9.0	11.0	9.0	0	0	0.07796001434326172	20600	18.18165922164917	10323	49.8883495145631	
-inf	118.695	11.074626865671641	41.44776119402985	30.574626865671643	-14.802397682645564	103	5061	374	15.0	171.0	121.0	30	9.0	11.0	9.0	0	0	0.10454201698303223	20800	18.286201238632202	10399	50.00480769230769	
-inf	124.375	11.430656934306569	50.22627737226277	36.64233576642336	-14.802397682645564	104	5124	375	19.0	256.0	181.0	14	9.0	11.0	9.0	0	0	0.3609929084777832	21000	18.647194147109985	10488	50.05714285714286	
-inf	112.985	11.407142857142857	50.75	37.15714285714286	-14.802397682645564	105	5184	343	17.0	171.0	121.0	15	9.0	11.0	9.0	0	0	0.19006896018981934	21200	18.837263107299805	10568	50.15094339622642	
-inf	110.76	11.666666666666666	58.798449612403104	42.7906976744186	-13.992514143329865	106	5255	338	17.0	203.0	146.0	8	9.0	11.0	9.0	0	0	0.10253214836120605	21400	18.93979525566101	10643	50.26635514018692	
-inf	118.55	11.759398496240602	60.97744360902256	43.99248120300752	-13.992514143329865	107	5322	338	17.0	203.0	147.0	10	9.0	11.0	9.0	0	0	0.16837573051452637	21600	19.108170986175537	10723	50.35648148148148	
-inf	118.995	11.44	52.944	38.192	-13.992514143329865	108	5397	350	17.0	203.0	146.0	23	9.0	11.0	9.0	0	0	0.23207306861877441	21800	19.34024405479431	10810	50.412844036697244	
-inf	117.32	11.495934959349594	52.53658536585366	37.951219512195124	-13.992514143329865	109	5474	250	18.0	205.0	146.0	24	9.0	11.0	9.0	0	0	0.19638609886169434	22000	19.536630153656006	10882	50.53636363636363	
-inf	118.535	11.183098591549296	48.79577464788732	35.190140845070424	-13.992514143329865	110	5532	302	18.0	205.0	146.0	13	9.0	11.0	9.0	0	0	0.22550296783447266	22200	19.76213312149048	10963	50.61711711711712	
-inf	113.685	11.31081081081081	52.236486486486484	37.736486486486484	-13.992514143329865	111	5584	250	18.0	203.0	146.0	7	9.0	11.0	9.0	0	0	0.24091792106628418	22400	20.003051042556763	11059	50.629464285714285	
-inf	116.43	11.979166666666666	65.78472222222223	47.458333333333336	-13.342152813800517	112	5640	287	19.0	222.0	160.0	9	9.0	11.0	9.0	0	0	0.14084506034851074	22600	20.143896102905273	11151	50.65929203539823	
-inf	124.32	11.846153846153847	62.03076923076923	44.83076923076923	-13.342152813800517	113	5710	264	19.0	222.0	160.0	13	9.0	11.0	9.0	0	0	0.2620110511779785	22800	20.405907154083252	11238	50.71052631578947	
-inf	123.965	11.643356643356643	59.17482517482517	42.92307692307692	-13.342152813800517	114	5767	290	19.0	272.0	195.0	8	9.0	11.0	9.0	0	0	0.17080903053283691	23000	20.57671618461609	11332	50.7304347826087	
-inf	137.865	11.612676056338028	57.71830985915493	41.894366197183096	-13.342152813800517	115	5825	303	19.0	238.0	172.0	4	9.0	11.0	9.0	0	0	0.2406759262084961	23200	20.817392110824585	11420	50.775862068965516	
-inf	140.62	11.791946308724832	63.86577181208054	46.2751677852349	-13.34001810369817	116	5876	342	19.0	222.0	160.0	8	9.0	11.0	9.0	0	0	0.31084108352661133	23400	21.128233194351196	11512	50.8034188034188	
-inf	150.14	11.97037037037037	71.47407407407407	51.81481481481482	-13.34001810369817	117	5941	357	20.0	381.0	269.0	12	9.0	11.0	9.0	0	0	0.23295283317565918	23600	21.361186027526855	11600	50.847457627118644	
-inf	149.835	12.132352941176471	76.78676470588235	55.51470588235294	-13.34001810369817	118	6005	295	20.0	381.0	269.0	16	9.0	11.0	9.0	0	0	0.36783623695373535	23800	21.72902226448059	11686	50.89915966386555	
-inf	147.725	11.932835820895523	70.86567164179104	51.201492537313435	-13.329273202907798	119	6071	322	19.0	294.0	210.0	10	9.0	11.0	9.0	0	0	0.3983039855957031	24000	22.127326250076294	11778	50.925	
-inf	140.29	12.056451612903226	74.30645161290323	53.63709677419355	-13.329273202907798	120	6147	428	19.0	284.0	202.0	8	9.0	11.0	9.0	0	0	0.7993228435516357	24200	22.92664909362793	11853	51.02066115702479	
-inf	142.82	11.6171875	62.90625	45.4296875	-13.05631433737286	121	6219	369	19.0	253.0	184.0	9	9.0	11.0	9.0	0	0	0.15329694747924805	24400	23.079946041107178	11943	51.05327868852459	
-inf	140.765	11.642335766423358	67.43065693430657	48.737226277372265	-12.788122357152995	122	6282	342	19.0	267.0	192.0	11	9.0	11.0	9.0	0	0	0.23275423049926758	24600	23.312700271606445	12027	51.109756097560975	
-inf	146.98	11.489051094890511	61.715328467153284	44.53284671532847	-12.788122357152995	123	6345	354	17.0	221.0	161.0	5	9.0	11.0	9.0	0	0	0.24216389656066895	24800	23.554864168167114	12121	51.125	
-inf	142.315	11.354609929078014	60.43262411347518	43.58156028368794	-12.788122357152995	124	6404	346	18.0	269.0	192.0	15	9.0	11.0	9.0	0	0	0.1125478744506836	25000	23.667412042617798	12215	51.14	
-inf	145.9	11.446969696969697	66.28030303030303	47.81818181818182	-12.788122357152995	125	6472	422	19.0	319.0	224.0	14	9.0	11.0	9.0	0	0	0.2655770778656006	25200	23.9329891204834	12294	51.214285714285715	
-inf	156.235	11.510344827586207	63.36551724137931	45.55862068965517	-12.621459036942325	126	6527	425	17.0	319.0	224.0	14	9.0	11.0	9.0	0	0	0.10189199447631836	25400	24.034881114959717	12384	51.24409448818897	
-inf	143.06	11.423357664233576	65.89781021897811	47.46715328467153	-12.53153288225525	127	6590	302	17.0	221.0	157.0	9	9.0	11.0	9.0	0	0	0.31925392150878906	25600	24.354135036468506	12471	51.28515625	
-inf	149.435	11.574626865671641	71.99253731343283	51.74626865671642	-12.53153288225525	128	6656	323	16.0	221.0	159.0	5	9.0	11.0	9.0	0	0	0.14846110343933105	25800	24.502596139907837	12550	51.356589147286826	
-inf	155.51	11.347826086956522	63.81159420289855	45.79710144927536	-12.53153288225525	129	6718	347	17.0	342.0	247.0	19	9.0	11.0	9.0	0	0	0.1719517707824707	26000	24.674547910690308	12633	51.41153846153846	
