ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.74	9.5	82.585	58.665	-10.64140625127683	0	0	186	10	178	124	36	9	32	24	0	0	10.430367231369019	200	10.430367231369019	200	0.0	
-inf	91.83	10.037735849056604	75.60377358490567	53.77358490566038	-10.64140625127683	1	147	226	13.0	155.0	107.0	16	9.0	34.0	26.0	0	0	0.21592497825622559	400	10.646292209625244	242	39.5	
-inf	98.03	10.106060606060606	72.12121212121212	51.28787878787879	-10.64140625127683	2	281	259	16.0	189.0	132.0	8	9.0	34.0	26.0	0	0	0.13300299644470215	600	10.779295206069946	279	53.5	
-inf	96.955	10.34375	76.8125	54.375	-10.64140625127683	3	417	233	18.0	211.0	150.0	15	9.0	37.0	28.0	0	0	0.30240702629089355	800	11.08170223236084	324	59.5	
-inf	99.195	10.397435897435898	77.98717948717949	55.35897435897436	-10.64140625127683	4	539	225	17.0	213.0	152.0	28	9.0	37.0	28.0	0	0	6.5332958698272705	1000	17.61499810218811	379	62.1	
-inf	103.29	10.661764705882353	77.73529411764706	55.05882352941177	-10.64140625127683	5	671	249	14.0	164.0	114.0	26	9.0	37.0	28.0	0	0	0.18457317352294922	1200	17.79957127571106	422	64.83333333333333	
-inf	105.555	10.75294117647059	82.0	57.88235294117647	-10.64140625127683	6	786	251	14.0	164.0	114.0	21	9.0	32.0	25.0	0	0	0.3837418556213379	1400	18.183313131332397	471	66.35714285714286	
-inf	111.75	10.938775510204081	85.58163265306122	60.19387755102041	-10.64140625127683	7	888	252	15.0	178.0	126.0	8	9.0	41.0	31.0	0	0	0.509227991104126	1600	18.692541122436523	532	66.75	
-inf	112.545	11.011627906976743	90.70930232558139	63.7093023255814	-10.64140625127683	8	1002	306	16.0	195.0	135.0	28	9.0	38.0	29.0	0	0	0.3978259563446045	1800	19.090367078781128	589	67.27777777777777	
-inf	116.865	11.176470588235293	91.2235294117647	64.10588235294118	-10.64140625127683	9	1117	333	15.0	164.0	114.0	19	9.0	38.0	29.0	0	0	0.7198948860168457	2000	19.810261964797974	651	67.44999999999999	
-inf	119.075	10.909090909090908	90.79797979797979	63.94949494949495	-7.8582137407073915	10	1218	341	16.0	182.0	125.0	26	9.0	38.0	29.0	0	0	1.176619052886963	2200	20.986881017684937	714	67.54545454545455	
-inf	112.39	10.756410256410257	93.66666666666667	65.85897435897436	-7.660519539454944	11	1340	252	18.0	193.0	132.0	9	9.0	38.0	29.0	0	0	0.3259410858154297	2400	21.312822103500366	762	68.25	
-inf	114.935	10.865671641791044	95.76119402985074	67.08955223880596	-7.660519539454944	12	1473	256	18.0	231.0	160.0	9	9.0	47.0	34.0	0	0	0.7344849109649658	2600	22.047307014465332	812	68.76923076923077	
-inf	117.04	11.144736842105264	107.09210526315789	74.96052631578948	-7.660519539454944	13	1597	278	18.0	342.0	238.0	21	9.0	32.0	24.0	0	0	2.1609761714935303	2800	24.208283185958862	869	68.96428571428572	
-inf	129.46	11.0	110.67605633802818	77.40845070422536	-7.660519539454944	14	1726	380	18.0	342.0	238.0	8	9.0	35.0	26.0	0	0	0.6448578834533691	3000	24.85314106941223	912	69.6	
-inf	128.075	10.703125	102.6875	71.890625	-7.660519539454944	15	1862	394	18.0	293.0	204.0	8	9.0	35.0	26.0	0	0	1.5277690887451172	3200	26.38091015815735	954	70.1875	
-inf	117.735	10.636363636363637	99.72727272727273	69.95454545454545	-7.472478175498961	16	1996	338	18.0	301.0	212.0	17	9.0	52.0	36.0	0	0	1.1331419944763184	3400	27.514052152633667	997	70.6764705882353	
-inf	120.975	10.06578947368421	93.69736842105263	65.85526315789474	-7.472478175498961	17	2120	347	15.0	251.0	173.0	18	9.0	45.0	33.0	0	0	1.1232879161834717	3600	28.63734006881714	1043	71.02777777777777	
-inf	115.22	10.046153846153846	97.0923076923077	68.18461538461538	-7.379004712755073	18	2255	289	16.0	268.0	184.0	21	9.0	51.0	37.0	0	0	1.5545899868011475	3800	30.191930055618286	1088	71.36842105263159	
