ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	76.785	11.296875	45.71875	32.5390625	-7.419857906354484	24	1900	171	17.0	130.0	91.0	19	9.0	11.0	9.0	0	0	0.4791872501373291	5000	55.963788986206055	2068	58.64	
-inf	77.55	11.083333333333334	43.4	31.058333333333334	-7.419857906354484	25	1980	172	15.0	119.0	85.0	18	9.0	11.0	9.0	0	0	0.7497859001159668	5200	56.71357488632202	2145	58.75	
-inf	79.23	11.017094017094017	42.8034188034188	30.478632478632477	-7.419857906354484	26	2063	203	16.0	160.0	113.0	17	9.0	11.0	9.0	0	0	0.522993803024292	5400	57.23656868934631	2219	58.907407407407405	
-inf	79.13	10.954128440366972	43.85321100917431	31.28440366972477	-7.419857906354484	27	2154	200	16.0	144.0	97.0	6	9.0	11.0	9.0	0	0	0.5186140537261963	5600	57.75518274307251	2283	59.232142857142854	
-inf	79.445	10.790476190476191	45.56190476190476	32.61904761904762	-7.419857906354484	28	2249	208	17.0	127.0	91.0	14	9.0	11.0	9.0	0	0	0.6647942066192627	5800	58.41997694969177	2336	59.724137931034484	
-inf	76.65	10.767676767676768	44.06060606060606	31.535353535353536	-7.3739181992023966	29	2350	219	15.0	112.0	80.0	16	9.0	11.0	9.0	0	0	0.23517799377441406	6000	58.65515494346619	2383	60.28333333333333	
-inf	77.54	10.629310344827585	39.66379310344828	28.5	-7.367213688129588	30	2434	242	17.0	127.0	89.0	4	9.0	11.0	9.0	0	0	0.6239109039306641	6200	59.27906584739685	2450	60.483870967741936	
-inf	80.54	10.672727272727272	38.70909090909091	27.727272727272727	-7.367213688129588	31	2524	271	15.0	103.0	71.0	13	9.0	11.0	9.0	0	0	1.2795000076293945	6400	60.558565855026245	2519	60.640625	
-inf	83.22	10.929203539823009	42.70796460176991	30.371681415929203	-7.367213688129588	32	2611	282	16.0	103.0	71.0	11	9.0	11.0	9.0	0	0	0.6999170780181885	6600	61.258482933044434	2583	60.86363636363637	
-inf	92.045	10.969696969696969	42.90151515151515	30.46969696969697	-7.308424916831254	33	2679	310	16.0	114.0	82.0	15	9.0	11.0	9.0	0	0	1.1009390354156494	6800	62.35942196846008	2660	60.88235294117647	
-inf	92.75	11.270491803278688	46.84426229508197	33.122950819672134	-7.308424916831254	34	2757	329	18.0	134.0	97.0	16	9.0	11.0	9.0	0	0	0.8630268573760986	7000	63.22244882583618	2734	60.94285714285714	
-inf	92.845	10.8984375	43.3125	30.7890625	-7.308424916831254	35	2829	324	17.0	126.0	88.0	6	9.0	11.0	9.0	0	0	1.155517816543579	7200	64.37796664237976	2810	60.97222222222222	
-inf	102.45	10.817518248175183	39.85401459854015	28.37226277372263	-7.308424916831254	36	2892	336	18.0	135.0	92.0	12	9.0	11.0	9.0	0	0	0.48847007751464844	7400	64.86643671989441	2894	60.891891891891895	
-inf	102.805	11.165217391304347	50.869565217391305	35.96521739130435	-7.308424916831254	37	2977	345	15.0	113.0	78.0	21	9.0	11.0	9.0	0	0	1.0063800811767578	7600	65.87281680107117	2970	60.921052631578945	
-inf	98.03	11.110091743119266	48.08256880733945	34.11009174311926	-7.308424916831254	38	3068	355	15.0	113.0	78.0	13	9.0	11.0	9.0	0	0	0.19605493545532227	7800	66.06887173652649	3029	61.16666666666667	
-inf	93.895	11.528846153846153	53.32692307692308	37.61538461538461	-7.308424916831254	39	3164	322	18.0	144.0	99.0	15	9.0	11.0	9.0	0	0	0.33234119415283203	8000	66.40121293067932	3089	61.3875	
-inf	87.665	11.3125	51.364583333333336	36.354166666666664	-7.308424916831254	40	3268	202	18.0	143.0	96.0	15	9.0	11.0	9.0	0	0	0.5829439163208008	8200	66.98415684700012	3152	61.5609756097561	
-inf	85.125	11.446428571428571	52.919642857142854	37.49107142857143	-7.308424916831254	41	3356	216	18.0	117.0	83.0	16	9.0	11.0	9.0	0	0	0.7130470275878906	8400	67.69720387458801	3222	61.642857142857146	
-inf	89.26	11.447368421052632	55.89473684210526	39.60526315789474	-7.308424916831254	42	3442	203	18.0	153.0	109.0	23	9.0	11.0	9.0	0	0	0.6556711196899414	8600	68.35287499427795	3295	61.68604651162791	
-inf	95.765	11.629032258064516	57.314516129032256	40.53225806451613	-7.308424916831254	43	3518	229	16.0	132.0	94.0	25	9.0	11.0	9.0	0	0	0.7300260066986084	8800	69.08290100097656	3378	61.61363636363637	
-inf	104.305	11.451327433628318	54.04424778761062	38.203539823008846	-7.308424916831254	44	3605	235	16.0	139.0	98.0	7	9.0	11.0	9.0	0	0	0.6805999279022217	9000	69.76350092887878	3445	61.72222222222222	
-inf	107.01	11.512820512820513	54.11965811965812	38.15384615384615	-7.308424916831254	45	3688	272	17.0	139.0	98.0	13	9.0	13.0	10.0	0	0	0.3161327838897705	9200	70.07963371276855	3524	61.69565217391305	
-inf	100.165	11.447619047619048	52.180952380952384	36.819047619047616	-7.308424916831254	46	3783	268	16.0	139.0	98.0	1	9.0	11.0	9.0	0	0	0.2927732467651367	9400	70.37240695953369	3590	61.80851063829787	
-inf	106.8	11.252173913043478	52.26086956521739	37.130434782608695	-7.308424916831254	47	3868	287	16.0	139.0	98.0	26	9.0	11.0	9.0	0	0	0.3370838165283203	9600	70.70949077606201	3661	61.864583333333336	
-inf	118.25	11.243243243243244	48.26126126126126	34.1981981981982	-7.308424916831254	48	3957	299	17.0	125.0	89.0	22	9.0	11.0	9.0	0	0	1.2815351486206055	9800	71.99102592468262	3736	61.87755102040816	
-inf	124.385	11.341269841269842	49.214285714285715	34.801587301587304	-6.93366328852653	49	4031	356	16.0	181.0	125.0	15	9.0	11.0	9.0	0	0	0.5049469470977783	10000	72.4959728717804	3822	61.78	
-inf	118.57	11.482456140350877	55.719298245614034	39.41228070175438	-6.93366328852653	50	4117	302	18.0	264.0	183.0	19	9.0	11.0	9.0	0	0	0.5540771484375	10200	73.0500500202179	3901	61.754901960784316	
-inf	136.93	11.044642857142858	45.5	32.267857142857146	-6.93366328852653	51	4205	399	17.0	145.0	100.0	21	9.0	11.0	9.0	0	0	0.2784237861633301	10400	73.32847380638123	3978	61.75	
-inf	139.735	10.974137931034482	45.41379310344828	32.1551724137931	-6.93366328852653	52	4289	302	18.0	173.0	118.0	29	9.0	11.0	9.0	0	0	0.6420588493347168	10600	73.97053265571594	4046	61.83018867924528	
-inf	145.925	11.042016806722689	46.72268907563025	33.168067226890756	-6.93366328852653	53	4370	365	19.0	173.0	118.0	22	9.0	11.0	9.0	0	0	0.8590531349182129	10800	74.82958579063416	4128	61.77777777777778	
-inf	144.11	10.909090909090908	40.93388429752066	29.049586776859503	-6.93366328852653	54	4449	353	19.0	132.0	89.0	21	9.0	11.0	9.0	0	0	0.7674760818481445	11000	75.5970618724823	4201	61.809090909090905	
-inf	145.715	11.084615384615384	43.91538461538462	31.1	-6.93366328852653	55	4519	429	16.0	142.0	99.0	32	9.0	11.0	9.0	0	0	0.8558251857757568	11200	76.45288705825806	4287	61.723214285714285	
-inf	137.84	11.323308270676693	45.6015037593985	32.150375939849624	-6.93366328852653	56	4586	320	18.0	118.0	80.0	26	9.0	11.0	9.0	0	0	1.2998425960540771	11400	77.75272965431213	4377	61.60526315789473	
-inf	131.125	11.197080291970803	41.59124087591241	29.467153284671532	-6.93366328852653	57	4649	335	19.0	128.0	87.0	15	9.0	11.0	9.0	0	0	0.9821712970733643	11600	78.7349009513855	4475	61.422413793103445	
-inf	139.295	11.164285714285715	44.43571428571428	31.535714285714285	-6.93366328852653	58	4709	329	19.0	147.0	103.0	31	9.0	11.0	9.0	0	0	0.60890793800354	11800	79.34380888938904	4576	61.22033898305085	
-inf	128.285	11.232	47.24	33.512	-6.93366328852653	59	4784	324	19.0	147.0	103.0	19	9.0	11.0	9.0	0	0	1.1552839279174805	12000	80.49909281730652	4655	61.20833333333333	
-inf	122.395	11.591666666666667	55.45	39.083333333333336	-6.925792032550829	60	4864	332	17.0	135.0	94.0	9	9.0	11.0	9.0	0	0	1.162499189376831	12200	81.66159200668335	4727	61.25409836065574	
-inf	122.095	11.94915254237288	59.779661016949156	41.94915254237288	-6.674163519484613	61	4946	359	20.0	169.0	113.0	12	9.0	11.0	9.0	0	0	1.6285088062286377	12400	83.29010081291199	4806	61.24193548387097	
-inf	111.13	11.344444444444445	51.855555555555554	36.62222222222222	-6.674163519484613	62	5056	339	17.0	139.0	96.0	6	9.0	11.0	9.0	0	0	0.8064680099487305	12600	84.09656882286072	4862	61.41269841269841	
-inf	108.88	11.350877192982455	48.6578947368421	34.26315789473684	-6.674163519484613	63	5142	353	17.0	148.0	102.0	10	9.0	11.0	9.0	0	0	0.643211841583252	12800	84.73978066444397	4939	61.4140625	
-inf	117.445	11.398373983739837	47.34146341463415	33.3739837398374	-6.674163519484613	64	5219	330	21.0	169.0	113.0	6	9.0	11.0	9.0	0	0	1.248887062072754	13000	85.98866772651672	5021	61.37692307692308	
-inf	125.6	11.087301587301587	44.492063492063494	31.53968253968254	-6.674163519484613	65	5293	328	16.0	131.0	92.0	10	9.0	11.0	9.0	0	0	1.2863109111785889	13200	87.27497863769531	5101	61.35606060606061	
-inf	131.275	10.964285714285714	45.142857142857146	32.07857142857143	-6.674163519484613	66	5353	336	16.0	139.0	98.0	37	9.0	11.0	9.0	0	0	1.051171064376831	13400	88.32614970207214	5175	61.38059701492538	
-inf	123.575	11.325925925925926	47.162962962962965	33.422222222222224	-6.674163519484613	67	5418	343	22.0	167.0	114.0	23	9.0	11.0	9.0	0	0	1.0282082557678223	13600	89.35435795783997	5268	61.26470588235294	
-inf	116.755	11.401709401709402	49.0940170940171	34.76923076923077	-6.674163519484613	68	5501	314	18.0	173.0	122.0	28	9.0	11.0	9.0	0	0	0.8742809295654297	13800	90.2286388874054	5351	61.22463768115942	
-inf	112.51	11.24390243902439	46.78861788617886	33.13008130081301	-6.674163519484613	69	5578	337	16.0	173.0	122.0	23	9.0	11.0	9.0	0	0	1.3909869194030762	14000	91.61962580680847	5428	61.22857142857143	
-inf	109.385	11.008849557522124	44.50442477876106	31.530973451327434	-6.674163519484613	70	5665	327	17.0	143.0	99.0	20	9.0	11.0	9.0	0	0	2.5460071563720703	14200	94.16563296318054	5491	61.33098591549296	
-inf	115.335	11.192982456140351	46.36842105263158	32.719298245614034	-6.674163519484613	71	5751	319	19.0	149.0	102.0	13	9.0	11.0	9.0	0	0	1.342400074005127	14400	95.50803303718567	5555	61.42361111111111	
-inf	113.95	11.196581196581196	46.111111111111114	32.58974358974359	-6.674163519484613	72	5834	330	16.0	164.0	114.0	21	9.0	11.0	9.0	0	0	1.7186198234558105	14600	97.22665286064148	5633	61.417808219178085	
-inf	109.47	11.333333333333334	47.621212121212125	33.68939393939394	-6.674163519484613	73	5902	281	20.0	143.0	96.0	26	9.0	11.0	9.0	0	0	1.5295259952545166	14800	98.756178855896	5719	61.358108108108105	
-inf	113.625	11.171641791044776	42.76119402985075	30.20149253731343	-6.674163519484613	74	5968	271	17.0	139.0	96.0	29	9.0	11.0	9.0	0	0	1.2240560054779053	15000	99.9802348613739	5807	61.28666666666667	
-inf	118.56	11.661971830985916	48.7112676056338	34.12676056338028	-6.674163519484613	75	6026	275	20.0	166.0	113.0	29	9.0	11.0	9.0	0	0	0.7950329780578613	15200	100.77526783943176	5912	61.10526315789473	
-inf	115.475	11.633333333333333	51.233333333333334	35.906666666666666	-6.674163519484613	76	6076	269	21.0	183.0	124.0	29	9.0	11.0	9.0	0	0	0.8236241340637207	15400	101.59889197349548	6015	60.94155844155844	
-inf	103.8	11.330708661417322	47.70866141732284	33.61417322834646	-6.674163519484613	77	6149	283	19.0	133.0	89.0	13	9.0	11.0	9.0	0	0	0.9904220104217529	15600	102.58931398391724	6095	60.92948717948718	
-inf	108.085	11.746031746031745	51.86507936507937	36.29365079365079	-6.674163519484613	78	6223	299	20.0	152.0	106.0	21	9.0	11.0	9.0	0	0	1.808283805847168	15800	104.3975977897644	6186	60.848101265822784	
-inf	115.615	11.229007633587786	45.45038167938932	32.030534351145036	-6.674163519484613	79	6292	296	18.0	122.0	82.0	26	9.0	11.0	9.0	0	0	0.77077317237854	16000	105.16837096214294	6271	60.80625	
-inf	114.385	11.34074074074074	45.55555555555556	32.111111111111114	-6.674163519484613	80	6357	302	21.0	155.0	104.0	7	9.0	11.0	9.0	0	0	0.7223877906799316	16200	105.89075875282288	6366	60.7037037037037	
-inf	117.03	11.091603053435115	43.38931297709924	30.72519083969466	-6.674163519484613	81	6426	321	16.0	105.0	71.0	11	9.0	11.0	9.0	0	0	0.6305520534515381	16400	106.52131080627441	6445	60.701219512195124	
-inf	123.775	11.007936507936508	41.714285714285715	29.555555555555557	-6.674163519484613	82	6500	335	18.0	128.0	90.0	14	9.0	11.0	9.0	0	0	0.7128469944000244	16600	107.23415780067444	6523	60.704819277108435	
-inf	119.78	11.203252032520325	46.040650406504064	32.48780487804878	-6.674163519484613	83	6577	335	17.0	117.0	83.0	17	9.0	11.0	9.0	0	0	0.5597059726715088	16800	107.79386377334595	6593	60.75595238095238	
-inf	124.595	11.471544715447154	47.63414634146341	33.5609756097561	-6.674163519484613	84	6654	343	22.0	169.0	113.0	11	9.0	11.0	9.0	0	0	0.8926501274108887	17000	108.68651390075684	6672	60.752941176470586	
-inf	129.91	11.425373134328359	46.88805970149254	33.059701492537314	-6.674163519484613	85	6720	346	19.0	145.0	99.0	15	9.0	11.0	9.0	0	0	1.0101878643035889	17200	109.69670176506042	6757	60.71511627906977	
-inf	118.56	11.153153153153154	43.67567567567568	30.873873873873872	-6.674163519484613	86	6809	351	16.0	123.0	84.0	13	9.0	11.0	9.0	0	0	0.2944798469543457	17400	109.99118161201477	6816	60.82758620689655	
-inf	121.725	11.37704918032787	44.97540983606557	31.524590163934427	-6.674163519484613	87	6887	384	19.0	121.0	82.0	22	9.0	11.0	9.0	0	0	0.5862503051757812	17600	110.57743191719055	6893	60.83522727272727	
-inf	136.15	11.681481481481482	48.91111111111111	34.28888888888889	-6.674163519484613	88	6952	402	19.0	143.0	96.0	24	9.0	11.0	9.0	0	0	0.8272068500518799	17800	111.40463876724243	6983	60.76966292134831	
-inf	130.395	11.360902255639099	44.43609022556391	31.278195488721803	-6.674163519484613	89	7019	388	18.0	117.0	79.0	20	9.0	11.0	9.0	0	0	4.5436692237854	18000	115.94830799102783	7072	60.71111111111111	
-inf	122.18	11.297520661157025	45.239669421487605	31.768595041322314	-6.674163519484613	90	7098	375	21.0	169.0	116.0	5	9.0	11.0	9.0	0	0	0.4141077995300293	18200	116.36241579055786	7152	60.70329670329671	
-inf	132.715	11.025	42.50833333333333	30.116666666666667	-6.674163519484613	91	7178	387	17.0	130.0	92.0	16	9.0	11.0	9.0	0	0	0.5001871585845947	18400	116.86260294914246	7235	60.67934782608695	
-inf	141.08	11.258992805755396	46.20863309352518	32.611510791366904	-6.674163519484613	92	7239	389	21.0	157.0	105.0	7	9.0	11.0	9.0	0	0	0.3780500888824463	18600	117.2406530380249	7314	60.677419354838705	
-inf	153.17	11.433823529411764	47.23529411764706	33.3235294117647	-6.674163519484613	93	7303	410	21.0	157.0	105.0	7	9.0	11.0	9.0	0	0	0.3973886966705322	18800	117.63804173469543	7399	60.6436170212766	
-inf	163.09	11.380597014925373	45.78358208955224	32.365671641791046	-6.674163519484613	94	7369	397	21.0	165.0	111.0	23	9.0	11.0	9.0	0	0	0.6267409324645996	19000	118.26478266716003	7484	60.61052631578948	
-inf	161.325	11.386861313868613	48.153284671532845	34.02189781021898	-6.503720107719632	95	7432	397	23.0	191.0	126.0	34	9.0	11.0	9.0	0	0	0.6069540977478027	19200	118.87173676490784	7565	60.598958333333336	
-inf	137.445	11.383928571428571	51.714285714285715	36.42857142857143	-6.503720107719632	96	7520	397	23.0	191.0	126.0	7	9.0	11.0	9.0	0	0	0.4769442081451416	19400	119.34868097305298	7628	60.68041237113402	
-inf	126.6	11.29245283018868	49.06603773584906	34.68867924528302	-6.383682654079557	97	7614	368	18.0	151.0	106.0	7	9.0	11.0	9.0	0	0	7.683897972106934	19600	127.03257894515991	7690	60.76530612244898	
-inf	122.66	11.23076923076923	47.83653846153846	34.0	-6.383682654079557	98	7710	378	18.0	151.0	106.0	11	9.0	11.0	9.0	0	0	0.580690860748291	19800	127.6132698059082	7742	60.898989898989896	
-inf	135.045	11.11864406779661	46.483050847457626	32.99152542372882	-6.383682654079557	99	7792	368	19.0	167.0	113.0	8	9.0	11.0	9.0	0	0	4.725805282592773	20000	132.33907508850098	7812	60.94	
-inf	135.635	10.975806451612904	43.99193548387097	31.217741935483872	-6.383682654079557	100	7868	369	17.0	130.0	89.0	20	9.0	11.0	9.0	0	0	1.0619866847991943	20200	133.40106177330017	7888	60.95049504950495	
-inf	133.91	10.931818181818182	43.28787878787879	30.696969696969695	-6.383682654079557	101	7936	393	15.0	115.0	78.0	11	9.0	11.0	9.0	0	0	3.7889320850372314	20400	137.1899938583374	7967	60.94607843137255	
-inf	127.07	10.525	37.9	27.1	-6.37172947864123	102	8016	438	16.0	113.0	77.0	28	9.0	11.0	9.0	0	0	0.9319040775299072	20600	138.1218979358673	8040	60.970873786407765	
-inf	127.44	10.68503937007874	40.496062992125985	28.905511811023622	-6.2868419693910464	103	8089	439	15.0	114.0	79.0	23	9.0	11.0	9.0	0	0	4.557937860488892	20800	142.6798357963562	8097	61.07211538461538	
-inf	123.1	10.464912280701755	36.92982456140351	26.49122807017544	-6.2868419693910464	104	8175	439	15.0	93.0	65.0	17	9.0	11.0	9.0	0	0	0.3134760856628418	21000	142.99331188201904	8156	61.161904761904765	
-inf	133.74	10.733333333333333	37.851851851851855	27.118518518518517	-6.2868419693910464	105	8240	450	19.0	151.0	104.0	9	9.0	11.0	9.0	0	0	0.3736090660095215	21200	143.36692094802856	8229	61.18396226415094	
-inf	142.21	10.659420289855072	37.594202898550726	27.028985507246375	-6.2868419693910464	106	8302	392	16.0	122.0	85.0	12	9.0	11.0	9.0	0	0	2.7919139862060547	21400	146.15883493423462	8307	61.18224299065421	
-inf	129.615	10.798245614035087	38.93859649122807	27.86842105263158	-6.2868419693910464	107	8388	376	18.0	117.0	79.0	13	9.0	11.0	9.0	0	0	0.4863438606262207	21600	146.64517879486084	8381	61.19907407407407	
-inf	129.435	10.875	40.109375	28.515625	-6.2868419693910464	108	8460	545	18.0	117.0	79.0	5	9.0	11.0	9.0	0	0	0.49010610580444336	21800	147.13528490066528	8463	61.178899082568805	
-inf	135.32	10.644444444444444	37.05185185185185	26.555555555555557	-6.2868419693910464	109	8525	408	15.0	95.0	68.0	31	9.0	11.0	9.0	0	0	0.5288488864898682	22000	147.66413378715515	8544	61.163636363636364	
-inf	127.89	10.639705882352942	36.294117647058826	26.00735294117647	-6.280180608479795	110	8589	365	17.0	107.0	72.0	14	9.0	11.0	9.0	0	0	0.29419422149658203	22200	147.95832800865173	8616	61.18918918918919	
-inf	134.655	10.737226277372264	37.78832116788321	27.021897810218977	-6.280180608479795	111	8652	380	18.0	135.0	92.0	24	9.0	11.0	9.0	0	0	0.5396249294281006	22400	148.49795293807983	8698	61.16964285714286	
-inf	132.075	10.78125	39.28125	28.046875	-6.261548020408014	112	8724	371	18.0	116.0	80.0	22	9.0	11.0	9.0	0	0	0.6253108978271484	22600	149.12326383590698	8772	61.1858407079646	
-inf	122.94	10.837037037037037	40.80740740740741	29.074074074074073	-6.204038742315045	113	8789	373	18.0	116.0	80.0	18	9.0	11.0	9.0	0	0	0.6566758155822754	22800	149.77993965148926	8868	61.10526315789473	
-inf	116.25	11.085714285714285	44.41428571428571	31.52857142857143	-6.204038742315045	114	8849	411	17.0	165.0	117.0	23	9.0	11.0	9.0	0	0	0.8806331157684326	23000	150.6605727672577	8956	61.06086956521739	
-inf	101.24	11.529411764705882	47.830882352941174	33.72794117647059	-6.204038742315045	115	8913	369	21.0	147.0	99.0	39	9.0	11.0	9.0	0	0	0.9021761417388916	23200	151.56274890899658	9041	61.0301724137931	
-inf	105.175	11.251798561151078	46.13669064748201	32.697841726618705	-6.176483276624889	116	8974	339	21.0	147.0	99.0	17	9.0	11.0	9.0	0	0	0.600506067276001	23400	152.16325497627258	9132	60.97435897435897	
-inf	103.425	11.367647058823529	46.5	32.9485294117647	-6.176483276624889	117	9038	351	21.0	162.0	108.0	17	9.0	11.0	9.0	0	0	0.26352381706237793	23600	152.42677879333496	9216	60.94915254237288	
-inf	106.285	11.38655462184874	47.45378151260504	33.554621848739494	-6.176483276624889	118	9119	358	19.0	127.0	85.0	24	9.0	11.0	9.0	0	0	0.5804059505462646	23800	153.00718474388123	9291	60.96218487394958	
-inf	106.06	11.4375	47.375	33.421875	-6.176483276624889	119	9191	363	17.0	145.0	100.0	6	9.0	11.0	9.0	0	0	0.6597020626068115	24000	153.66688680648804	9381	60.9125	
-inf	99.975	11.397058823529411	48.536764705882355	34.220588235294116	-6.176483276624889	120	9255	364	18.0	145.0	100.0	19	9.0	11.0	9.0	0	0	0.5721652507781982	24200	154.23905205726624	9472	60.85950413223141	
-inf	123.64	11.627906976744185	50.04651162790697	35.17829457364341	-6.176483276624889	121	9326	365	22.0	170.0	114.0	13	9.0	11.0	9.0	0	0	0.380234956741333	24400	154.61928701400757	9549	60.864754098360656	
-inf	110.62	11.492063492063492	50.301587301587304	35.43650793650794	-6.176483276624889	122	9400	379	19.0	153.0	103.0	3	9.0	11.0	9.0	0	0	0.5470609664916992	24600	155.16634798049927	9636	60.829268292682926	
-inf	114.175	11.575757575757576	55.166666666666664	38.89393939393939	-6.176483276624889	123	9468	390	19.0	121.0	83.0	12	9.0	11.0	9.0	0	0	0.664658784866333	24800	155.8310067653656	9709	60.850806451612904	
-inf	117.83	11.5	52.254901960784316	36.754901960784316	-6.176483276624889	124	9566	383	18.0	177.0	119.0	25	9.0	11.0	9.0	0	0	0.6657171249389648	25000	156.49672389030457	9772	60.912	
-inf	115.25	11.752293577981652	57.37614678899082	40.41284403669725	-6.156835878620132	125	9657	427	19.0	177.0	119.0	31	9.0	13.0	10.0	0	0	0.9314727783203125	25200	157.42819666862488	9844	60.93650793650794	
