1.222340425531914931e+01,1.163888888888888928e+01,1.139240506329113956e+01,1.108860759493670933e+01,1.120338983050847403e+01,1.143373493975903621e+01,1.146250000000000036e+01,1.233999999999999986e+01,1.212500000000000000e+01,1.149275362318840621e+01,1.196052631578947434e+01,1.113235294117647278e+01,1.176530612244897966e+01,1.142168674698795172e+01,1.132941176470588474e+01,1.158333333333333393e+01,1.147191011235955038e+01,1.121951219512195053e+01,1.074603174603174338e+01,1.172499999999999964e+01,1.127272727272727160e+01,1.080434782608695521e+01,1.160526315789473628e+01,1.119298245614035281e+01,1.088135593220338926e+01,1.321590909090909172e+01,1.088043478260869534e+01,1.207407407407407440e+01,1.091428571428571637e+01,1.091071428571428648e+01
1.140697674418604635e+01,1.164102564102564052e+01,1.134177215189873422e+01,1.096470588235293953e+01,1.111666666666666714e+01,1.178260869565217384e+01,1.128571428571428648e+01,1.207954545454545681e+01,1.244086021505376394e+01,1.105797101449275388e+01,1.152777777777778034e+01,1.133333333333333393e+01,1.184782608695652151e+01,1.121518987341771911e+01,1.127500000000000036e+01,1.155844155844155807e+01,1.159493670886076089e+01,1.083333333333333393e+01,1.145714285714285552e+01,1.136170212765957643e+01,1.126190476190476453e+01,1.118823529411764639e+01,1.148750000000000071e+01,1.138181818181817917e+01,1.105714285714285516e+01,1.291489361702127603e+01,1.100000000000000000e+01,1.164367816091954033e+01,1.113924050632911644e+01,1.100000000000000000e+01
1.144578313253012070e+01,1.153749999999999964e+01,1.126923076923077005e+01,1.114457831325301207e+01,1.143076923076923279e+01,1.109411764705882320e+01,1.092405063291139200e+01,1.195604395604395620e+01,1.253535353535353636e+01,1.105555555555555536e+01,1.151948051948052054e+01,1.127272727272727160e+01,1.164210526315789629e+01,1.084848484848484773e+01,1.112820512820512775e+01,1.153731343283582156e+01,1.179120879120879195e+01,1.076404494382022392e+01,1.127777777777778034e+01,1.123529411764705799e+01,1.116438356164383627e+01,1.109411764705882320e+01,1.165060240963855165e+01,1.133823529411764852e+01,1.132432432432432456e+01,1.277083333333333393e+01,1.090625000000000000e+01,1.129761904761904745e+01,1.108333333333333393e+01,1.118309859154929597e+01
1.119999999999999929e+01,1.121276595744680726e+01,1.166666666666666607e+01,1.139759036144578452e+01,1.133846153846154081e+01,1.082954545454545681e+01,1.031325301204819134e+01,1.206122448979592043e+01,1.220833333333333393e+01,1.074285714285714199e+01,1.184745762711864359e+01,1.147619047619047628e+01,1.179797979797979757e+01,1.150574712643678232e+01,1.160256410256410220e+01,1.153125000000000000e+01,1.204395604395604380e+01,1.103614457831325169e+01,1.138571428571428612e+01,1.185869565217391219e+01,1.103703703703703631e+01,1.088888888888888928e+01,1.142708333333333393e+01,1.140909090909090828e+01,1.152631578947368318e+01,1.240659340659340870e+01,1.109821428571428648e+01,1.117948717948718063e+01,1.109195402298850830e+01,1.107246376811593969e+01
1.160869565217391219e+01,1.173118279569892408e+01,1.123255813953488413e+01,1.134782608695652151e+01,1.180000000000000071e+01,1.105714285714285516e+01,1.089423076923077005e+01,1.209638554216867412e+01,1.186813186813186860e+01,1.094366197183098599e+01,1.177777777777778034e+01,1.126086956521739069e+01,1.145871559633027559e+01,1.197674418604651159e+01,1.205633802816901401e+01,1.167605633802816989e+01,1.200000000000000000e+01,1.162962962962962976e+01,1.150000000000000000e+01,1.206930693069306848e+01,1.127058823529411846e+01,1.076829268292682862e+01,1.095876288659793829e+01,1.196610169491525433e+01,1.147252747252747263e+01,1.202105263157894832e+01,1.087619047619047663e+01,1.154639175257731942e+01,1.072340425531914931e+01,1.113793103448275801e+01
1.161842105263158054e+01,1.179729729729729648e+01,1.148275862068965658e+01,1.146428571428571352e+01,1.107462686567163956e+01,1.104395604395604380e+01,1.118421052631578938e+01,1.193902439024390461e+01,1.170588235294117574e+01,1.076923076923077005e+01,1.145360824742268058e+01,1.168235294117646994e+01,1.163551401869158930e+01,1.135555555555555607e+01,1.220930232558139572e+01,1.213888888888888928e+01,1.145555555555555571e+01,1.169662921348314555e+01,1.171428571428571352e+01,1.169662921348314555e+01,1.087500000000000000e+01,1.115000000000000036e+01,1.159793814432989656e+01,1.161904761904762040e+01,1.192307692307692335e+01,1.215189873417721600e+01,1.129166666666666607e+01,1.202040816326530859e+01,1.087128712871287206e+01,1.132786885245901587e+01
1.162162162162161927e+01,1.220689655172414056e+01,1.128089887640449440e+01,1.117045454545454319e+01,1.107499999999999929e+01,1.121505376344086002e+01,1.124137931034482740e+01,1.193406593406593430e+01,1.156818181818181834e+01,1.066197183098591594e+01,1.133750000000000036e+01,1.174444444444444358e+01,1.181981981981981988e+01,1.176041666666666607e+01,1.198837209302325668e+01,1.283132530120482073e+01,1.152688172043010795e+01,1.176249999999999929e+01,1.175581395348837255e+01,1.154216867469879659e+01,1.087058823529411811e+01,1.109890109890110033e+01,1.141176470588235148e+01,1.091228070175438347e+01,1.164814814814814881e+01,1.273493975903614484e+01,1.174528301886792470e+01,1.212643678160919514e+01,1.090697674418604635e+01,1.115517241379310320e+01
1.168493150684931514e+01,1.234482758620689680e+01,1.180519480519480346e+01,1.161855670103092741e+01,1.164285714285714235e+01,1.104301075268817200e+01,1.156250000000000000e+01,1.133707865168539364e+01,1.130476190476190368e+01,1.045454545454545681e+01,1.150549450549450370e+01,1.202173913043478315e+01,1.162616822429906627e+01,1.161538461538461675e+01,1.168604651162790731e+01,1.238709677419354804e+01,1.155963302752293664e+01,1.147191011235955038e+01,1.173195876288659534e+01,1.174117647058823444e+01,1.104651162790697683e+01,1.099000000000000021e+01,1.160439560439560402e+01,1.061818181818182083e+01,1.117741935483870996e+01,1.256470588235293917e+01,1.216483516483516425e+01,1.220930232558139572e+01,1.080612244897959151e+01,1.148717948717948723e+01
1.169135802469135754e+01,1.121590909090909172e+01,1.208235294117647030e+01,1.133750000000000036e+01,1.114117647058823657e+01,1.113207547169811384e+01,1.127500000000000036e+01,1.232530120481927760e+01,1.097000000000000064e+01,1.092771084337349663e+01,1.162337662337662358e+01,1.126436781609195137e+01,1.183653846153846168e+01,1.125641025641025550e+01,1.136363636363636331e+01,1.253846153846153832e+01,1.165656565656565569e+01,1.136470588235294166e+01,1.204444444444444429e+01,1.225287356321839027e+01,1.092045454545454319e+01,1.097058823529411775e+01,1.172897196261682318e+01,1.109523809523809668e+01,1.195945945945945965e+01,1.298969072164948457e+01,1.177358490566037652e+01,1.157777777777777750e+01,1.132380952380952444e+01,1.177333333333333165e+01
1.232584269662921272e+01,1.145652173913043548e+01,1.138157894736841946e+01,1.164634146341463428e+01,1.137931034482758363e+01,1.149438202247191043e+01,1.151388888888888928e+01,1.211627906976744207e+01,1.132926829268292757e+01,1.109638554216867412e+01,1.154255319148935932e+01,1.198958333333333393e+01,1.108602150537634401e+01,1.085858585858585812e+01,1.145454545454545681e+01,1.206060606060606055e+01,1.196875000000000000e+01,1.165168539325842723e+01,1.239215686274509842e+01,1.251685393258427048e+01,1.156666666666666643e+01,1.091228070175438347e+01,1.200000000000000000e+01,1.145454545454545681e+01,1.214285714285714235e+01,1.304761904761904745e+01,1.231683168316831534e+01,1.201041666666666607e+01,1.114851485148514776e+01,1.169117647058823550e+01
1.195061728395061529e+01,1.196078431372549034e+01,1.128048780487804947e+01,1.149333333333333407e+01,1.143181818181818166e+01,1.123170731707317138e+01,1.157831325301204828e+01,1.176288659793814340e+01,1.112987012987012925e+01,1.147368421052631682e+01,1.173255813953488413e+01,1.221276595744680726e+01,1.173958333333333393e+01,1.102298850574712574e+01,1.155555555555555536e+01,1.197849462365591400e+01,1.192436974789915993e+01,1.125581395348837255e+01,1.296116504854368934e+01,1.208602150537634401e+01,1.104901960784313530e+01,1.081132075471698073e+01,1.199173553719008467e+01,1.185135135135135087e+01,1.194736842105263186e+01,1.360999999999999943e+01,1.260784313725490158e+01,1.183505154639175139e+01,1.083908045977011447e+01,1.177419354838709609e+01
1.220238095238095255e+01,1.234343434343434431e+01,1.123255813953488413e+01,1.180000000000000071e+01,1.200000000000000000e+01,1.155208333333333393e+01,1.137931034482758363e+01,1.197701149425287426e+01,1.196153846153846168e+01,1.197333333333333272e+01,1.147777777777777786e+01,1.225555555555555642e+01,1.213684210526315788e+01,1.082178217821782162e+01,1.150000000000000000e+01,1.193589743589743613e+01,1.273584905660377409e+01,1.156321839080459846e+01,1.269230769230769162e+01,1.203614457831325169e+01,1.088421052631578867e+01,1.066666666666666607e+01,1.192307692307692335e+01,1.221621621621621578e+01,1.217283950617284027e+01,1.296190476190476204e+01,1.261904761904762040e+01,1.115533980582524443e+01,1.083908045977011447e+01,1.146875000000000000e+01
1.239784946236559193e+01,1.230693069306930632e+01,1.143689320388349628e+01,1.155000000000000071e+01,1.188297872340425521e+01,1.125252525252525260e+01,1.105882352941176450e+01,1.151648351648351642e+01,1.237179487179487225e+01,1.246666666666666856e+01,1.176666666666666750e+01,1.256790123456790198e+01,1.173563218390804863e+01,1.111578947368421133e+01,1.174698795180722932e+01,1.221686746987951544e+01,1.232258064516129004e+01,1.148453608247422864e+01,1.270588235294117574e+01,1.203061224489795933e+01,1.096666666666666856e+01,1.058399999999999963e+01,1.147457627118643941e+01,1.244578313253012070e+01,1.234117647058823586e+01,1.246590909090909172e+01,1.217391304347826164e+01,1.122429906542055988e+01,1.103370786516853919e+01,1.177500000000000036e+01
1.225555555555555642e+01,1.229473684210526230e+01,1.140000000000000036e+01,1.174468085106382986e+01,1.206730769230769162e+01,1.139080459770115006e+01,1.091025641025641058e+01,1.207070707070707272e+01,1.227848101265822756e+01,1.213253012048192758e+01,1.178640776699029047e+01,1.192941176470588438e+01,1.182954545454545681e+01,1.163333333333333286e+01,1.158974358974358942e+01,1.215116279069767380e+01,1.238888888888888928e+01,1.111235955056179847e+01,1.216842105263157947e+01,1.249074074074074048e+01,1.117241379310344840e+01,1.058064516129032206e+01,1.141228070175438347e+01,1.203749999999999964e+01,1.213402061855670055e+01,1.256756756756756843e+01,1.225619834710743561e+01,1.122222222222221966e+01,1.111111111111111072e+01,1.173033707865168473e+01
1.204255319148935932e+01,1.220987654320987659e+01,1.157142857142857117e+01,1.138383838383838409e+01,1.182653061224489832e+01,1.169148936170212849e+01,1.075824175824176088e+01,1.179279279279279358e+01,1.227500000000000036e+01,1.189189189189189122e+01,1.235576923076922995e+01,1.186315789473684212e+01,1.222340425531914931e+01,1.163888888888888928e+01,1.139560439560439598e+01,1.190000000000000036e+01,1.189908256880734072e+01,1.114285714285714235e+01,1.209999999999999964e+01,1.253260869565217384e+01,1.107216494845360799e+01,1.077310924369747980e+01,1.261739130434782830e+01,1.189655172413793061e+01,1.231578947368421062e+01,1.263291139240506489e+01,1.242857142857142883e+01,1.110227272727272840e+01,1.113978494623655990e+01,1.139534883720930480e+01
1.232499999999999929e+01,1.241304347826086918e+01,1.172527472527472447e+01,1.170526315789473770e+01,1.200943396226415061e+01,1.189795918367346950e+01,1.115476190476190332e+01,1.186597938144329945e+01,1.258888888888888857e+01,1.165333333333333421e+01,1.232456140350877227e+01,1.235714285714285765e+01,1.254629629629629584e+01,1.145544554455445585e+01,1.156626506024096379e+01,1.196808510638297918e+01,1.219387755102040849e+01,1.108823529411764852e+01,1.192035398230088461e+01,1.264077669902912859e+01,1.140860215053763405e+01,1.040178571428571352e+01,1.220491803278688359e+01,1.174117647058823444e+01,1.145217391304347565e+01,1.242465753424657571e+01,1.289516129032258007e+01,1.138297872340425521e+01,1.120560747663551382e+01,1.175362318840579512e+01
1.231506849315068486e+01,1.206593406593406570e+01,1.228723404255319274e+01,1.161904761904762040e+01,1.168817204301075208e+01,1.183495145631068013e+01,1.115454545454545432e+01,1.205319148936169960e+01,1.258510638297872397e+01,1.145882352941176485e+01,1.157547169811320842e+01,1.205263157894736814e+01,1.266336633663366484e+01,1.132142857142857117e+01,1.150000000000000000e+01,1.190425531914893575e+01,1.273148148148147918e+01,1.079569892473118209e+01,1.178181818181817953e+01,1.231521739130434767e+01,1.167676767676767646e+01,1.053508771929824483e+01,1.220769230769230873e+01,1.238709677419354804e+01,1.238709677419354804e+01,1.225287356321839027e+01,1.285344827586206939e+01,1.185714285714285765e+01,1.110280373831775513e+01,1.186746987951807242e+01
1.180281690140845008e+01,1.189000000000000057e+01,1.200000000000000000e+01,1.184693877551020336e+01,1.163265306122448983e+01,1.148351648351648358e+01,1.126595744680851041e+01,1.159574468085106425e+01,1.222222222222221966e+01,1.131182795698924792e+01,1.192592592592592560e+01,1.209090909090909172e+01,1.277669902912621147e+01,1.188764044943820153e+01,1.140740740740740833e+01,1.168478260869565233e+01,1.290816326530612201e+01,1.064444444444444393e+01,1.219587628865979134e+01,1.258064516129032206e+01,1.170370370370370416e+01,1.085185185185185119e+01,1.165079365079365026e+01,1.193902439024390461e+01,1.286111111111111072e+01,1.223076923076922995e+01,1.261818181818182083e+01,1.219354838709677402e+01,1.110891089108910812e+01,1.152127659574468055e+01
1.174468085106382986e+01,1.212380952380952337e+01,1.245370370370370416e+01,1.200000000000000000e+01,1.142352941176470615e+01,1.157303370786516794e+01,1.148888888888888715e+01,1.185858585858585812e+01,1.241249999999999964e+01,1.156862745098039191e+01,1.235964912280701533e+01,1.177999999999999936e+01,1.276666666666666750e+01,1.150000000000000000e+01,1.198734177215190044e+01,1.197752808988763995e+01,1.280681818181818166e+01,1.074193548387096797e+01,1.188297872340425521e+01,1.203061224489795933e+01,1.117117117117117076e+01,1.066326530612244916e+01,1.144628099173553792e+01,1.209574468085106425e+01,1.264957264957264726e+01,1.203409090909090828e+01,1.192982456140350855e+01,1.248598130841121545e+01,1.090909090909090828e+01,1.202222222222222214e+01
1.186666666666666714e+01,1.175824175824176088e+01,1.234782608695652151e+01,1.152884615384615152e+01,1.168750000000000000e+01,1.135922330097087141e+01,1.139534883720930480e+01,1.152252252252252340e+01,1.223333333333333250e+01,1.204166666666666607e+01,1.277570093457944012e+01,1.209090909090909172e+01,1.272164948453608169e+01,1.173000000000000043e+01,1.177419354838709609e+01,1.192941176470588438e+01,1.214606741573033766e+01,1.072164948453608169e+01,1.182178217821782162e+01,1.293518518518518334e+01,1.202173913043478315e+01,1.057798165137614887e+01,1.207258064516129004e+01,1.202105263157894832e+01,1.248484848484848442e+01,1.180681818181818166e+01,1.222018348623853257e+01,1.247872340425531945e+01,1.111224489795918480e+01,1.231460674157303359e+01
1.219277108433735002e+01,1.203896103896103931e+01,1.243956043956043978e+01,1.171739130434782616e+01,1.193203883495145590e+01,1.163888888888888928e+01,1.228888888888888964e+01,1.214563106796116365e+01,1.283870967741935409e+01,1.192079207920792072e+01,1.252830188679245360e+01,1.205208333333333393e+01,1.232692307692307665e+01,1.179464285714285765e+01,1.166666666666666607e+01,1.189361702127659548e+01,1.188297872340425521e+01,1.125961538461538325e+01,1.157017543859649145e+01,1.287037037037037024e+01,1.228125000000000000e+01,1.082300884955752451e+01,1.203759398496240607e+01,1.219999999999999929e+01,1.215841584158416033e+01,1.223529411764705799e+01,1.246296296296296369e+01,1.216842105263157947e+01,1.147872340425531945e+01,1.205000000000000071e+01
1.197979797979797922e+01,1.188764044943820153e+01,1.238235294117647278e+01,1.157425742574257654e+01,1.174226804123711254e+01,1.153125000000000000e+01,1.206315789473683964e+01,1.167924528301886866e+01,1.193750000000000000e+01,1.160396039603960361e+01,1.313157894736841946e+01,1.187640449438202239e+01,1.180952380952381020e+01,1.170642201834862384e+01,1.186206896551724199e+01,1.229203539823008917e+01,1.195049504950495134e+01,1.113636363636363669e+01,1.259259259259259167e+01,1.229032258064516192e+01,1.202040816326530859e+01,1.068468468468468480e+01,1.143333333333333357e+01,1.257894736842105132e+01,1.122115384615384848e+01,1.200000000000000000e+01,1.185593220338983045e+01,1.201886792452829944e+01,1.168999999999999950e+01,1.215384615384615152e+01
1.187850467289719525e+01,1.163157894736841946e+01,1.250442477876105940e+01,1.179591836734694077e+01,1.167307692307692335e+01,1.186274509803921617e+01,1.189795918367346950e+01,1.170873786407766914e+01,1.245833333333333393e+01,1.178999999999999915e+01,1.260504201680672232e+01,1.155789473684210478e+01,1.152777777777778034e+01,1.147499999999999964e+01,1.176404494382022392e+01,1.173148148148147918e+01,1.160999999999999943e+01,1.147777777777777786e+01,1.260747663551401843e+01,1.302325581395348841e+01,1.192391304347826164e+01,1.038333333333333286e+01,1.161739130434782830e+01,1.192708333333333393e+01,1.129906542056074770e+01,1.202197802197802190e+01,1.202631578947368318e+01,1.235849056603773555e+01,1.217307692307692335e+01,1.232941176470588474e+01
1.200952380952380949e+01,1.158620689655172420e+01,1.234999999999999964e+01,1.158415841584158379e+01,1.128735632183908066e+01,1.116521739130434732e+01,1.229523809523809597e+01,1.176415094339622591e+01,1.254081632653061185e+01,1.127999999999999936e+01,1.237037037037037024e+01,1.143617021276595658e+01,1.163157894736841946e+01,1.138679245283018915e+01,1.255319148936169960e+01,1.162376237623762343e+01,1.198876404494382086e+01,1.132530120481927760e+01,1.228301886792452713e+01,1.314141414141414188e+01,1.251612903225806406e+01,1.088059701492537279e+01,1.169918699186992050e+01,1.212500000000000000e+01,1.114545454545454461e+01,1.167857142857142883e+01,1.248245614035087669e+01,1.194339622641509635e+01,1.231428571428571672e+01,1.217708333333333393e+01
1.136363636363636331e+01,1.193333333333333357e+01,1.251376146788990873e+01,1.183908045977011447e+01,1.172727272727272840e+01,1.113934426229507935e+01,1.183185840707964864e+01,1.221238938053097378e+01,1.255769230769230838e+01,1.106593406593406570e+01,1.233333333333333393e+01,1.201190476190476453e+01,1.174336283185840735e+01,1.154901960784313530e+01,1.293203883495145590e+01,1.182242990654205528e+01,1.236734693877551017e+01,1.129761904761904745e+01,1.225999999999999979e+01,1.313636363636363669e+01,1.235294117647058876e+01,1.087786259541984712e+01,1.178048780487804947e+01,1.151764705882352935e+01,1.152727272727272734e+01,1.217647058823529171e+01,1.272440944881889813e+01,1.175999999999999979e+01,1.234259259259259167e+01,1.238202247191011196e+01
1.142553191489361630e+01,1.241935483870967794e+01,1.251694915254237372e+01,1.163541666666666607e+01,1.171134020618556626e+01,1.157281553398058449e+01,1.162765957446808329e+01,1.200000000000000000e+01,1.204301075268817200e+01,1.141111111111111143e+01,1.252631578947368318e+01,1.236559139784946204e+01,1.228695652173913011e+01,1.140178571428571352e+01,1.239361702127659548e+01,1.229473684210526230e+01,1.239622641509433976e+01,1.170297029702970448e+01,1.208999999999999986e+01,1.338095238095237960e+01,1.255769230769230838e+01,1.132352941176470829e+01,1.197727272727272840e+01,1.161855670103092741e+01,1.199236641221373922e+01,1.240243902439024382e+01,1.246341463414633921e+01,1.186138613861385949e+01,1.218644067796610209e+01,1.238202247191011196e+01
1.164646464646464885e+01,1.247524752475247567e+01,1.294999999999999929e+01,1.183333333333333393e+01,1.126262626262626476e+01,1.168548387096774199e+01,1.163736263736263687e+01,1.214893617021276562e+01,1.164761904761904887e+01,1.121839080459770166e+01,1.225961538461538325e+01,1.175238095238095148e+01,1.204166666666666607e+01,1.214159292035398430e+01,1.188636363636363669e+01,1.182978723404255383e+01,1.234653465346534595e+01,1.155208333333333393e+01,1.218181818181818166e+01,1.331868131868131933e+01,1.260606060606060552e+01,1.170370370370370416e+01,1.191791044776119435e+01,1.131868131868131933e+01,1.229599999999999937e+01,1.229591836734694077e+01,1.231538461538461604e+01,1.159292035398230070e+01,1.217307692307692335e+01,1.265432098765431945e+01
1.145454545454545681e+01,1.190000000000000036e+01,1.305982905982905962e+01,1.131000000000000050e+01,1.141904761904761934e+01,1.211864406779661074e+01,1.184821428571428648e+01,1.215887850467289688e+01,1.145652173913043548e+01,1.203191489361702082e+01,1.221428571428571352e+01,1.180198019801980180e+01,1.167676767676767646e+01,1.189898989898989967e+01,1.110309278350515427e+01,1.107777777777777750e+01,1.185999999999999943e+01,1.178021978021977922e+01,1.259090909090909172e+01,1.309756097560975618e+01,1.233644859813084160e+01,1.143697478991596839e+01,1.184297520661156966e+01,1.148543689320388417e+01,1.221666666666666856e+01,1.233980582524272052e+01,1.258778625954198560e+01,1.186274509803921617e+01,1.289814814814814881e+01,1.283720930232557933e+01
