1.048071362972259664e+02,1.114987795352935791e+02,1.138029859066009664e+02,1.089212882518768453e+02,1.112733008861541606e+02,1.118677930831909180e+02,1.285889818668365479e+02,1.372382950782775879e+02,1.395842359066009521e+02,1.396884117126464844e+02,1.263080899715423584e+02,1.264768102169036865e+02,1.427876756191253662e+02,1.466450729370117188e+02,1.344367330074310303e+02,1.377473835945129395e+02,2.470233843326568888e+02,1.181963133811950826e+02,1.450105149745941162e+02,1.488896853923797607e+02,1.520014111995697021e+02,1.487679390907287598e+02,1.225388133525848389e+02,1.179062771797180176e+02,1.348657543659210205e+02,1.287416977882385254e+02,1.238683049678802348e+02,1.311493549346923828e+02,1.252739918231963969e+02,1.166815314292907573e+02
1.051866123676300049e+02,1.122502946853637553e+02,1.144754636287689209e+02,1.096504487991333008e+02,1.119780409336089946e+02,1.127339963912964009e+02,1.291818287372589111e+02,1.378678038120269775e+02,1.401479561328887939e+02,1.404041614532470703e+02,1.271075153350829936e+02,1.271647591590881206e+02,1.438125567436218262e+02,1.477194082736968994e+02,1.350892519950866699e+02,1.387474677562713623e+02,2.480609605312347696e+02,1.189788537025451660e+02,1.455972526073455811e+02,1.495425603389739990e+02,1.533725821971893311e+02,1.498684270381927490e+02,1.234029889106750346e+02,1.188142077922821045e+02,1.357120280265808105e+02,1.298456330299377441e+02,1.246141712665558003e+02,1.319832510948181152e+02,1.258833456039428853e+02,1.177971923351287842e+02
1.055266950130462646e+02,1.129559273719787598e+02,1.152713618278503418e+02,1.104613766670227051e+02,1.128506069183349609e+02,1.137130005359649658e+02,1.295580558776855469e+02,1.386481344699859619e+02,1.408943362236022949e+02,1.411934154033660889e+02,1.276431262493133545e+02,1.280412967205047607e+02,1.447300975322723389e+02,1.488969476222991943e+02,1.358294794559478760e+02,1.394804553985595703e+02,2.488930785655975626e+02,1.198803496360778809e+02,1.465219247341156006e+02,1.504612586498260498e+02,1.543070063591003418e+02,1.508389692306518555e+02,1.244865205287933208e+02,1.196416783332824849e+02,1.363683054447174072e+02,1.314064006805419922e+02,1.254908316135406352e+02,1.328536703586578369e+02,1.267444086074829244e+02,1.184802858829498433e+02
1.058088393211364746e+02,1.137150826454162598e+02,1.158413422107696391e+02,1.113344895839691162e+02,1.136344635486602783e+02,1.146084239482879639e+02,1.303968846797943115e+02,1.394029047489166260e+02,1.416234555244445801e+02,1.426326439380645752e+02,1.286570150852203369e+02,1.291491925716399862e+02,1.457490496635437012e+02,1.502746703624725342e+02,1.367348263263702393e+02,1.408428320884704590e+02,2.498935973644256876e+02,1.207565519809722758e+02,1.471745951175689697e+02,1.517427003383636475e+02,1.555317475795745850e+02,1.518970301151275635e+02,1.254303076267242432e+02,1.206268661022186421e+02,1.371340525150299072e+02,1.326976957321166992e+02,1.265322268009185791e+02,1.340944557189941406e+02,1.278831198215484619e+02,1.191274199485778809e+02
1.062152833938598633e+02,1.146201460361480855e+02,1.164934167861938334e+02,1.120861980915069580e+02,1.143765330314636230e+02,1.153599870204925537e+02,1.315163297653198242e+02,1.402888133525848389e+02,1.428741574287414551e+02,1.438666703701019287e+02,1.295078215599060059e+02,1.305250973701477051e+02,1.472863788604736328e+02,1.516132071018218994e+02,1.380064799785614014e+02,1.420366618633270264e+02,2.509423048496246338e+02,1.221376390457153178e+02,1.480502586364746094e+02,1.532926583290100098e+02,1.566630251407623291e+02,1.528110239505767822e+02,1.265001194477081157e+02,1.221792650222778462e+02,1.380475816726684570e+02,1.338753685951232910e+02,1.272302975654602051e+02,1.354468908309936523e+02,1.290808231830596924e+02,1.199321918487548828e+02
1.067702238559722758e+02,1.155771601200103760e+02,1.175442988872527934e+02,1.129107880592346191e+02,1.153805215358733989e+02,1.161840915679931641e+02,1.322129197120666504e+02,1.417916386127471924e+02,1.437602448463439941e+02,1.451231005191802979e+02,1.305440850257873535e+02,1.317631907463073730e+02,1.488116681575775146e+02,1.531521251201629639e+02,1.396661989688873291e+02,1.436175434589385986e+02,2.521802475452423096e+02,1.231689677238464355e+02,1.491302902698516846e+02,1.543494200706481934e+02,1.579255697727203369e+02,1.540708398818969727e+02,1.276704077720641948e+02,1.237184789180755615e+02,1.393452332019805908e+02,1.354105429649353027e+02,1.283780744075775146e+02,1.371051411628723145e+02,1.302330417633056641e+02,1.210251891613006592e+02
1.075169358253479004e+02,1.163998827934265137e+02,1.183206591606139995e+02,1.138340213298797607e+02,1.161889729499816752e+02,1.173427348136901998e+02,1.331190099716186523e+02,1.432040281295776367e+02,1.450507879257201864e+02,1.462594208717346191e+02,1.321455841064453125e+02,1.328498425483703613e+02,1.505537047386169434e+02,1.547712168693542480e+02,1.411388027667999268e+02,1.453901162147521973e+02,2.534733626842498779e+02,1.242096767425537251e+02,1.497549214363097860e+02,1.548902890682220459e+02,1.595188512802124023e+02,1.557482125759124756e+02,1.293450610637664795e+02,1.250177471637725830e+02,1.408137979507446289e+02,1.371830012798309326e+02,1.295372936725616455e+02,1.386387698650360107e+02,1.318129146099090576e+02,1.224252409934997559e+02
1.088460457324981547e+02,1.175893731117248393e+02,1.195027868747711182e+02,1.152838072776794434e+02,1.173476150035858154e+02,1.184414207935333252e+02,1.342067496776580811e+02,1.441732189655303955e+02,1.463252427577972412e+02,1.472961847782135010e+02,1.333945534229278564e+02,1.340905539989471436e+02,1.524357359409332275e+02,1.567231450080871582e+02,1.422716383934020996e+02,1.468094899654388428e+02,2.549734117984772013e+02,1.253786401748657227e+02,1.507019450664520264e+02,1.559684555530548096e+02,1.607812860012054443e+02,1.571395676136016846e+02,1.305035135746002197e+02,1.260242834091186381e+02,1.420002517700195312e+02,1.388561794757843018e+02,1.309750549793243408e+02,1.407123148441314697e+02,1.329726173877716064e+02,1.236909859180450439e+02
1.100879075527191162e+02,1.186531014442443848e+02,1.207451968193054199e+02,1.163719396591186381e+02,1.180174841880798340e+02,1.195314722061157227e+02,1.353114397525787354e+02,1.452780897617340088e+02,1.479253566265106201e+02,1.485820429325103760e+02,1.346984038352966309e+02,1.353361663818359375e+02,1.544475531578063965e+02,1.586940243244171143e+02,1.434097547531127930e+02,1.486741092205047607e+02,2.564883608818054199e+02,1.270627565383911133e+02,1.514032495021820068e+02,1.578487448692321777e+02,1.619111979007720947e+02,1.588861148357391357e+02,1.324576876163482666e+02,1.270624370574951172e+02,1.433175868988037109e+02,1.409425127506256104e+02,1.325176370143890381e+02,1.426167311668395996e+02,1.346514394283294678e+02,1.249982135295868062e+02
1.113715293407440186e+02,1.202918357849121236e+02,1.223719248771667623e+02,1.175706052780151367e+02,1.187692642211914062e+02,1.205894262790679932e+02,1.360977737903594971e+02,1.467940380573272705e+02,1.490944988727569580e+02,1.495847845077514648e+02,1.361044399738311768e+02,1.367596695423126221e+02,1.561416323184967041e+02,1.612004549503326416e+02,1.448855140209197998e+02,1.505745263099670410e+02,2.583794848918914795e+02,1.282916233539581299e+02,1.522102417945861816e+02,1.594634413719177246e+02,1.634573168754577637e+02,1.610784649848937988e+02,1.352931871414184570e+02,1.285294892787933065e+02,1.444968867301940918e+02,1.425484478473663330e+02,1.341354010105133057e+02,1.442797369956970215e+02,1.363060476779937460e+02,1.262351019382476807e+02
1.126405472755431987e+02,1.215826559066772461e+02,1.235114066600799561e+02,1.187079658508300781e+02,1.198694460391998433e+02,1.220776820182800435e+02,1.372494387626647949e+02,1.478412227630615234e+02,1.508855738639831543e+02,1.509732677936553955e+02,1.378328616619110107e+02,1.385979185104370117e+02,1.582707161903381063e+02,1.629262144565582275e+02,1.462703263759613037e+02,1.522567343711853027e+02,2.607266314029693604e+02,1.298660600185394287e+02,1.529562082290649414e+02,1.608208177089691162e+02,1.648908579349517822e+02,1.628213965892791464e+02,1.368029134273529053e+02,1.297638463973999023e+02,1.455121042728424072e+02,1.440975203514099121e+02,1.357048172950744629e+02,1.459569966793060303e+02,1.376061708927154541e+02,1.269529182910919189e+02
