0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000711e+01,4.425000000000000000e+01,4.425000000000000000e+01,4.425000000000000000e+01,4.375000000000000000e+01,4.250000000000000711e+01,4.225000000000000000e+01,4.375000000000000000e+01,4.549999999999999289e+01,4.399999999999999289e+01,4.475000000000000000e+01,4.675000000000000000e+01,4.525000000000000000e+01,4.325000000000000000e+01,4.549999999999999289e+01,4.250000000000000711e+01,4.399999999999999289e+01,4.449999999999999289e+01,4.475000000000000000e+01,4.425000000000000000e+01,4.225000000000000000e+01,4.275000000000000000e+01,4.449999999999999289e+01,4.575000000000000000e+01,4.525000000000000000e+01,4.549999999999999289e+01,4.525000000000000000e+01,4.350000000000000711e+01,4.350000000000000711e+01,4.399999999999999289e+01
5.916666666666665719e+01,6.016666666666667140e+01,5.933333333333333570e+01,5.966666666666667140e+01,5.850000000000000000e+01,5.733333333333332860e+01,5.766666666666665719e+01,5.883333333333332860e+01,5.966666666666667140e+01,5.833333333333332860e+01,6.083333333333333570e+01,6.166666666666665719e+01,6.000000000000000000e+01,5.716666666666665719e+01,5.933333333333333570e+01,5.816666666666665719e+01,6.000000000000000000e+01,5.850000000000000000e+01,5.816666666666665719e+01,5.850000000000000000e+01,5.683333333333333570e+01,5.666666666666665719e+01,5.966666666666667140e+01,6.083333333333333570e+01,5.966666666666667140e+01,5.833333333333332860e+01,6.000000000000000000e+01,5.700000000000000000e+01,5.833333333333332860e+01,5.900000000000000000e+01
6.700000000000000000e+01,6.725000000000000000e+01,6.612500000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.400000000000000000e+01,6.450000000000000000e+01,6.525000000000000000e+01,6.587500000000000000e+01,6.425000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.675000000000000000e+01,6.387500000000000000e+01,6.600000000000000000e+01,6.412500000000000000e+01,6.700000000000000000e+01,6.537500000000000000e+01,6.537500000000000000e+01,6.400000000000000000e+01,6.287500000000000000e+01,6.412500000000000000e+01,6.650000000000000000e+01,6.750000000000000000e+01,6.712500000000000000e+01,6.412500000000000000e+01,6.537500000000000000e+01,6.225000000000000000e+01,6.500000000000000000e+01,6.650000000000000000e+01
7.109999999999999432e+01,7.020000000000000284e+01,6.990000000000000568e+01,7.050000000000000000e+01,6.970000000000000284e+01,6.829999999999999716e+01,6.690000000000000568e+01,6.859999999999999432e+01,6.850000000000000000e+01,6.719999999999998863e+01,7.129999999999999716e+01,7.109999999999999432e+01,6.929999999999999716e+01,6.779999999999999716e+01,6.990000000000000568e+01,6.809999999999999432e+01,7.159999999999999432e+01,6.850000000000000000e+01,6.920000000000000284e+01,6.769999999999998863e+01,6.690000000000000568e+01,6.779999999999999716e+01,7.040000000000000568e+01,7.009999999999999432e+01,7.100000000000000000e+01,6.659999999999999432e+01,6.859999999999999432e+01,6.480000000000001137e+01,6.859999999999999432e+01,7.040000000000000568e+01
7.383333333333334281e+01,7.225000000000000000e+01,7.208333333333332860e+01,7.341666666666667140e+01,7.183333333333332860e+01,7.075000000000000000e+01,6.850000000000000000e+01,7.008333333333332860e+01,7.058333333333332860e+01,6.991666666666665719e+01,7.358333333333334281e+01,7.300000000000000000e+01,7.116666666666667140e+01,6.941666666666665719e+01,7.216666666666667140e+01,7.000000000000000000e+01,7.358333333333334281e+01,7.133333333333332860e+01,7.183333333333332860e+01,6.983333333333332860e+01,6.950000000000000000e+01,7.033333333333332860e+01,7.233333333333332860e+01,7.116666666666667140e+01,7.266666666666667140e+01,6.741666666666667140e+01,7.025000000000000000e+01,6.600000000000000000e+01,7.083333333333332860e+01,7.275000000000000000e+01
7.514285714285713880e+01,7.400000000000000000e+01,7.364285714285713880e+01,7.500000000000000000e+01,7.407142857142856940e+01,7.157142857142856940e+01,6.971428571428570820e+01,7.014285714285713880e+01,7.157142857142856940e+01,7.171428571428572241e+01,7.464285714285713880e+01,7.521428571428572241e+01,7.185714285714286120e+01,6.985714285714286120e+01,7.307142857142856940e+01,7.100000000000000000e+01,7.457142857142856940e+01,7.285714285714286120e+01,7.378571428571429180e+01,7.257142857142856940e+01,7.050000000000000000e+01,7.171428571428572241e+01,7.307142857142856940e+01,7.250000000000000000e+01,7.328571428571429180e+01,6.692857142857141639e+01,7.064285714285713880e+01,6.664285714285713880e+01,7.171428571428572241e+01,7.442857142857143060e+01
7.587500000000000000e+01,7.462500000000000000e+01,7.400000000000000000e+01,7.531250000000000000e+01,7.487500000000000000e+01,7.268750000000000000e+01,7.037500000000000000e+01,7.012500000000000000e+01,7.212500000000000000e+01,7.337500000000000000e+01,7.562500000000000000e+01,7.650000000000000000e+01,7.206250000000000000e+01,6.956250000000000000e+01,7.375000000000000000e+01,7.212500000000000000e+01,7.506250000000000000e+01,7.400000000000000000e+01,7.481250000000000000e+01,7.381250000000000000e+01,7.162500000000000000e+01,7.231250000000000000e+01,7.406250000000000000e+01,7.375000000000000000e+01,7.412500000000000000e+01,6.762500000000000000e+01,7.056250000000000000e+01,6.718750000000000000e+01,7.256250000000000000e+01,7.531250000000000000e+01
7.572222222222222854e+01,7.494444444444444287e+01,7.394444444444444287e+01,7.566666666666665719e+01,7.611111111111111427e+01,7.344444444444444287e+01,7.133333333333332860e+01,7.055555555555555713e+01,7.250000000000000000e+01,7.422222222222222854e+01,7.611111111111111427e+01,7.772222222222222854e+01,7.200000000000000000e+01,6.944444444444444287e+01,7.388888888888888573e+01,7.216666666666667140e+01,7.544444444444444287e+01,7.433333333333334281e+01,7.583333333333332860e+01,7.416666666666665719e+01,7.238888888888888573e+01,7.255555555555555713e+01,7.400000000000000000e+01,7.444444444444444287e+01,7.472222222222222854e+01,6.816666666666665719e+01,7.061111111111111427e+01,6.783333333333334281e+01,7.272222222222222854e+01,7.588888888888888573e+01
7.609999999999999432e+01,7.525000000000000000e+01,7.345000000000000284e+01,7.590000000000000568e+01,7.679999999999999716e+01,7.370000000000000284e+01,7.129999999999999716e+01,7.070000000000000284e+01,7.245000000000000284e+01,7.465000000000000568e+01,7.650000000000000000e+01,7.825000000000000000e+01,7.180000000000001137e+01,6.929999999999999716e+01,7.375000000000000000e+01,7.245000000000000284e+01,7.550000000000000000e+01,7.454999999999999716e+01,7.645000000000000284e+01,7.409999999999999432e+01,7.300000000000000000e+01,7.204999999999999716e+01,7.325000000000000000e+01,7.515000000000000568e+01,7.540000000000000568e+01,6.840000000000000568e+01,7.040000000000000568e+01,6.825000000000000000e+01,7.300000000000000000e+01,7.670000000000000284e+01
7.581818181818181301e+01,7.554545454545454675e+01,7.381818181818181301e+01,7.568181818181818699e+01,7.731818181818181301e+01,7.363636363636364024e+01,7.195454545454545325e+01,7.054545454545454675e+01,7.186363636363635976e+01,7.500000000000000000e+01,7.631818181818181301e+01,7.822727272727273373e+01,7.145454545454545325e+01,6.954545454545454675e+01,7.327272727272728048e+01,7.227272727272728048e+01,7.527272727272728048e+01,7.427272727272728048e+01,7.681818181818181301e+01,7.418181818181818699e+01,7.340909090909090651e+01,7.227272727272728048e+01,7.350000000000000000e+01,7.581818181818181301e+01,7.613636363636364024e+01,6.863636363636362603e+01,7.036363636363635976e+01,6.859090909090909349e+01,7.350000000000000000e+01,7.736363636363635976e+01
7.537500000000000000e+01,7.554166666666665719e+01,7.391666666666667140e+01,7.500000000000000000e+01,7.766666666666667140e+01,7.429166666666667140e+01,7.204166666666665719e+01,7.033333333333332860e+01,7.208333333333332860e+01,7.525000000000000000e+01,7.683333333333334281e+01,7.787500000000000000e+01,7.125000000000000000e+01,6.970833333333332860e+01,7.329166666666665719e+01,7.237500000000000000e+01,7.516666666666667140e+01,7.379166666666667140e+01,7.691666666666667140e+01,7.395833333333332860e+01,7.337500000000000000e+01,7.208333333333332860e+01,7.325000000000000000e+01,7.645833333333332860e+01,7.620833333333332860e+01,6.862500000000000000e+01,7.058333333333332860e+01,6.866666666666665719e+01,7.350000000000000000e+01,7.750000000000000000e+01
