6.940425531914893043e+01,6.765277777777777146e+01,6.712658227848100978e+01,6.154430379746835200e+01,7.069491525423728717e+01,6.589156626506023429e+01,5.698749999999999716e+01,7.009000000000000341e+01,6.801041666666667140e+01,6.837681159420290555e+01,7.121052631578947967e+01,6.372058823529412308e+01,6.324489795918368173e+01,6.365060240963855165e+01,6.108235294117648095e+01,6.621428571428570820e+01,6.893258426966292518e+01,5.609756097560975263e+01,5.684126984126984183e+01,7.429999999999999716e+01,5.712121212121212466e+01,5.427173913043478137e+01,6.990789473684210975e+01,6.356140350877193157e+01,6.401694915254236662e+01,8.159090909090909349e+01,5.163043478260869534e+01,6.832098765432098730e+01,5.779999999999999716e+01,6.192857142857143060e+01
6.096511627906976827e+01,7.075641025641026260e+01,6.854430379746835911e+01,5.730588235294117538e+01,6.853333333333333144e+01,6.789855072463768693e+01,5.763736263736264220e+01,6.913636363636364024e+01,7.097849462365591933e+01,6.240579710144928072e+01,6.811111111111111427e+01,6.706666666666666288e+01,6.333695652173913260e+01,6.715189873417720889e+01,6.061249999999999716e+01,6.746753246753246458e+01,6.908860759493670400e+01,5.524444444444444713e+01,5.951428571428571246e+01,7.420212765957447232e+01,5.902380952380952550e+01,5.928235294117646959e+01,6.802500000000000568e+01,6.556363636363636260e+01,6.464285714285713880e+01,7.760638297872340274e+01,5.482926829268292579e+01,6.366666666666665719e+01,6.107594936708861155e+01,6.244262295081968261e+01
6.315662650602409656e+01,6.906250000000000000e+01,6.671794871794871540e+01,6.140963855421686901e+01,7.230769230769230660e+01,6.039999999999999858e+01,5.282278481012658489e+01,6.851648351648351820e+01,7.008080808080808310e+01,6.469444444444444287e+01,6.764935064935065157e+01,6.496103896103896602e+01,6.003157894736842337e+01,6.231818181818182012e+01,6.002564102564102910e+01,7.092537313432835333e+01,7.368131868131868600e+01,5.624719101123596232e+01,5.968055555555555713e+01,6.542352941176470438e+01,5.832876712328766899e+01,5.744705882352941018e+01,6.867469879518071707e+01,6.979411764705882604e+01,6.831081081081080697e+01,7.728125000000000000e+01,5.465625000000000000e+01,5.896428571428572241e+01,5.751388888888888573e+01,6.526760563380281610e+01
6.345333333333333314e+01,6.734042553191488878e+01,7.105128205128205821e+01,6.004819277108433795e+01,6.950769230769230944e+01,5.994318181818182012e+01,4.797590361445784168e+01,6.939795918367346417e+01,6.544791666666667140e+01,5.772857142857142776e+01,6.923728813559321793e+01,6.771428571428570820e+01,6.352525252525252597e+01,7.351724137931034875e+01,6.391025641025640880e+01,7.456250000000000000e+01,7.827472527472527020e+01,5.742168674698795172e+01,5.967142857142857082e+01,7.406521739130434412e+01,5.513580246913581107e+01,5.766666666666665719e+01,6.665625000000000000e+01,6.866666666666667140e+01,7.251315789473683537e+01,7.243956043956043800e+01,5.773214285714284699e+01,6.208974358974359120e+01,5.842528735632183867e+01,6.589855072463768693e+01
6.802898550724637516e+01,7.291397849462364888e+01,6.776744186046511231e+01,6.149275362318840621e+01,7.011428571428571388e+01,6.073333333333332718e+01,5.497115384615384670e+01,6.732530120481928293e+01,6.362637362637362770e+01,5.788732394366196843e+01,6.717283950617283494e+01,6.545652173913043725e+01,5.871559633027523262e+01,7.618604651162790731e+01,6.873239436619718390e+01,7.325352112676056038e+01,7.897727272727273373e+01,6.382716049382715795e+01,6.052702702702703164e+01,7.765346534653465937e+01,5.641176470588236214e+01,5.543902439024390105e+01,6.027835051546392009e+01,7.138983050847457434e+01,7.221978021978021900e+01,6.609473684210526301e+01,5.820000000000000284e+01,6.756701030927834495e+01,5.412765957446808329e+01,6.462068965517241281e+01
6.801315789473683537e+01,7.151351351351351582e+01,6.940229885057470938e+01,6.650000000000000000e+01,6.325373134328358304e+01,5.895604395604396331e+01,6.051315789473684248e+01,6.770731707317072789e+01,6.714117647058823479e+01,5.664615384615383675e+01,6.576288659793814873e+01,6.916470588235294770e+01,5.988785046728971651e+01,6.841111111111111143e+01,6.765116279069766847e+01,7.583333333333332860e+01,7.162222222222222001e+01,6.220224719101123867e+01,6.035714285714284699e+01,7.191011235955056691e+01,5.531250000000000000e+01,5.463750000000000284e+01,6.773195876288659178e+01,6.680952380952381020e+01,7.703846153846153300e+01,6.962025316455695645e+01,6.117708333333333570e+01,7.116326530612245449e+01,5.627722772277227392e+01,6.642622950819672667e+01
6.600000000000000000e+01,7.860919540229885172e+01,6.937078651685392572e+01,6.575000000000000000e+01,6.139999999999999858e+01,6.169892473118279241e+01,6.108045977011494188e+01,7.172527472527472980e+01,6.622727272727273373e+01,5.633802816901408761e+01,6.493750000000000000e+01,7.070000000000000284e+01,6.267567567567567721e+01,7.085416666666667140e+01,7.043023255813953654e+01,7.931325301204819311e+01,7.138709677419355160e+01,6.213750000000000284e+01,6.315116279069768268e+01,6.822891566265060703e+01,5.505882352941176805e+01,5.525274725274725540e+01,6.887254901960784537e+01,5.875438596491228083e+01,7.757407407407407618e+01,8.078313253012048278e+01,6.203773584905660243e+01,7.073563218390805218e+01,5.761627906976743674e+01,6.289655172413792883e+01
6.805479452054794365e+01,7.978160919540229656e+01,7.868831168831168554e+01,6.988659793814433385e+01,6.810714285714286120e+01,6.016129032258064768e+01,6.507291666666667140e+01,6.446067415730337302e+01,5.956190476190476346e+01,5.122077922077922096e+01,6.843956043956043800e+01,7.693478260869565588e+01,6.214953271028037562e+01,7.010256410256410220e+01,6.789534883720929770e+01,7.417204301075268802e+01,6.989908256880734427e+01,6.060674157303370890e+01,6.317525773195876582e+01,7.394117647058823195e+01,5.506976744186046346e+01,5.277000000000000313e+01,6.949450549450548920e+01,5.861818181818181728e+01,7.327419354838710319e+01,7.864705882352940591e+01,7.048351648351648180e+01,7.159302325581394655e+01,5.516326530612244738e+01,6.826923076923077360e+01
7.095061728395062062e+01,6.463636363636364024e+01,7.411764705882353610e+01,6.509999999999999432e+01,6.514117647058823479e+01,6.158490566037735903e+01,5.925000000000000000e+01,7.355421686746987575e+01,5.685000000000000142e+01,5.587951807228915868e+01,6.928571428571429180e+01,6.670114942528735469e+01,6.430769230769230660e+01,6.712820512820512420e+01,6.373737373737373701e+01,8.013186813186813140e+01,7.229292929292928704e+01,5.675294117647058556e+01,6.512222222222222001e+01,8.204597701149425859e+01,5.464772727272727337e+01,5.407843137254901933e+01,6.878504672897196315e+01,6.541269841269841834e+01,7.991891891891891930e+01,8.375257731958762975e+01,6.761320754716980730e+01,6.561111111111111427e+01,6.272380952380952124e+01,7.100000000000000000e+01
8.001123595505617914e+01,6.630434782608695343e+01,6.603947368421052033e+01,7.123170731707317316e+01,6.680459770114941875e+01,6.591011235955056691e+01,7.051388888888888573e+01,7.030232558139535115e+01,6.068292682926828974e+01,5.880722891566264821e+01,6.665957446808511122e+01,7.681250000000000000e+01,5.809677419354838435e+01,5.868686868686868507e+01,6.300000000000000000e+01,7.192929292929292728e+01,7.770833333333332860e+01,5.987640449438202239e+01,7.096078431372548323e+01,8.500000000000000000e+01,6.106666666666666998e+01,5.214035087719297934e+01,7.624778761061946852e+01,7.149090909090908497e+01,7.944285714285713595e+01,8.999047619047618696e+01,7.145544554455445052e+01,6.742708333333332860e+01,6.334653465346534773e+01,6.848529411764705799e+01
7.162962962962963331e+01,6.978431372549019329e+01,6.858536585365853000e+01,6.984000000000000341e+01,6.996590909090909349e+01,6.357317073170731447e+01,6.689156626506023429e+01,6.606185567010309967e+01,6.194805194805194759e+01,6.161842105263158231e+01,7.052325581395348308e+01,8.119148936170212494e+01,6.711458333333332860e+01,6.152873563218390984e+01,6.645555555555554861e+01,7.229032258064516725e+01,7.682352941176471006e+01,5.783720930232558288e+01,7.698058252427183845e+01,7.667741935483870463e+01,5.303921568627450966e+01,5.449056603773584584e+01,7.844628099173553437e+01,7.418918918918919303e+01,7.572368421052631504e+01,9.431999999999999318e+01,7.573529411764705799e+01,6.778350515463917247e+01,5.940229885057470938e+01,7.125806451612903913e+01
7.427380952380951840e+01,7.767676767676768179e+01,6.848837209302325846e+01,7.767058823529411882e+01,7.400000000000000000e+01,6.689583333333332860e+01,6.437931034482758719e+01,7.160919540229885172e+01,7.048717948717948900e+01,7.258666666666667311e+01,6.546666666666666856e+01,8.178888888888889142e+01,7.142105263157894512e+01,5.501980198019801804e+01,6.337500000000000000e+01,7.194871794871794179e+01,8.536792452830188438e+01,6.073563218390804508e+01,7.497115384615383959e+01,7.468674698795180689e+01,5.198947368421052317e+01,5.338095238095237960e+01,8.223846153846153584e+01,7.832432432432432279e+01,7.904938271604937938e+01,8.570476190476190936e+01,7.343809523809524364e+01,6.248543689320388239e+01,5.870114942528736179e+01,6.485937500000000000e+01
8.422580645161289681e+01,7.621782178217821979e+01,6.865048543689320582e+01,6.989000000000000057e+01,7.273404255319148604e+01,6.557575757575757791e+01,5.894117647058823195e+01,6.535164835164835040e+01,7.311538461538461320e+01,7.692222222222221717e+01,7.103333333333333144e+01,8.975308641975308888e+01,6.565517241379311031e+01,6.079999999999999716e+01,6.606024096385542066e+01,7.143373493975903443e+01,7.894623655913979121e+01,6.351546391752577136e+01,7.188235294117646390e+01,7.405102040816326792e+01,5.457777777777777573e+01,5.109599999999999653e+01,7.416101694915253972e+01,8.126506024096386227e+01,8.591764705882353326e+01,8.005681818181818699e+01,7.024347826086956559e+01,6.306542056074766123e+01,5.996629213483146259e+01,6.703749999999999432e+01
8.136666666666666003e+01,7.787368421052632073e+01,6.988235294117646390e+01,7.439361702127659726e+01,7.309615384615383959e+01,6.345977011494252906e+01,5.750000000000000000e+01,7.023232323232323893e+01,7.596202531645569422e+01,7.542168674698795883e+01,7.018446601941747076e+01,7.797647058823528710e+01,6.836363636363635976e+01,6.688888888888888573e+01,6.321794871794872250e+01,7.206976744186046346e+01,7.929629629629629051e+01,5.996629213483146259e+01,6.943157894736842195e+01,7.924074074074074758e+01,5.719540229885057414e+01,5.020967741935483986e+01,7.664035087719298645e+01,7.867499999999999716e+01,8.404123711340206171e+01,8.425675675675675791e+01,7.485123966942148854e+01,6.301010101010101039e+01,5.873333333333332718e+01,6.825842696629213435e+01
7.453191489361702793e+01,7.517283950617283494e+01,7.671428571428570820e+01,6.765656565656566102e+01,7.069387755102040671e+01,6.720212765957447232e+01,5.806593406593407281e+01,6.636036036036036023e+01,7.313750000000000284e+01,7.124324324324324209e+01,7.833653846153846700e+01,7.495789473684210691e+01,7.601063829787234738e+01,6.684259259259259522e+01,6.274725274725274460e+01,7.132500000000000284e+01,7.816513761467889765e+01,6.191428571428571104e+01,6.942000000000000171e+01,8.473913043478260931e+01,5.795876288659793829e+01,5.294117647058823195e+01,9.177391304347825951e+01,7.617241379310344485e+01,8.378070175438595868e+01,8.125316455696201956e+01,7.967857142857143060e+01,6.121590909090909349e+01,6.069892473118279241e+01,6.170930232558139750e+01
8.451250000000000284e+01,7.403260869565217206e+01,7.909890109890109500e+01,7.120000000000000284e+01,7.840566037735848681e+01,7.072448979591837315e+01,5.627380952380952550e+01,6.123711340206185838e+01,7.656666666666666288e+01,7.269333333333332803e+01,7.787719298245613686e+01,7.985714285714286120e+01,8.105555555555555713e+01,6.576237623762376927e+01,6.812048192771084132e+01,7.754255319148936110e+01,8.212244897959183731e+01,5.904901960784313530e+01,6.347787610619469234e+01,8.940776699029126462e+01,6.505376344086020879e+01,4.949107142857143060e+01,8.402459016393441971e+01,7.351764705882352757e+01,6.965217391304348382e+01,7.783561643835616906e+01,8.175000000000000000e+01,6.608510638297872219e+01,6.193457943925233877e+01,6.917391304347826519e+01
7.936986301369863384e+01,7.262637362637362060e+01,8.546808510638297207e+01,6.455952380952381020e+01,7.259139784946236773e+01,7.031067961165048530e+01,5.746363636363636118e+01,6.723404255319148604e+01,8.001063829787234738e+01,7.079999999999999716e+01,6.466037735849056389e+01,8.020000000000000284e+01,8.401980198019802515e+01,6.771428571428570820e+01,7.023684210526316463e+01,7.928723404255319451e+01,9.479629629629627630e+01,5.632258064516128826e+01,6.279999999999999716e+01,9.046739130434784215e+01,6.115151515151514872e+01,5.106140350877193157e+01,8.713846153846154152e+01,7.870967741935483275e+01,8.245967741935483275e+01,7.162068965517241281e+01,8.231034482758620641e+01,7.583809523809523512e+01,6.158878504672897236e+01,7.587951807228915868e+01
6.769014084507041673e+01,7.189000000000000057e+01,8.406862745098038658e+01,6.941836734693877986e+01,7.048979591836734926e+01,6.454945054945055460e+01,5.936170212765957643e+01,6.070212765957447232e+01,7.426666666666666572e+01,6.743010752688172715e+01,7.244444444444444287e+01,8.363636363636364024e+01,8.840776699029126462e+01,7.337078651685392572e+01,6.708641975308641747e+01,7.086956521739129755e+01,9.560204081632653583e+01,5.275555555555555287e+01,6.352577319587629034e+01,8.884946236559139265e+01,6.199074074074074048e+01,5.580555555555555713e+01,7.387301587301587347e+01,7.319512195121950526e+01,8.479629629629629051e+01,7.291208791208791240e+01,8.009090909090909349e+01,8.090322580645161565e+01,5.847524752475248278e+01,7.088297872340424988e+01
6.679787234042552768e+01,7.520000000000000284e+01,9.510185185185183343e+01,6.881651376146788834e+01,6.588235294117646390e+01,6.717977528089888040e+01,6.508888888888888857e+01,6.536363636363635976e+01,7.772499999999999432e+01,6.949019607843136725e+01,8.066666666666667140e+01,7.731999999999999318e+01,8.190000000000000568e+01,7.038297872340424988e+01,7.137974683544304355e+01,7.479775280898876133e+01,9.231818181818179880e+01,5.349462365591397628e+01,6.203191489361702082e+01,7.543877551020408134e+01,6.221621621621621756e+01,5.363265306122448806e+01,7.342975206611569661e+01,7.792553191489361097e+01,8.388034188034187366e+01,7.100000000000000000e+01,7.062280701754386314e+01,8.480373831775700921e+01,6.074747474747474740e+01,7.243333333333333712e+01
7.138666666666667027e+01,6.971428571428570820e+01,8.517391304347826519e+01,6.255769230769230660e+01,6.986458333333332860e+01,6.084466019417475735e+01,6.165116279069768268e+01,6.190090090090090058e+01,7.186666666666666003e+01,7.043750000000000000e+01,8.547663551401869597e+01,8.548484848484848442e+01,8.614432989690722309e+01,7.440999999999999659e+01,7.066666666666667140e+01,7.124705882352941444e+01,8.276404494382022392e+01,5.681443298969072231e+01,6.285148514851484691e+01,8.760185185185184764e+01,7.132608695652173481e+01,5.133027522935780240e+01,7.812903225806451246e+01,7.457894736842105488e+01,8.417171717171717660e+01,6.951136363636364024e+01,7.797247706422018609e+01,8.380851063829787506e+01,6.453061224489795222e+01,7.535955056179774658e+01
7.553012048192771033e+01,7.167532467532467422e+01,8.498901098901099260e+01,6.632608695652173481e+01,7.035922330097086785e+01,6.512962962962963331e+01,6.993333333333333712e+01,7.128155339805825008e+01,8.165591397849462396e+01,7.146534653465346310e+01,7.993396226415094930e+01,8.179166666666667140e+01,7.718269230769230660e+01,7.305357142857143060e+01,6.736666666666666003e+01,7.175531914893616658e+01,7.553191489361702793e+01,6.661538461538461320e+01,5.915789473684210265e+01,9.972222222222224275e+01,7.193750000000000000e+01,5.400000000000000000e+01,7.930075187969924855e+01,7.684705882352940876e+01,7.824752475247524330e+01,7.185882352941176521e+01,8.141666666666667140e+01,8.025263157894737276e+01,6.831914893617020823e+01,7.454999999999999716e+01
7.183838383838383379e+01,6.883146067415729874e+01,8.816666666666667140e+01,6.599009900990098743e+01,6.776288659793814873e+01,6.513541666666667140e+01,7.032631578947368212e+01,6.776415094339623124e+01,6.971875000000000000e+01,6.801980198019802515e+01,8.778947368421052033e+01,7.747191011235955216e+01,7.100952380952381304e+01,7.026605504587155338e+01,6.835632183908046500e+01,7.369026548672566435e+01,7.660396039603961071e+01,6.104545454545454675e+01,7.197222222222222854e+01,8.537634408602150415e+01,7.170408163265305745e+01,5.221621621621621756e+01,7.194166666666666288e+01,8.234210526315789025e+01,6.303846153846154010e+01,6.615957446808511122e+01,7.617796610169492055e+01,7.676415094339623124e+01,7.773999999999999488e+01,7.433333333333332860e+01
6.666355140186915662e+01,7.005263157894736992e+01,9.716814159292036379e+01,6.890816326530612912e+01,6.845192307692308020e+01,7.414705882352940591e+01,6.919387755102040671e+01,7.170873786407767625e+01,7.475000000000000000e+01,7.201000000000000512e+01,7.907563025210083651e+01,7.422105263157894228e+01,6.497222222222222854e+01,6.619166666666666288e+01,6.878651685393258219e+01,6.637037037037036669e+01,7.226000000000000512e+01,6.723333333333333428e+01,7.765420560747664069e+01,9.805813953488372192e+01,7.361956521739129755e+01,4.831666666666666998e+01,7.394782608695652470e+01,7.654166666666667140e+01,6.403738317757009213e+01,6.992307692307691980e+01,7.417543859649123306e+01,8.180188679245283367e+01,8.944230769230769340e+01,7.785882352941176521e+01
6.606666666666666288e+01,6.590804597701149703e+01,8.740833333333333144e+01,6.523762376237623073e+01,6.237931034482758719e+01,6.563478260869565872e+01,7.521904761904761472e+01,7.016981132075471805e+01,7.490816326530612912e+01,6.459000000000000341e+01,7.812037037037036669e+01,7.359574468085106957e+01,7.271929824561404132e+01,6.891509433962264097e+01,7.785106382978723616e+01,6.682178217821781629e+01,7.510112359550561223e+01,6.734939759036144835e+01,6.930188679245283367e+01,9.475757575757576490e+01,8.387096774193548754e+01,5.689552238805970319e+01,7.521951219512195053e+01,7.820833333333332860e+01,6.254545454545454675e+01,6.716666666666667140e+01,8.567543859649123306e+01,7.624528301886792292e+01,9.450476190476190652e+01,7.137500000000000000e+01
6.083838383838384090e+01,6.731111111111111711e+01,9.226605504587155338e+01,7.075862068965517437e+01,6.535227272727273373e+01,6.827868852459016580e+01,7.012389380530973426e+01,8.007964601769911894e+01,7.979807692307691980e+01,6.419780219780220420e+01,8.141176470588234793e+01,7.605952380952381020e+01,7.271681415929204206e+01,7.047058823529411598e+01,7.731067961165048530e+01,7.578504672897196315e+01,7.862244897959183731e+01,6.340476190476191221e+01,7.265000000000000568e+01,9.870909090909090366e+01,8.234313725490196134e+01,5.729770992366412230e+01,7.865853658536585158e+01,6.603529411764705515e+01,6.985454545454545894e+01,7.620000000000000284e+01,9.059055118110235583e+01,7.206000000000000227e+01,8.291666666666667140e+01,7.477528089887640306e+01
6.194680851063829863e+01,7.578494623655913642e+01,9.116101694915253972e+01,6.491666666666667140e+01,6.376288659793814162e+01,7.185436893203883812e+01,6.921276595744680549e+01,7.396842105263158373e+01,6.868817204301075208e+01,6.700000000000000000e+01,8.288596491228069851e+01,7.781720430107526454e+01,8.081739130434782226e+01,6.956250000000000000e+01,6.969148936170212494e+01,8.064210526315790162e+01,7.379245283018867951e+01,6.940594059405940186e+01,6.526999999999999602e+01,1.040000000000000000e+02,8.463461538461538680e+01,6.405882352941176805e+01,7.790151515151515582e+01,6.957731958762886393e+01,8.058778625954198560e+01,7.950000000000000000e+01,8.131707317073170316e+01,7.710891089108910990e+01,8.187288135593220773e+01,7.650561797752808957e+01
6.573737373737374412e+01,7.769306930693069546e+01,1.007000000000000028e+02,6.600980392156863275e+01,6.349494949494949481e+01,7.581451612903225623e+01,7.248351648351648180e+01,7.731914893617020823e+01,6.502857142857142492e+01,6.252873563218390984e+01,7.600000000000000000e+01,7.478095238095238528e+01,7.270833333333332860e+01,8.307964601769911894e+01,6.762500000000000000e+01,7.658510638297872219e+01,8.299009900990098743e+01,7.280208333333332860e+01,7.119191919191919737e+01,1.081868131868131826e+02,8.125252525252524549e+01,6.401481481481481239e+01,7.686567164179103884e+01,6.557142857142856940e+01,8.710399999999999920e+01,8.082653061224489477e+01,8.450000000000000000e+01,7.319469026548672730e+01,8.361538461538461320e+01,7.780246913580246826e+01
6.519318181818181301e+01,6.537777777777777999e+01,9.575213675213676368e+01,6.082999999999999829e+01,6.738095238095237960e+01,8.028813559322033200e+01,6.886607142857143060e+01,7.622429906542056699e+01,6.032608695652174191e+01,6.993617021276595835e+01,7.861224489795918657e+01,8.047524752475247567e+01,7.598989898989898961e+01,8.176767676767676107e+01,5.812371134020618513e+01,5.967777777777777715e+01,7.823000000000000398e+01,7.042857142857143060e+01,7.269318181818181301e+01,9.445121951219512368e+01,7.861682242990654856e+01,6.289915966386554658e+01,7.757851239669420806e+01,6.424271844660194120e+01,8.279999999999999716e+01,8.517475728155339709e+01,8.736641221374046040e+01,7.494117647058823195e+01,9.212037037037036669e+01,7.800000000000000000e+01
