1.048071362972259664e+02,1.114987795352935791e+02,1.138029859066009664e+02,1.089212882518768453e+02,1.112733008861541606e+02,1.118677930831909180e+02,1.285889818668365479e+02,1.372382950782775879e+02,1.395842359066009521e+02,1.396884117126464844e+02,1.263080899715423584e+02,1.264768102169036865e+02,1.427876756191253662e+02,1.466450729370117188e+02,1.344367330074310303e+02,1.377473835945129395e+02,2.470233843326568888e+02,1.181963133811950826e+02,1.450105149745941162e+02,1.488896853923797607e+02,1.520014111995697021e+02,1.487679390907287598e+02,1.225388133525848389e+02,1.179062771797180176e+02,1.348657543659210205e+02,1.287416977882385254e+02,1.238683049678802348e+02,1.311493549346923828e+02,1.252739918231963969e+02,1.166815314292907573e+02
3.794760704040526789e-01,7.515151500701904297e-01,6.724777221679687500e-01,7.291605472564697266e-01,7.047400474548339844e-01,8.662033081054687500e-01,5.928468704223632812e-01,6.295087337493896484e-01,5.637202262878417969e-01,7.157497406005859375e-01,7.994253635406494141e-01,6.879489421844482422e-01,1.024881124496459961e+00,1.074335336685180886e+00,6.525189876556396484e-01,1.000084161758422852e+00,1.037576198577880859e+00,7.825403213500976562e-01,5.867376327514648438e-01,6.528749465942382812e-01,1.371170997619628906e+00,1.100487947463989258e+00,8.641755580902099609e-01,9.079306125640868030e-01,8.462736606597900391e-01,1.103935241699218750e+00,7.458662986755371094e-01,8.338961601257324219e-01,6.093537807464599609e-01,1.115660905838012695e+00
3.400826454162597101e-01,7.056326866149902344e-01,7.958981990814208984e-01,8.109278678894042969e-01,8.725659847259521484e-01,9.790041446685792126e-01,3.762271404266356867e-01,7.803306579589843750e-01,7.463800907135009766e-01,7.892539501190185547e-01,5.356109142303466797e-01,8.765375614166259766e-01,9.175407886505128063e-01,1.177539348602294922e+00,7.402274608612060547e-01,7.329876422882080078e-01,8.321180343627929688e-01,9.014959335327148438e-01,9.246721267700196423e-01,9.186983108520507812e-01,9.344241619110108532e-01,9.705421924591064453e-01,1.083531618118285911e+00,8.274705410003662109e-01,6.562774181365966797e-01,1.560767650604248047e+00,8.766603469848632812e-01,8.704192638397216797e-01,8.610630035400390625e-01,6.830935478210449219e-01
2.821443080902099054e-01,7.591552734375000000e-01,5.699803829193115234e-01,8.731129169464111328e-01,7.838566303253173828e-01,8.954234123229980469e-01,8.388288021087646484e-01,7.547702789306640625e-01,7.291193008422851562e-01,1.439228534698486328e+00,1.013888835906982422e+00,1.107895851135253906e+00,1.018952131271362305e+00,1.377722740173339844e+00,9.053468704223631702e-01,1.362376689910888894e+00,1.000518798828125000e+00,8.762023448944091797e-01,6.526703834533691406e-01,1.281441688537597656e+00,1.224741220474243164e+00,1.058060884475708008e+00,9.437870979309082031e-01,9.851877689361572266e-01,7.657470703125000000e-01,1.291295051574707031e+00,1.041395187377929688e+00,1.240785360336303711e+00,1.138711214065551758e+00,6.471340656280517578e-01
4.064440727233886164e-01,9.050633907318116345e-01,6.520745754241943359e-01,7.517085075378417969e-01,7.420694828033447266e-01,7.515630722045898438e-01,1.119445085525512695e+00,8.859086036682128906e-01,1.250701904296875000e+00,1.234026432037353516e+00,8.508064746856689453e-01,1.375904798507690430e+00,1.537329196929931641e+00,1.338536739349365234e+00,1.271653652191162109e+00,1.193829774856567383e+00,1.048707485198974609e+00,1.381087064743041992e+00,8.756635189056396484e-01,1.549957990646362305e+00,1.131277561187743919e+00,9.139938354492187500e-01,1.069811820983886719e+00,1.552398920059204102e+00,9.135291576385498047e-01,1.177672863006591797e+00,6.980707645416259766e-01,1.352435111999511497e+00,1.197703361511230469e+00,8.047719001770019531e-01
5.549404621124267578e-01,9.570140838623047985e-01,1.050882101058959961e+00,8.245899677276611328e-01,1.003988504409790039e+00,8.241045475006103516e-01,6.965899467468261719e-01,1.502825260162353516e+00,8.860874176025390625e-01,1.256430149078369141e+00,1.036263465881347656e+00,1.238093376159667969e+00,1.525289297103881836e+00,1.538918018341064453e+00,1.659718990325927512e+00,1.580881595611572488e+00,1.237942695617675781e+00,1.031328678131103516e+00,1.080031633377075195e+00,1.056761741638183594e+00,1.262544631958007812e+00,1.259815931320190430e+00,1.170288324356079102e+00,1.539213895797729492e+00,1.297651529312133789e+00,1.535174369812011497e+00,1.147776842117309570e+00,1.658250331878662109e+00,1.152218580245971680e+00,1.092997312545776367e+00
7.467119693756103516e-01,8.227226734161376953e-01,7.763602733612060547e-01,9.232332706451416016e-01,8.084514141082763672e-01,1.158643245697021706e+00,9.060902595520019531e-01,1.412389516830444336e+00,1.290543079376220703e+00,1.136320352554321289e+00,1.601499080657958984e+00,1.086651802062988503e+00,1.742036581039428711e+00,1.619091749191284180e+00,1.472603797912597656e+00,1.772572755813598633e+00,1.293115139007568359e+00,1.040709018707275391e+00,6.246311664581298828e-01,5.408689975738525391e-01,1.593281507492065430e+00,1.677372694015502930e+00,1.674653291702270508e+00,1.299268245697021706e+00,1.468564748764038086e+00,1.772458314895630105e+00,1.159219264984130859e+00,1.533628702163696289e+00,1.579872846603393555e+00,1.400051832199096902e+00
1.329109907150268555e+00,1.189490318298339844e+00,1.182127714157104492e+00,1.449785947799682617e+00,1.158642053604125977e+00,1.098685979843139648e+00,1.087739706039428711e+00,9.691908359527587891e-01,1.274454832077026367e+00,1.036763906478881836e+00,1.248969316482543945e+00,1.240711450576782227e+00,1.882031202316283958e+00,1.951928138732910378e+00,1.132835626602172852e+00,1.419373750686645508e+00,1.500049114227294922e+00,1.168963432312011497e+00,9.470236301422120251e-01,1.078166484832763672e+00,1.262434720993041992e+00,1.391355037689208984e+00,1.158452510833740234e+00,1.006536245346069114e+00,1.186453819274902344e+00,1.673178195953369141e+00,1.437761306762695090e+00,2.073544979095458984e+00,1.159702777862548828e+00,1.265744924545288086e+00
1.241861820220947266e+00,1.063728332519531250e+00,1.242409944534301758e+00,1.088132381439208984e+00,6.698691844940185547e-01,1.090051412582397683e+00,1.104690074920654297e+00,1.104870796203613281e+00,1.600113868713378906e+00,1.285858154296875000e+00,1.303850412368774414e+00,1.245612382888793945e+00,2.011817216873168945e+00,1.970879316329956055e+00,1.138116359710693359e+00,1.864619255065917969e+00,1.514949083328247070e+00,1.684116363525390625e+00,7.013044357299804688e-01,1.880289316177367942e+00,1.129911899566650391e+00,1.746547222137451172e+00,1.954174041748046875e+00,1.038153648376464844e+00,1.317335128784179688e+00,2.086333274841308594e+00,1.542582035064697266e+00,1.904416322708129661e+00,1.678822040557861106e+00,1.307227611541748047e+00
1.283621788024902344e+00,1.638734340667724609e+00,1.626728057861327903e+00,1.198665618896484375e+00,7.517800331115722656e-01,1.057954072952270508e+00,7.863340377807617188e-01,1.515948295593261497e+00,1.169142246246337891e+00,1.002741575241088867e+00,1.406036138534545898e+00,1.423503160476684570e+00,1.694079160690307617e+00,2.506430625915527788e+00,1.475759267807006836e+00,1.900417089462280495e+00,1.891124010086060014e+00,1.228866815567016602e+00,8.069922924041748047e-01,1.614696502685546875e+00,1.546118974685668945e+00,2.192350149154663086e+00,2.835499525070190430e+00,1.467052221298217773e+00,1.179299831390380859e+00,1.605935096740722878e+00,1.617763996124267578e+00,1.663005828857422097e+00,1.654608249664306641e+00,1.236888408660888894e+00
1.269017934799194336e+00,1.290820121765136719e+00,1.139481782913208008e+00,1.137360572814941406e+00,1.100181818008422852e+00,1.488255739212035911e+00,1.151664972305298074e+00,1.047184705734252930e+00,1.791074991226196289e+00,1.388483285903930886e+00,1.728421688079833984e+00,1.838248968124389648e+00,2.129083871841430664e+00,1.725759506225585938e+00,1.384812355041503906e+00,1.682208061218261497e+00,2.347146511077880859e+00,1.574436664581298828e+00,7.459664344787597656e-01,1.357376337051391602e+00,1.433541059494018555e+00,1.742931604385375977e+00,1.509726285934448242e+00,1.234357118606567383e+00,1.015217542648315430e+00,1.549072504043579102e+00,1.569416284561157227e+00,1.677259683609008789e+00,1.300123214721679688e+00,7.178163528442382812e-01
1.647845745086669922e+00,1.203022956848144309e+00,1.278778553009033203e+00,1.627367973327636719e+00,9.289970397949219860e-01,9.649043083190917969e-01,1.639455795288085938e+00,1.207874536514282227e+00,2.031720876693725586e+00,1.289015293121337891e+00,9.302265644073486328e-01,2.113118648529052734e+00,2.529049634933472124e+00,2.110398054122924805e+00,1.231996059417724609e+00,1.768014430999756081e+00,1.647367954254150391e+00,1.830726623535156028e+00,1.059008121490478294e+00,2.015864849090576172e+00,1.697625398635864480e+00,1.796693563461303711e+00,2.568178892135620117e+00,1.302159547805785911e+00,1.594406366348266602e+00,1.836546897888184038e+00,1.465083122253417969e+00,1.664420127868652344e+00,1.591285228729248047e+00,8.396408557891845703e-01
