6.660500000000000398e+01,6.662000000000000455e+01,6.775000000000000000e+01,6.661499999999999488e+01,6.675000000000000000e+01,6.890000000000000568e+01,6.741500000000000625e+01,6.681999999999999318e+01,6.688500000000000512e+01,6.773999999999999488e+01,6.606499999999999773e+01,6.815500000000000114e+01,6.540000000000000568e+01,6.771500000000000341e+01,6.690999999999999659e+01,6.737999999999999545e+01,6.592499999999999716e+01,6.769499999999999318e+01,6.700499999999999545e+01,6.650000000000000000e+01,6.806999999999999318e+01,6.821500000000000341e+01,6.824500000000000455e+01,6.650000000000000000e+01,6.762999999999999545e+01,6.699500000000000455e+01,6.854999999999999716e+01,6.913500000000000512e+01,6.840000000000000568e+01,6.679999999999999716e+01
6.566500000000000625e+01,6.551999999999999602e+01,6.903499999999999659e+01,6.473000000000000398e+01,6.614000000000000057e+01,7.136499999999999488e+01,6.726500000000000057e+01,6.720999999999999375e+01,6.597499999999999432e+01,6.859000000000000341e+01,6.620999999999999375e+01,6.716500000000000625e+01,6.191499999999999915e+01,6.787999999999999545e+01,6.463500000000000512e+01,6.715999999999999659e+01,6.513500000000000512e+01,6.731499999999999773e+01,6.782999999999999829e+01,6.625000000000000000e+01,6.616500000000000625e+01,6.675499999999999545e+01,6.770000000000000284e+01,6.860999999999999943e+01,6.953000000000000114e+01,6.609000000000000341e+01,6.595000000000000284e+01,6.807999999999999829e+01,6.723999999999999488e+01,6.655500000000000682e+01
6.718000000000000682e+01,6.405500000000000682e+01,6.776000000000000512e+01,6.754500000000000171e+01,6.737999999999999545e+01,7.283499999999999375e+01,6.600499999999999545e+01,6.509499999999999886e+01,6.934000000000000341e+01,6.747499999999999432e+01,6.659000000000000341e+01,6.815000000000000568e+01,6.163499999999999801e+01,6.974500000000000455e+01,6.307500000000000284e+01,6.893000000000000682e+01,6.484999999999999432e+01,7.026999999999999602e+01,7.028499999999999659e+01,6.587000000000000455e+01,6.656000000000000227e+01,7.096500000000000341e+01,6.542000000000000171e+01,6.554999999999999716e+01,7.080500000000000682e+01,6.704999999999999716e+01,6.457500000000000284e+01,7.060500000000000398e+01,6.846500000000000341e+01,7.204999999999999716e+01
6.797499999999999432e+01,6.606499999999999773e+01,7.465000000000000568e+01,6.698499999999999943e+01,6.675499999999999545e+01,7.933499999999999375e+01,6.277000000000000313e+01,6.768999999999999773e+01,6.831999999999999318e+01,7.002500000000000568e+01,7.045000000000000284e+01,7.220000000000000284e+01,6.225500000000000256e+01,6.821500000000000341e+01,6.374499999999999744e+01,6.849500000000000455e+01,6.028999999999999915e+01,6.853000000000000114e+01,7.034000000000000341e+01,6.806999999999999318e+01,6.876000000000000512e+01,7.507500000000000284e+01,6.948499999999999943e+01,6.868500000000000227e+01,6.948999999999999488e+01,7.381999999999999318e+01,6.175999999999999801e+01,6.993500000000000227e+01,6.526999999999999602e+01,7.004000000000000625e+01
6.810999999999999943e+01,6.860500000000000398e+01,7.105500000000000682e+01,6.890999999999999659e+01,7.126999999999999602e+01,7.582500000000000284e+01,6.581499999999999773e+01,6.946500000000000341e+01,7.531499999999999773e+01,7.219499999999999318e+01,7.084499999999999886e+01,7.931499999999999773e+01,6.980500000000000682e+01,6.755500000000000682e+01,7.059999999999999432e+01,7.080500000000000682e+01,6.228499999999999659e+01,7.141500000000000625e+01,6.790000000000000568e+01,7.874500000000000455e+01,7.478499999999999659e+01,7.643999999999999773e+01,7.051999999999999602e+01,7.454000000000000625e+01,6.826500000000000057e+01,8.138500000000000512e+01,6.483499999999999375e+01,8.025499999999999545e+01,6.636499999999999488e+01,7.298499999999999943e+01
6.734000000000000341e+01,7.274500000000000455e+01,7.260999999999999943e+01,6.567499999999999716e+01,8.196500000000000341e+01,8.022499999999999432e+01,6.335000000000000142e+01,7.546500000000000341e+01,8.056000000000000227e+01,7.433499999999999375e+01,7.348999999999999488e+01,8.104500000000000171e+01,7.723000000000000398e+01,6.285499999999999687e+01,6.954000000000000625e+01,7.276500000000000057e+01,6.451500000000000057e+01,6.973499999999999943e+01,6.823999999999999488e+01,8.048999999999999488e+01,7.693000000000000682e+01,7.645999999999999375e+01,7.500000000000000000e+01,7.932500000000000284e+01,7.412500000000000000e+01,9.425000000000000000e+01,6.754999999999999716e+01,8.326500000000000057e+01,6.292499999999999716e+01,7.845499999999999829e+01
6.793500000000000227e+01,7.649500000000000455e+01,7.879500000000000171e+01,7.512999999999999545e+01,8.303499999999999659e+01,8.288500000000000512e+01,5.969500000000000028e+01,8.221500000000000341e+01,8.868999999999999773e+01,7.388500000000000512e+01,7.629500000000000171e+01,8.531999999999999318e+01,9.282500000000000284e+01,6.501999999999999602e+01,6.876000000000000512e+01,7.637500000000000000e+01,6.579999999999999716e+01,7.071999999999999886e+01,7.460500000000000398e+01,8.453000000000000114e+01,7.707999999999999829e+01,8.381499999999999773e+01,7.734499999999999886e+01,8.763500000000000512e+01,7.819499999999999318e+01,1.023949999999999960e+02,7.424500000000000455e+01,8.843500000000000227e+01,6.755500000000000682e+01,8.609499999999999886e+01
7.149500000000000455e+01,7.935500000000000398e+01,9.382500000000000284e+01,8.203000000000000114e+01,9.021999999999999886e+01,7.837000000000000455e+01,5.942999999999999972e+01,8.714499999999999602e+01,9.426000000000000512e+01,7.662999999999999545e+01,8.040999999999999659e+01,9.206499999999999773e+01,9.817499999999999716e+01,6.860999999999999943e+01,7.050499999999999545e+01,7.806499999999999773e+01,7.758499999999999375e+01,7.936499999999999488e+01,7.540999999999999659e+01,8.541500000000000625e+01,8.049500000000000455e+01,8.502500000000000568e+01,7.854999999999999716e+01,9.265500000000000114e+01,8.116500000000000625e+01,1.017399999999999949e+02,8.351500000000000057e+01,9.506000000000000227e+01,7.161499999999999488e+01,9.642499999999999716e+01
8.149500000000000455e+01,8.152500000000000568e+01,1.073550000000000040e+02,7.982500000000000284e+01,8.667000000000000171e+01,8.293000000000000682e+01,6.249499999999999744e+01,9.038500000000000512e+01,9.612000000000000455e+01,7.819499999999999318e+01,8.456999999999999318e+01,1.015150000000000006e+02,1.043100000000000023e+02,7.489499999999999602e+01,7.377500000000000568e+01,8.230500000000000682e+01,7.710999999999999943e+01,8.043000000000000682e+01,7.929999999999999716e+01,1.017999999999999972e+02,8.562000000000000455e+01,8.748499999999999943e+01,7.687500000000000000e+01,9.899500000000000455e+01,8.460500000000000398e+01,1.073199999999999932e+02,7.874500000000000455e+01,1.035799999999999983e+02,7.293500000000000227e+01,9.837999999999999545e+01
9.421999999999999886e+01,8.645999999999999375e+01,1.204549999999999983e+02,7.798000000000000398e+01,8.648499999999999943e+01,8.110500000000000398e+01,6.908499999999999375e+01,9.579000000000000625e+01,9.601500000000000057e+01,8.508499999999999375e+01,9.279500000000000171e+01,9.970999999999999375e+01,1.080799999999999983e+02,8.073499999999999943e+01,8.613500000000000512e+01,8.358499999999999375e+01,9.001999999999999602e+01,8.514000000000000057e+01,7.743500000000000227e+01,1.129000000000000057e+02,8.802500000000000568e+01,9.177500000000000568e+01,8.533499999999999375e+01,9.559499999999999886e+01,7.706000000000000227e+01,1.235400000000000063e+02,8.198000000000000398e+01,1.075349999999999966e+02,7.593999999999999773e+01,1.044350000000000023e+02
