7.400000000000000000e+02,7.700000000000000000e+02,7.800000000000000000e+02,7.610000000000000000e+02,6.600000000000000000e+02,8.030000000000000000e+02,8.440000000000000000e+02,8.970000000000000000e+02,8.740000000000000000e+02,7.250000000000000000e+02,7.050000000000000000e+02,6.940000000000000000e+02,9.020000000000000000e+02,8.940000000000000000e+02,7.890000000000000000e+02,8.000000000000000000e+02,7.830000000000000000e+02,7.980000000000000000e+02,6.940000000000000000e+02,8.050000000000000000e+02,7.940000000000000000e+02,8.430000000000000000e+02,8.150000000000000000e+02,6.800000000000000000e+02,7.180000000000000000e+02,9.470000000000000000e+02,9.210000000000000000e+02,9.210000000000000000e+02,8.150000000000000000e+02,6.460000000000000000e+02
7.900000000000000000e+02,8.180000000000000000e+02,8.350000000000000000e+02,8.170000000000000000e+02,6.990000000000000000e+02,8.630000000000000000e+02,8.890000000000000000e+02,9.550000000000000000e+02,9.260000000000000000e+02,7.640000000000000000e+02,7.600000000000000000e+02,7.490000000000000000e+02,9.720000000000000000e+02,9.600000000000000000e+02,8.400000000000000000e+02,8.450000000000000000e+02,8.410000000000000000e+02,8.510000000000000000e+02,7.430000000000000000e+02,8.620000000000000000e+02,8.440000000000000000e+02,9.000000000000000000e+02,8.820000000000000000e+02,7.200000000000000000e+02,7.680000000000000000e+02,1.001000000000000000e+03,9.820000000000000000e+02,9.900000000000000000e+02,8.810000000000000000e+02,6.880000000000000000e+02
8.380000000000000000e+02,8.720000000000000000e+02,8.880000000000000000e+02,8.750000000000000000e+02,7.570000000000000000e+02,9.210000000000000000e+02,9.380000000000000000e+02,1.019000000000000000e+03,9.780000000000000000e+02,8.060000000000000000e+02,8.150000000000000000e+02,8.130000000000000000e+02,1.043000000000000000e+03,1.020000000000000000e+03,9.020000000000000000e+02,8.950000000000000000e+02,9.040000000000000000e+02,9.010000000000000000e+02,8.020000000000000000e+02,9.160000000000000000e+02,9.000000000000000000e+02,9.550000000000000000e+02,9.520000000000000000e+02,7.550000000000000000e+02,8.010000000000000000e+02,1.060000000000000000e+03,1.060000000000000000e+03,1.049000000000000000e+03,9.410000000000000000e+02,7.270000000000000000e+02
8.790000000000000000e+02,9.260000000000000000e+02,9.440000000000000000e+02,9.250000000000000000e+02,8.180000000000000000e+02,9.820000000000000000e+02,9.970000000000000000e+02,1.085000000000000000e+03,1.047000000000000000e+03,8.600000000000000000e+02,8.710000000000000000e+02,8.790000000000000000e+02,1.115000000000000000e+03,1.076000000000000000e+03,9.530000000000000000e+02,9.610000000000000000e+02,9.790000000000000000e+02,9.600000000000000000e+02,8.570000000000000000e+02,9.710000000000000000e+02,9.610000000000000000e+02,1.016000000000000000e+03,1.007000000000000000e+03,7.850000000000000000e+02,8.400000000000000000e+02,1.107000000000000000e+03,1.124000000000000000e+03,1.105000000000000000e+03,1.012000000000000000e+03,7.700000000000000000e+02
9.310000000000000000e+02,9.880000000000000000e+02,1.000000000000000000e+03,9.760000000000000000e+02,8.800000000000000000e+02,1.056000000000000000e+03,1.046000000000000000e+03,1.144000000000000000e+03,1.113000000000000000e+03,9.140000000000000000e+02,9.190000000000000000e+02,9.380000000000000000e+02,1.186000000000000000e+03,1.132000000000000000e+03,1.008000000000000000e+03,1.022000000000000000e+03,1.049000000000000000e+03,1.010000000000000000e+03,9.100000000000000000e+02,1.024000000000000000e+03,1.018000000000000000e+03,1.092000000000000000e+03,1.077000000000000000e+03,8.270000000000000000e+02,8.890000000000000000e+02,1.163000000000000000e+03,1.187000000000000000e+03,1.161000000000000000e+03,1.072000000000000000e+03,8.200000000000000000e+02
9.930000000000000000e+02,1.054000000000000000e+03,1.053000000000000000e+03,1.023000000000000000e+03,9.370000000000000000e+02,1.116000000000000000e+03,1.094000000000000000e+03,1.204000000000000000e+03,1.177000000000000000e+03,9.700000000000000000e+02,9.810000000000000000e+02,1.009000000000000000e+03,1.245000000000000000e+03,1.192000000000000000e+03,1.043000000000000000e+03,1.087000000000000000e+03,1.106000000000000000e+03,1.076000000000000000e+03,9.860000000000000000e+02,1.086000000000000000e+03,1.081000000000000000e+03,1.176000000000000000e+03,1.152000000000000000e+03,8.630000000000000000e+02,9.350000000000000000e+02,1.227000000000000000e+03,1.254000000000000000e+03,1.220000000000000000e+03,1.141000000000000000e+03,8.640000000000000000e+02
1.042000000000000000e+03,1.116000000000000000e+03,1.115000000000000000e+03,1.069000000000000000e+03,9.950000000000000000e+02,1.171000000000000000e+03,1.151000000000000000e+03,1.274000000000000000e+03,1.227000000000000000e+03,1.010000000000000000e+03,1.036000000000000000e+03,1.079000000000000000e+03,1.318000000000000000e+03,1.251000000000000000e+03,1.090000000000000000e+03,1.152000000000000000e+03,1.189000000000000000e+03,1.136000000000000000e+03,1.049000000000000000e+03,1.148000000000000000e+03,1.153000000000000000e+03,1.253000000000000000e+03,1.234000000000000000e+03,9.100000000000000000e+02,9.850000000000000000e+02,1.301000000000000000e+03,1.316000000000000000e+03,1.287000000000000000e+03,1.194000000000000000e+03,9.060000000000000000e+02
1.098000000000000000e+03,1.185000000000000000e+03,1.170000000000000000e+03,1.132000000000000000e+03,1.049000000000000000e+03,1.236000000000000000e+03,1.207000000000000000e+03,1.329000000000000000e+03,1.279000000000000000e+03,1.061000000000000000e+03,1.103000000000000000e+03,1.143000000000000000e+03,1.386000000000000000e+03,1.313000000000000000e+03,1.143000000000000000e+03,1.200000000000000000e+03,1.267000000000000000e+03,1.194000000000000000e+03,1.121000000000000000e+03,1.209000000000000000e+03,1.210000000000000000e+03,1.320000000000000000e+03,1.321000000000000000e+03,9.620000000000000000e+02,1.037000000000000000e+03,1.371000000000000000e+03,1.392000000000000000e+03,1.359000000000000000e+03,1.253000000000000000e+03,9.470000000000000000e+02
1.156000000000000000e+03,1.256000000000000000e+03,1.244000000000000000e+03,1.201000000000000000e+03,1.115000000000000000e+03,1.300000000000000000e+03,1.269000000000000000e+03,1.399000000000000000e+03,1.331000000000000000e+03,1.115000000000000000e+03,1.165000000000000000e+03,1.193000000000000000e+03,1.445000000000000000e+03,1.386000000000000000e+03,1.197000000000000000e+03,1.244000000000000000e+03,1.336000000000000000e+03,1.251000000000000000e+03,1.174000000000000000e+03,1.269000000000000000e+03,1.265000000000000000e+03,1.402000000000000000e+03,1.407000000000000000e+03,1.015000000000000000e+03,1.095000000000000000e+03,1.424000000000000000e+03,1.478000000000000000e+03,1.430000000000000000e+03,1.311000000000000000e+03,9.950000000000000000e+02
1.209000000000000000e+03,1.322000000000000000e+03,1.303000000000000000e+03,1.262000000000000000e+03,1.187000000000000000e+03,1.359000000000000000e+03,1.321000000000000000e+03,1.470000000000000000e+03,1.385000000000000000e+03,1.170000000000000000e+03,1.233000000000000000e+03,1.251000000000000000e+03,1.510000000000000000e+03,1.443000000000000000e+03,1.251000000000000000e+03,1.300000000000000000e+03,1.408000000000000000e+03,1.314000000000000000e+03,1.231000000000000000e+03,1.352000000000000000e+03,1.320000000000000000e+03,1.495000000000000000e+03,1.481000000000000000e+03,1.067000000000000000e+03,1.161000000000000000e+03,1.472000000000000000e+03,1.566000000000000000e+03,1.502000000000000000e+03,1.370000000000000000e+03,1.050000000000000000e+03
1.268000000000000000e+03,1.374000000000000000e+03,1.360000000000000000e+03,1.322000000000000000e+03,1.257000000000000000e+03,1.427000000000000000e+03,1.377000000000000000e+03,1.548000000000000000e+03,1.439000000000000000e+03,1.215000000000000000e+03,1.304000000000000000e+03,1.317000000000000000e+03,1.575000000000000000e+03,1.512000000000000000e+03,1.307000000000000000e+03,1.347000000000000000e+03,1.488000000000000000e+03,1.393000000000000000e+03,1.296000000000000000e+03,1.419000000000000000e+03,1.381000000000000000e+03,1.576000000000000000e+03,1.560000000000000000e+03,1.127000000000000000e+03,1.241000000000000000e+03,1.517000000000000000e+03,1.646000000000000000e+03,1.566000000000000000e+03,1.426000000000000000e+03,1.102000000000000000e+03
1.320000000000000000e+03,1.432000000000000000e+03,1.420000000000000000e+03,1.392000000000000000e+03,1.318000000000000000e+03,1.499000000000000000e+03,1.434000000000000000e+03,1.614000000000000000e+03,1.499000000000000000e+03,1.264000000000000000e+03,1.378000000000000000e+03,1.383000000000000000e+03,1.652000000000000000e+03,1.586000000000000000e+03,1.355000000000000000e+03,1.408000000000000000e+03,1.560000000000000000e+03,1.456000000000000000e+03,1.373000000000000000e+03,1.496000000000000000e+03,1.447000000000000000e+03,1.649000000000000000e+03,1.644000000000000000e+03,1.184000000000000000e+03,1.324000000000000000e+03,1.566000000000000000e+03,1.735000000000000000e+03,1.638000000000000000e+03,1.504000000000000000e+03,1.150000000000000000e+03
1.367000000000000000e+03,1.491000000000000000e+03,1.489000000000000000e+03,1.439000000000000000e+03,1.379000000000000000e+03,1.568000000000000000e+03,1.500000000000000000e+03,1.677000000000000000e+03,1.560000000000000000e+03,1.319000000000000000e+03,1.452000000000000000e+03,1.439000000000000000e+03,1.721000000000000000e+03,1.646000000000000000e+03,1.407000000000000000e+03,1.466000000000000000e+03,1.631000000000000000e+03,1.518000000000000000e+03,1.450000000000000000e+03,1.559000000000000000e+03,1.515000000000000000e+03,1.730000000000000000e+03,1.735000000000000000e+03,1.246000000000000000e+03,1.411000000000000000e+03,1.619000000000000000e+03,1.815000000000000000e+03,1.716000000000000000e+03,1.572000000000000000e+03,1.204000000000000000e+03
1.416000000000000000e+03,1.559000000000000000e+03,1.562000000000000000e+03,1.502000000000000000e+03,1.439000000000000000e+03,1.636000000000000000e+03,1.561000000000000000e+03,1.738000000000000000e+03,1.617000000000000000e+03,1.375000000000000000e+03,1.523000000000000000e+03,1.493000000000000000e+03,1.789000000000000000e+03,1.711000000000000000e+03,1.462000000000000000e+03,1.525000000000000000e+03,1.699000000000000000e+03,1.579000000000000000e+03,1.522000000000000000e+03,1.623000000000000000e+03,1.591000000000000000e+03,1.809000000000000000e+03,1.827000000000000000e+03,1.301000000000000000e+03,1.488000000000000000e+03,1.686000000000000000e+03,1.893000000000000000e+03,1.804000000000000000e+03,1.644000000000000000e+03,1.268000000000000000e+03
1.484000000000000000e+03,1.635000000000000000e+03,1.634000000000000000e+03,1.568000000000000000e+03,1.489000000000000000e+03,1.698000000000000000e+03,1.617000000000000000e+03,1.807000000000000000e+03,1.669000000000000000e+03,1.439000000000000000e+03,1.599000000000000000e+03,1.565000000000000000e+03,1.847000000000000000e+03,1.779000000000000000e+03,1.518000000000000000e+03,1.586000000000000000e+03,1.749000000000000000e+03,1.642000000000000000e+03,1.591000000000000000e+03,1.689000000000000000e+03,1.674000000000000000e+03,1.875000000000000000e+03,1.910000000000000000e+03,1.364000000000000000e+03,1.557000000000000000e+03,1.738000000000000000e+03,1.983000000000000000e+03,1.874000000000000000e+03,1.711000000000000000e+03,1.322000000000000000e+03
1.531000000000000000e+03,1.693000000000000000e+03,1.694000000000000000e+03,1.638000000000000000e+03,1.552000000000000000e+03,1.776000000000000000e+03,1.675000000000000000e+03,1.882000000000000000e+03,1.724000000000000000e+03,1.506000000000000000e+03,1.672000000000000000e+03,1.641000000000000000e+03,1.910000000000000000e+03,1.842000000000000000e+03,1.585000000000000000e+03,1.644000000000000000e+03,1.805000000000000000e+03,1.703000000000000000e+03,1.662000000000000000e+03,1.759000000000000000e+03,1.741000000000000000e+03,1.949000000000000000e+03,1.999000000000000000e+03,1.430000000000000000e+03,1.634000000000000000e+03,1.798000000000000000e+03,2.062000000000000000e+03,1.939000000000000000e+03,1.772000000000000000e+03,1.387000000000000000e+03
1.588000000000000000e+03,1.749000000000000000e+03,1.758000000000000000e+03,1.701000000000000000e+03,1.623000000000000000e+03,1.856000000000000000e+03,1.733000000000000000e+03,1.955000000000000000e+03,1.783000000000000000e+03,1.576000000000000000e+03,1.751000000000000000e+03,1.711000000000000000e+03,1.985000000000000000e+03,1.921000000000000000e+03,1.647000000000000000e+03,1.698000000000000000e+03,1.869000000000000000e+03,1.774000000000000000e+03,1.735000000000000000e+03,1.827000000000000000e+03,1.804000000000000000e+03,2.032000000000000000e+03,2.090000000000000000e+03,1.479000000000000000e+03,1.705000000000000000e+03,1.862000000000000000e+03,2.138000000000000000e+03,2.005000000000000000e+03,1.844000000000000000e+03,1.442000000000000000e+03
1.642000000000000000e+03,1.802000000000000000e+03,1.839000000000000000e+03,1.764000000000000000e+03,1.689000000000000000e+03,1.926000000000000000e+03,1.791000000000000000e+03,2.029000000000000000e+03,1.845000000000000000e+03,1.636000000000000000e+03,1.827000000000000000e+03,1.769000000000000000e+03,2.055000000000000000e+03,1.996000000000000000e+03,1.710000000000000000e+03,1.775000000000000000e+03,1.944000000000000000e+03,1.828000000000000000e+03,1.808000000000000000e+03,1.889000000000000000e+03,1.871000000000000000e+03,2.107000000000000000e+03,2.176000000000000000e+03,1.531000000000000000e+03,1.789000000000000000e+03,1.926000000000000000e+03,2.228000000000000000e+03,2.085000000000000000e+03,1.916000000000000000e+03,1.494000000000000000e+03
1.708000000000000000e+03,1.853000000000000000e+03,1.921000000000000000e+03,1.823000000000000000e+03,1.763000000000000000e+03,1.997000000000000000e+03,1.857000000000000000e+03,2.105000000000000000e+03,1.916000000000000000e+03,1.701000000000000000e+03,1.915000000000000000e+03,1.837000000000000000e+03,2.121000000000000000e+03,2.078000000000000000e+03,1.770000000000000000e+03,1.850000000000000000e+03,2.007000000000000000e+03,1.890000000000000000e+03,1.881000000000000000e+03,1.952000000000000000e+03,1.932000000000000000e+03,2.184000000000000000e+03,2.265000000000000000e+03,1.596000000000000000e+03,1.870000000000000000e+03,1.980000000000000000e+03,2.311000000000000000e+03,2.166000000000000000e+03,1.988000000000000000e+03,1.551000000000000000e+03
1.776000000000000000e+03,1.911000000000000000e+03,2.005000000000000000e+03,1.890000000000000000e+03,1.822000000000000000e+03,2.077000000000000000e+03,1.925000000000000000e+03,2.176000000000000000e+03,1.982000000000000000e+03,1.767000000000000000e+03,1.984000000000000000e+03,1.901000000000000000e+03,2.203000000000000000e+03,2.157000000000000000e+03,1.819000000000000000e+03,1.921000000000000000e+03,2.062000000000000000e+03,1.939000000000000000e+03,1.955000000000000000e+03,2.015000000000000000e+03,1.995000000000000000e+03,2.279000000000000000e+03,2.354000000000000000e+03,1.663000000000000000e+03,1.942000000000000000e+03,2.041000000000000000e+03,2.386000000000000000e+03,2.241000000000000000e+03,2.066000000000000000e+03,1.613000000000000000e+03
1.841000000000000000e+03,1.972000000000000000e+03,2.085000000000000000e+03,1.948000000000000000e+03,1.880000000000000000e+03,2.168000000000000000e+03,2.012000000000000000e+03,2.252000000000000000e+03,2.048000000000000000e+03,1.821000000000000000e+03,2.052000000000000000e+03,1.953000000000000000e+03,2.277000000000000000e+03,2.231000000000000000e+03,1.889000000000000000e+03,1.985000000000000000e+03,2.131000000000000000e+03,1.994000000000000000e+03,2.019000000000000000e+03,2.093000000000000000e+03,2.058000000000000000e+03,2.371000000000000000e+03,2.446000000000000000e+03,1.717000000000000000e+03,2.021000000000000000e+03,2.102000000000000000e+03,2.483000000000000000e+03,2.309000000000000000e+03,2.144000000000000000e+03,1.667000000000000000e+03
1.907000000000000000e+03,2.033000000000000000e+03,2.168000000000000000e+03,2.002000000000000000e+03,1.950000000000000000e+03,2.239000000000000000e+03,2.079000000000000000e+03,2.318000000000000000e+03,2.111000000000000000e+03,1.868000000000000000e+03,2.130000000000000000e+03,2.019000000000000000e+03,2.354000000000000000e+03,2.314000000000000000e+03,1.957000000000000000e+03,2.044000000000000000e+03,2.201000000000000000e+03,2.055000000000000000e+03,2.084000000000000000e+03,2.167000000000000000e+03,2.132000000000000000e+03,2.478000000000000000e+03,2.545000000000000000e+03,1.790000000000000000e+03,2.114000000000000000e+03,2.164000000000000000e+03,2.566000000000000000e+03,2.372000000000000000e+03,2.239000000000000000e+03,1.728000000000000000e+03
1.979000000000000000e+03,2.100000000000000000e+03,2.235000000000000000e+03,2.065000000000000000e+03,2.016000000000000000e+03,2.319000000000000000e+03,2.145000000000000000e+03,2.387000000000000000e+03,2.187000000000000000e+03,1.929000000000000000e+03,2.196000000000000000e+03,2.089000000000000000e+03,2.444000000000000000e+03,2.385000000000000000e+03,2.027000000000000000e+03,2.104000000000000000e+03,2.274000000000000000e+03,2.120000000000000000e+03,2.157000000000000000e+03,2.231000000000000000e+03,2.199000000000000000e+03,2.575000000000000000e+03,2.645000000000000000e+03,1.858000000000000000e+03,2.205000000000000000e+03,2.230000000000000000e+03,2.664000000000000000e+03,2.448000000000000000e+03,2.323000000000000000e+03,1.780000000000000000e+03
2.041000000000000000e+03,2.152000000000000000e+03,2.317000000000000000e+03,2.123000000000000000e+03,2.096000000000000000e+03,2.411000000000000000e+03,2.223000000000000000e+03,2.455000000000000000e+03,2.245000000000000000e+03,1.992000000000000000e+03,2.256000000000000000e+03,2.168000000000000000e+03,2.512000000000000000e+03,2.457000000000000000e+03,2.093000000000000000e+03,2.164000000000000000e+03,2.339000000000000000e+03,2.182000000000000000e+03,2.213000000000000000e+03,2.281000000000000000e+03,2.274000000000000000e+03,2.658000000000000000e+03,2.726000000000000000e+03,1.924000000000000000e+03,2.290000000000000000e+03,2.302000000000000000e+03,2.754000000000000000e+03,2.512000000000000000e+03,2.395000000000000000e+03,1.828000000000000000e+03
