4.697333333333333627e+01,4.942553191489361808e+01,5.244871794871794890e+01,4.434939759036144835e+01,5.110769230769231086e+01,4.435227272727272663e+01,3.616867469879517927e+01,5.131632653061223692e+01,4.822916666666665719e+01,4.278571428571428470e+01,5.062711864406779938e+01,4.978571428571428470e+01,4.687878787878788245e+01,5.435632183908045789e+01,4.717948717948718240e+01,5.476562500000000000e+01,5.727472527472527730e+01,4.250602409638554491e+01,4.379999999999999716e+01,5.381521739130435122e+01,4.097530864197531031e+01,4.322222222222222143e+01,4.906250000000000000e+01,5.009090909090909349e+01,5.298684210526315752e+01,5.243956043956043800e+01,4.303571428571428470e+01,4.598717948717948900e+01,4.342528735632183867e+01,4.849275362318840621e+01
5.017391304347825809e+01,5.317204301075268802e+01,4.995348837209302673e+01,4.530434782608695343e+01,5.118571428571428328e+01,4.482857142857142918e+01,4.121153846153845990e+01,4.955421686746988286e+01,4.700000000000000000e+01,4.280281690140844830e+01,4.908641975308641747e+01,4.831521739130435122e+01,4.351376146788990695e+01,5.608139534883721211e+01,5.043661971830985635e+01,5.394366197183097711e+01,5.771590909090909349e+01,4.713580246913581107e+01,4.444594594594593673e+01,5.679207920792079278e+01,4.185882352941176521e+01,4.151219512195122263e+01,4.475257731958762975e+01,5.188135593220339103e+01,5.300000000000000000e+01,4.808421052631578618e+01,4.343809523809523654e+01,4.995876288659793829e+01,4.047872340425531945e+01,4.758620689655172242e+01
5.039473684210526017e+01,5.245945945945945965e+01,5.125287356321840093e+01,4.908333333333333570e+01,4.667164179104477739e+01,4.342857142857143060e+01,4.522368421052632215e+01,4.997560975609756184e+01,4.939999999999999858e+01,4.209230769230769198e+01,4.829896907216495094e+01,5.105882352941176805e+01,4.438317757009345854e+01,5.037777777777777999e+01,4.965116279069768268e+01,5.577777777777777857e+01,5.267777777777777715e+01,4.607865168539326106e+01,4.451190476190475920e+01,5.260674157303370890e+01,4.103750000000000142e+01,4.077499999999999858e+01,5.019587628865979667e+01,4.893650793650793673e+01,5.633333333333333570e+01,5.039240506329113600e+01,4.530208333333333570e+01,5.234693877551020336e+01,4.186138613861385949e+01,4.883606557377049029e+01
4.891891891891891930e+01,5.711494252873563227e+01,5.112359550561797761e+01,4.864772727272727337e+01,4.541250000000000142e+01,4.549462365591397628e+01,4.535632183908045789e+01,5.280219780219780290e+01,4.870454545454545325e+01,4.192957746478873560e+01,4.760000000000000142e+01,5.203333333333333144e+01,4.628828828828828534e+01,5.208333333333333570e+01,5.160465116279069520e+01,5.825301204819277245e+01,5.263440860215053618e+01,4.595000000000000284e+01,4.640697674418604635e+01,5.008433734939759319e+01,4.090588235294117680e+01,4.125274725274725540e+01,5.110784313725490335e+01,4.343859649122806843e+01,5.655555555555555713e+01,5.831325301204819311e+01,4.585849056603773732e+01,5.211494252873563227e+01,4.270930232558139750e+01,4.644827586206896797e+01
5.031506849315068308e+01,5.798850574712643891e+01,5.789610389610389518e+01,5.159793814432989478e+01,5.016666666666665719e+01,4.440860215053763227e+01,4.830208333333333570e+01,4.793258426966291808e+01,4.402857142857143202e+01,3.827272727272727337e+01,5.017582417582417520e+01,5.636956521739130466e+01,4.573831775700934799e+01,5.148717948717948900e+01,4.991860465116278789e+01,5.459139784946236773e+01,5.149541284403670005e+01,4.483146067415730585e+01,4.636082474226804351e+01,5.398823529411764355e+01,4.080232558139535115e+01,3.960999999999999943e+01,5.146153846153845990e+01,4.334545454545454390e+01,5.353225806451612812e+01,5.694117647058823195e+01,5.186813186813186860e+01,5.289534883720930480e+01,4.105102040816326792e+01,5.007692307692308020e+01
5.228395061728394921e+01,4.769318181818182012e+01,5.441176470588236214e+01,4.807500000000000284e+01,4.816470588235294059e+01,4.541509433962264097e+01,4.414999999999999858e+01,5.408433734939759319e+01,4.227000000000000313e+01,4.167469879518071707e+01,5.068831168831168554e+01,4.933333333333333570e+01,4.733653846153845990e+01,4.960256410256410220e+01,4.713131313131312794e+01,5.863736263736264220e+01,5.330303030303031164e+01,4.211764705882352899e+01,4.776666666666666572e+01,5.955172413793103203e+01,4.079545454545454675e+01,4.057843137254901933e+01,5.069158878504672572e+01,4.806349206349206327e+01,5.812162162162162105e+01,6.058762886597938291e+01,4.981132075471698073e+01,4.854444444444445139e+01,4.639999999999999858e+01,5.186666666666666714e+01
5.853932584269662698e+01,4.898913043478260931e+01,4.890789473684210265e+01,5.242682926829268553e+01,4.918390804597701305e+01,4.838202247191011196e+01,5.206944444444444287e+01,5.187209302325581461e+01,4.482926829268292579e+01,4.373493975903615194e+01,4.881914893617021534e+01,5.637500000000000000e+01,4.308602150537633690e+01,4.387878787878788245e+01,4.663636363636363313e+01,5.280808080808080973e+01,5.693750000000000000e+01,4.426966292134831349e+01,5.189215686274509665e+01,6.188764044943820153e+01,4.513333333333333286e+01,3.911403508771930149e+01,5.627433628318583914e+01,5.236363636363636687e+01,5.792857142857143060e+01,6.501904761904762609e+01,5.270297029702970093e+01,4.968750000000000000e+01,4.676237623762376217e+01,5.010294117647058698e+01
5.256790123456789843e+01,5.142156862745098067e+01,5.057317073170731447e+01,5.161333333333333684e+01,5.147727272727272663e+01,4.665853658536585158e+01,4.933734939759035854e+01,4.881443298969072231e+01,4.572727272727272663e+01,4.548684210526315752e+01,5.184883720930231732e+01,5.940425531914893753e+01,4.947916666666665719e+01,4.593103448275861922e+01,4.896666666666666856e+01,5.313978494623655990e+01,5.635294117647058698e+01,4.286046511627907307e+01,5.596116504854369111e+01,5.611827956989247213e+01,3.953921568627450966e+01,4.084905660377358316e+01,5.795867768595041269e+01,5.429729729729729826e+01,5.539473684210526017e+01,6.796999999999999886e+01,5.562745098039216174e+01,5.002061855670103085e+01,4.398850574712643891e+01,5.190322580645161565e+01
5.430952380952381020e+01,5.715151515151514872e+01,5.076744186046511942e+01,5.698823529411764355e+01,5.422727272727272663e+01,4.910416666666665719e+01,4.764367816091954211e+01,5.255172413793103203e+01,5.175641025641025550e+01,5.314666666666666828e+01,4.820000000000000284e+01,5.998888888888888715e+01,5.244210526315789167e+01,4.135643564356435320e+01,4.702499999999999858e+01,5.303846153846154010e+01,6.225471698113207708e+01,4.487356321839080664e+01,5.452884615384615330e+01,5.480722891566264821e+01,3.878947368421052744e+01,4.026666666666666572e+01,6.106153846153846132e+01,5.722972972972972627e+01,5.777777777777777857e+01,6.190476190476191221e+01,5.392380952380951697e+01,4.639805825242718385e+01,4.344827586206896797e+01,4.762500000000000000e+01
6.138709677419355160e+01,5.592079207920792072e+01,5.093203883495145590e+01,5.143999999999999773e+01,5.338297872340425698e+01,4.842424242424242209e+01,4.383529411764705941e+01,4.825274725274725540e+01,5.370512820512821150e+01,5.607777777777777573e+01,5.210000000000000142e+01,6.567901234567901270e+01,4.862068965517241281e+01,4.539999999999999858e+01,4.901204819277108271e+01,5.289156626506024139e+01,5.783870967741935232e+01,4.691752577319587658e+01,5.222352941176470864e+01,5.428571428571428470e+01,4.078888888888889142e+01,3.852000000000000313e+01,5.528813559322033910e+01,5.942168674698795172e+01,6.269411764705882462e+01,5.817045454545454675e+01,5.161739130434782652e+01,4.675700934579440116e+01,4.426966292134831349e+01,4.907500000000000284e+01
5.923333333333332718e+01,5.731578947368421240e+01,5.175294117647058556e+01,5.468085106382978466e+01,5.363461538461538680e+01,4.691954022988505812e+01,4.266666666666665719e+01,5.166666666666665719e+01,5.560759493670886400e+01,5.521686746987951722e+01,5.155339805825242649e+01,5.720000000000000284e+01,5.037500000000000000e+01,4.982222222222222285e+01,4.679487179487180271e+01,5.313953488372092693e+01,5.824074074074074048e+01,4.440449438202247023e+01,5.053684210526316178e+01,5.779629629629629761e+01,4.257471264367816133e+01,3.792741935483871174e+01,5.711403508771930149e+01,5.745000000000000284e+01,6.122680412371133940e+01,6.118918918918919303e+01,5.502479338842974954e+01,4.681818181818182012e+01,4.339999999999999858e+01,4.997752808988764173e+01
5.458510638297872219e+01,5.518518518518518334e+01,5.658333333333333570e+01,5.029292929292929415e+01,5.210204081632652873e+01,4.956382978723404165e+01,4.307692307692308020e+01,4.892792792792792511e+01,5.379999999999999716e+01,5.228378378378378244e+01,5.727884615384615330e+01,5.526315789473684248e+01,5.582978723404256272e+01,4.962962962962962621e+01,4.627472527472527730e+01,5.261249999999999716e+01,5.747706422018348604e+01,4.586666666666666714e+01,5.053000000000000114e+01,6.138043478260869534e+01,4.285567010309278402e+01,3.981512605042016872e+01,6.780869565217390971e+01,5.577011494252873547e+01,6.121052631578947256e+01,5.931645569620253156e+01,5.833928571428572241e+01,4.532954545454545325e+01,4.490322580645161565e+01,4.553488372093023173e+01
6.161249999999999716e+01,5.457608695652174191e+01,5.841758241758241610e+01,5.254736842105263150e+01,5.738679245283018560e+01,5.218367346938776308e+01,4.198809523809524080e+01,4.518556701030927769e+01,5.611111111111112137e+01,5.370666666666666345e+01,5.697368421052632215e+01,5.868367346938776308e+01,5.911111111111112137e+01,4.890099009900990268e+01,5.012048192771084132e+01,5.693617021276595835e+01,6.021428571428572241e+01,4.408823529411764497e+01,4.635398230088495808e+01,6.491262135922329435e+01,4.790322580645161565e+01,3.727678571428572241e+01,6.204918032786884652e+01,5.382352941176470296e+01,5.151304347826086882e+01,5.691780821917808453e+01,5.978225806451612812e+01,4.880851063829788217e+01,4.588785046728971651e+01,5.063768115942028913e+01
5.819178082191780987e+01,5.373626373626373720e+01,6.282978723404256272e+01,4.788095238095237960e+01,5.327956989247311981e+01,5.194174757281553667e+01,4.274545454545454248e+01,4.959574468085106247e+01,5.846808510638297918e+01,5.223529411764705799e+01,4.754716981132075659e+01,5.901052631578947683e+01,6.115841584158415856e+01,5.039285714285714590e+01,5.161842105263158231e+01,5.806382978723404165e+01,6.917592592592592382e+01,4.232258064516128826e+01,4.583636363636364308e+01,6.579347826086956275e+01,4.532323232323232531e+01,3.840350877192982182e+01,6.430769230769230660e+01,5.725806451612903203e+01,6.027419354838709609e+01,5.260919540229885172e+01,6.006896551724138078e+01,5.564761904761904532e+01,4.592523364485981574e+01,5.510843373493975861e+01
4.983098591549295975e+01,5.307999999999999829e+01,6.193137254901960631e+01,5.127551020408163396e+01,5.173469387755102389e+01,4.782417582417583191e+01,4.387234042553191671e+01,4.513829787234041646e+01,5.452222222222223280e+01,4.991397849462365599e+01,5.293518518518518334e+01,6.147727272727272663e+01,6.419417475728155864e+01,5.432584269662921628e+01,4.938271604938272219e+01,5.180434782608695343e+01,6.920408163265305745e+01,3.964444444444444571e+01,4.635051546391752453e+01,6.453763440860214473e+01,4.614814814814815236e+01,4.193518518518518334e+01,5.482539682539682246e+01,5.351219512195122263e+01,6.168518518518518334e+01,5.346153846153845990e+01,5.863636363636363313e+01,5.900806451612903203e+01,4.354455445544554237e+01,5.176595744680851396e+01
4.941489361702127781e+01,5.534285714285714164e+01,6.956481481481480955e+01,5.066972477064220470e+01,4.864705882352941302e+01,4.970786516853932824e+01,4.785555555555555429e+01,4.831313131313132203e+01,5.668750000000000000e+01,5.148039215686274161e+01,5.896491228070175339e+01,5.707999999999999829e+01,5.945555555555556282e+01,5.238297872340425698e+01,5.225316455696202667e+01,5.457303370786517149e+01,6.694318181818181301e+01,4.031182795698924792e+01,4.545744680851063890e+01,5.502040816326530859e+01,4.631531531531531698e+01,4.019387755102040671e+01,5.461157024793389070e+01,5.664893617021277095e+01,6.128205128205128460e+01,5.205681818181817988e+01,5.209649122807017818e+01,6.180373831775700921e+01,4.520202020202020066e+01,5.301111111111111285e+01
5.258666666666666600e+01,5.182417582417583191e+01,6.239130434782608603e+01,4.624038461538461320e+01,5.151041666666665719e+01,4.503883495145630889e+01,4.560465116279069520e+01,4.554954954954954616e+01,5.264444444444444571e+01,5.202083333333333570e+01,6.215887850467289866e+01,6.304040404040404155e+01,6.252577319587629034e+01,5.495000000000000284e+01,5.181720430107527164e+01,5.210588235294117965e+01,6.048314606741573130e+01,4.278350515463917247e+01,4.611881188118812247e+01,6.344444444444444287e+01,5.248913043478260931e+01,3.872477064220183252e+01,5.777419354838709609e+01,5.461052631578947114e+01,6.131313131313132203e+01,5.111363636363636687e+01,5.699082568807339300e+01,6.104255319148936110e+01,4.780612244897959329e+01,5.503370786516853741e+01
5.550602409638554491e+01,5.280519480519480169e+01,6.260439560439560580e+01,4.909782608695652328e+01,5.206796116504854410e+01,4.826851851851851904e+01,5.121111111111110858e+01,5.212621359223300743e+01,5.949462365591397628e+01,5.274257425742574412e+01,5.813207547169812273e+01,6.027083333333333570e+01,5.621153846153845990e+01,5.398214285714284699e+01,4.958888888888888857e+01,5.252127659574468055e+01,5.544680851063829863e+01,5.008653846153845990e+01,4.365789473684210265e+01,7.229629629629629051e+01,5.306250000000000000e+01,4.070796460176990905e+01,5.883458646616541188e+01,5.621176470588235219e+01,5.708910891089109185e+01,5.245882352941176663e+01,5.942592592592591672e+01,5.876842105263158089e+01,5.023404255319148604e+01,5.456250000000000000e+01
5.285858585858586167e+01,5.091011235955055980e+01,6.456862745098038658e+01,4.901980198019801804e+01,4.990721649484535760e+01,4.834375000000000000e+01,5.149473684210526159e+01,4.986792452830189148e+01,5.131250000000000000e+01,5.051485148514851176e+01,6.355263157894736992e+01,5.689887640449438067e+01,5.182857142857142918e+01,5.211009174311926273e+01,5.008045977011494188e+01,5.373451327433627966e+01,5.638613861386137671e+01,4.576136363636363313e+01,5.257407407407408328e+01,6.218279569892472836e+01,5.273469387755102389e+01,3.947747747747747837e+01,5.343333333333333002e+01,6.006578947368421240e+01,4.662500000000000000e+01,4.854255319148936110e+01,5.611864406779660897e+01,5.631132075471698073e+01,5.717999999999999972e+01,5.451282051282051100e+01
4.907476635514017715e+01,5.192105263157895223e+01,7.129203539823008384e+01,5.094897959183673208e+01,5.040384615384615330e+01,5.476470588235294201e+01,5.088775510204081343e+01,5.278640776699028692e+01,5.465625000000000000e+01,5.345000000000000284e+01,5.734453781512605275e+01,5.471578947368421098e+01,4.764814814814815236e+01,4.915833333333333144e+01,5.049438202247191043e+01,4.883333333333333570e+01,5.325000000000000000e+01,5.007777777777777573e+01,5.657943925233644933e+01,7.118604651162790731e+01,5.394565217391304657e+01,3.670833333333333570e+01,5.486956521739130466e+01,5.603125000000000000e+01,4.731775700934579731e+01,5.116483516483516780e+01,5.460526315789473983e+01,5.974528301886792292e+01,6.553846153846153300e+01,5.698823529411764355e+01
4.851428571428571246e+01,4.867816091954023250e+01,6.432500000000000284e+01,4.844554455445544505e+01,4.610344827586207117e+01,4.863478260869565162e+01,5.504761904761905100e+01,5.162264150943396146e+01,5.484693877551020336e+01,4.834000000000000341e+01,5.694444444444444287e+01,5.439361702127659726e+01,5.304385964912280826e+01,5.133962264150944321e+01,5.671276595744680549e+01,4.934653465346534773e+01,5.523595505617977608e+01,5.022891566265059993e+01,5.065094339622641684e+01,6.890909090909090651e+01,6.104301075268817556e+01,4.282089552238805652e+01,5.564227642276423325e+01,5.736458333333333570e+01,4.629999999999999716e+01,4.939285714285714590e+01,6.298245614035087669e+01,5.597169811320754462e+01,6.907619047619047592e+01,5.228125000000000000e+01
4.495959595959595845e+01,4.975555555555555287e+01,6.776146788990826053e+01,5.239080459770114828e+01,4.839772727272727337e+01,5.056557377049180246e+01,5.143362831858406992e+01,5.875221238938053148e+01,5.860576923076923350e+01,4.804395604395605091e+01,5.916666666666665719e+01,5.611904761904762040e+01,5.317699115044248259e+01,5.242156862745098067e+01,5.645631067961164717e+01,5.579439252336448618e+01,5.745918367346938993e+01,4.715476190476191221e+01,5.292999999999999972e+01,7.148181818181818414e+01,6.000980392156863275e+01,4.337404580152671940e+01,5.818699186991869965e+01,4.892941176470588260e+01,5.152727272727271668e+01,5.565882352941176237e+01,6.632283464566928899e+01,5.321000000000000085e+01,6.078703703703703809e+01,5.434831460674157455e+01
4.584042553191489588e+01,5.562365591397849585e+01,6.681355932203389614e+01,4.851041666666665719e+01,4.731958762886598180e+01,5.314563106796116188e+01,5.104255319148936110e+01,5.435789473684210549e+01,5.059139784946236773e+01,4.997777777777777430e+01,6.016666666666665719e+01,5.718279569892472836e+01,5.889565217391304230e+01,5.189285714285714590e+01,5.107446808510638192e+01,5.932631578947368212e+01,5.402830188679245538e+01,5.166336633663367195e+01,4.767000000000000171e+01,7.534285714285714164e+01,6.151923076923076650e+01,4.811764705882352899e+01,5.747727272727272663e+01,5.139175257731959334e+01,5.931297709923664030e+01,5.823170731707317316e+01,5.962601626016260070e+01,5.683168316831682887e+01,6.005084745762712117e+01,5.561797752808988804e+01
4.859595959595959869e+01,5.708910891089109185e+01,7.385999999999999943e+01,4.922549019607843235e+01,4.727272727272727337e+01,5.612096774193548043e+01,5.330769230769230660e+01,5.672340425531914576e+01,4.818095238095238386e+01,4.655172413793103203e+01,5.534615384615384670e+01,5.510476190476190794e+01,5.325833333333333286e+01,6.161061946902655251e+01,4.984090909090909349e+01,5.640425531914893753e+01,6.057425742574257299e+01,5.395833333333333570e+01,5.209090909090909349e+01,7.821978021978021900e+01,5.881818181818182012e+01,4.805185185185185048e+01,5.686567164179104594e+01,4.841758241758241610e+01,6.392799999999999727e+01,5.910204081632652873e+01,6.223846153846153584e+01,5.421238938053097201e+01,6.127884615384615330e+01,5.646913580246913256e+01
4.832954545454545325e+01,4.837777777777777999e+01,7.039316239316239887e+01,4.535000000000000142e+01,5.010476190476190794e+01,5.922033898305085131e+01,5.069642857142856940e+01,5.597196261682243090e+01,4.511956521739130466e+01,5.187234042553191671e+01,5.713265306122448806e+01,5.944554455445544505e+01,5.568686868686868507e+01,6.049494949494949481e+01,4.318556701030927769e+01,4.436666666666666714e+01,5.735999999999999943e+01,5.231868131868132110e+01,5.346590909090909349e+01,6.839024390243902474e+01,5.737383177570093551e+01,4.713445378151260456e+01,5.740495867768594707e+01,4.764077669902912504e+01,6.094166666666666998e+01,6.233009708737863974e+01,6.422900763358778420e+01,5.522549019607843235e+01,6.721296296296296191e+01,5.684883720930231732e+01
