ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	107.845	7.91	104.23	72.06	-16.881709216681678	0	0	201	10	193	134	55	6	53	37	0	0	85.22744703292847	200	85.22744703292847	200	0.0	
-inf	113.32	9.415492957746478	118.80985915492958	81.5	-16.881709216681678	1	58	239	20.0	265.0	178.0	30	6.0	54.0	38.0	0	0	10.938874959945679	400	96.16632199287415	330	17.5	
-inf	128.16	9.83030303030303	126.6969696969697	86.93939393939394	-15.219286667515657	2	93	264	19.0	296.0	200.0	17	6.0	57.0	40.0	0	0	82.24822282791138	600	178.41454482078552	461	23.16666666666667	
-inf	134.585	9.51685393258427	120.53932584269663	82.73595505617978	-15.219286667515657	3	115	269	17.0	255.0	175.0	33	7.0	60.0	41.0	0	0	5.569948196411133	800	183.98449301719666	610	23.75	
-inf	153.43	9.918478260869565	127.29891304347827	87.51086956521739	-11.798804270699495	4	131	346	17.0	255.0	175.0	30	6.0	55.0	40.0	0	0	4.465232849121094	1000	188.44972586631775	766	23.400000000000006	
-inf	159.185	10.447058823529412	142.2941176470588	97.68823529411765	-11.798804270699495	5	161	355	17.0	353.0	236.0	13	6.0	57.0	40.0	0	0	7.6890549659729	1200	196.13878083229065	905	24.58333333333333	
-inf	173.33	10.30167597765363	144.3687150837989	99.11731843575419	-11.417788537549233	6	182	346	16.0	353.0	236.0	42	7.0	65.0	45.0	0	0	3.712055206298828	1400	199.85083603858948	1047	25.214285714285708	
-inf	181.135	10.494565217391305	145.8913043478261	100.34782608695652	-11.417788537549233	7	198	403	16.0	278.0	189.0	30	7.0	72.0	49.0	0	0	8.951865673065186	1600	208.80270171165466	1198	25.125	
-inf	183.845	10.206521739130435	139.53804347826087	96.16304347826087	-11.208538185060391	8	214	403	16.0	276.0	188.0	29	6.0	44.0	31.0	0	0	13.763174295425415	1800	222.56587600708008	1356	24.66666666666667	
-inf	185.085	10.078125	138.85416666666666	95.82291666666667	-11.208538185060391	9	222	426	19.0	276.0	187.0	36	6.0	44.0	31.0	0	0	19.488325834274292	2000	242.05420184135437	1514	24.299999999999997	
-inf	178.405	9.913978494623656	133.8548387096774	92.6236559139785	-11.208538185060391	10	236	393	17.0	281.0	190.0	28	8.0	54.0	39.0	0	0	18.34964919090271	2200	260.4038510322571	1665	24.318181818181813	
-inf	175.57	9.952631578947368	133.7157894736842	92.56842105263158	-10.137647680227813	11	246	407	16.0	266.0	179.0	36	7.0	69.0	48.0	0	0	5.991258859634399	2400	266.3951098918915	1823	24.041666666666657	
-inf	184.835	9.841269841269842	134.96825396825398	93.25396825396825	-10.137647680227813	12	257	441	20.0	354.0	237.0	79	6.0	60.0	42.0	0	0	6.1103222370147705	2600	272.50543212890625	1981	23.807692307692307	
-inf	184.255	9.757894736842106	136.16315789473686	94.27894736842106	-10.137647680227813	13	267	480	15.0	313.0	212.0	76	8.0	66.0	47.0	0	0	8.101650714874268	2800	280.6070828437805	2137	23.67857142857143	
-inf	179.905	9.945945945945946	132.5081081081081	91.91891891891892	-10.137647680227813	14	282	521	18.0	291.0	199.0	86	7.0	72.0	51.0	0	0	5.811031103134155	3000	286.4181139469147	2295	23.5	
-inf	177.85	9.846560846560847	133.4814814814815	92.47089947089947	-10.137647680227813	15	293	405	16.0	295.0	201.0	51	6.0	58.0	40.0	0	0	2.9666781425476074	3200	289.3847920894623	2460	23.125	
-inf	179.88	9.956989247311828	135.6720430107527	93.9247311827957	-10.137647680227813	16	307	398	18.0	352.0	240.0	64	7.0	64.0	45.0	0	0	4.443107843399048	3400	293.8278999328613	2616	23.058823529411768	
-inf	187.425	9.936507936507937	138.14285714285714	95.6931216931217	-10.137647680227813	17	318	412	18.0	352.0	240.0	60	6.0	54.0	38.0	0	0	4.804403781890869	3600	298.6323037147522	2770	23.055555555555557	
-inf	190.385	10.111702127659575	139.7872340425532	96.80319148936171	-10.137647680227813	18	330	338	19.0	337.0	231.0	89	7.0	70.0	48.0	0	0	20.848395109176636	3800	319.48069882392883	2930	22.894736842105274	
-inf	202.445	10.079365079365079	141.7989417989418	98.01058201058201	-10.137647680227813	19	341	378	19.0	337.0	231.0	85	6.0	54.0	38.0	0	0	4.0140931606292725	4000	323.4947919845581	3089	22.775000000000006	
-inf	217.56	10.076142131979696	142.69543147208122	98.50253807106598	-10.137647680227813	20	344	435	19.0	337.0	231.0	76	7.0	66.0	46.0	0	0	33.07458996772766	4200	356.56938195228577	3252	22.57142857142857	
-inf	221.995	10.260204081632653	146.03061224489795	100.76530612244898	-10.137647680227813	21	348	436	16.0	340.0	227.0	99	6.0	58.0	40.0	0	0	4.233972787857056	4400	360.8033547401428	3416	22.36363636363636	
-inf	222.245	10.375	148.515625	102.4375	-10.137647680227813	22	356	508	16.0	307.0	208.0	69	7.0	68.0	48.0	0	0	4.6545891761779785	4600	365.4579439163208	3578	22.217391304347828	
-inf	241.645	10.367875647668393	149.6217616580311	103.07772020725389	-10.137647680227813	23	363	522	16.0	325.0	222.0	103	6.0	68.0	47.0	0	0	7.114198923110962	4800	372.57214283943176	3742	22.04166666666667	
-inf	248.855	10.804123711340207	157.0257731958763	108.38144329896907	-10.1141198170486	24	369	446	18.0	314.0	219.0	50	8.0	69.0	50.0	0	0	37.929370164871216	5000	410.501513004303	3900	22.0	
-inf	251.55	10.628865979381443	151.10824742268042	104.25773195876289	-10.045690050013613	25	375	411	18.0	292.0	198.0	80	7.0	62.0	43.0	0	0	4.824930906295776	5200	415.32644391059875	4066	21.807692307692307	
-inf	253.74	10.727272727272727	153.9090909090909	106.11616161616162	-9.98949303337001	26	377	414	21.0	357.0	238.0	77	7.0	52.0	38.0	0	0	12.108434915542603	5400	427.43487882614136	4231	21.648148148148152	
-inf	256.81	10.876288659793815	155.70103092783506	107.31958762886597	-9.456126409947437	27	383	454	20.0	322.0	216.0	64	8.0	76.0	54.0	0	0	7.392945051193237	5600	434.8278238773346	4398	21.464285714285708	
-inf	259.695	10.416243654822335	147.31472081218274	101.78172588832487	-9.456126409947437	28	386	403	19.0	328.0	224.0	55	7.0	69.0	47.0	0	0	8.11605191230774	5800	442.94387578964233	4566	21.27586206896551	
-inf	268.905	10.558375634517766	149.53807106598984	103.26395939086295	-9.456126409947437	29	389	451	18.0	307.0	212.0	41	7.0	55.0	38.0	0	0	2.3953630924224854	6000	445.3392388820648	4719	21.35000000000001	
-inf	280.055	10.505154639175258	145.5979381443299	100.69587628865979	-9.456126409947437	30	395	515	19.0	260.0	179.0	69	7.0	66.0	47.0	0	0	5.287332057952881	6200	450.6265709400177	4877	21.33870967741936	
-inf	285.655	10.323232323232324	144.0	99.48484848484848	-9.456126409947437	31	397	467	21.0	331.0	222.0	126	8.0	70.0	49.0	0	0	3.860158920288086	6400	454.4867298603058	5047	21.140625	
-inf	287.175	10.582914572864322	146.5929648241206	101.20100502512562	-9.456126409947437	32	398	486	21.0	331.0	222.0	111	8.0	73.0	51.0	0	0	8.157795906066895	6600	462.6445257663727	5217	20.954545454545453	
-inf	302.65	10.321608040201005	137.70854271356785	95.20100502512562	-9.456126409947437	33	399	552	18.0	335.0	227.0	99	7.0	72.0	50.0	0	0	6.509566307067871	6800	469.15409207344055	5389	20.75	
-inf	299.81	10.393939393939394	141.94444444444446	97.9090909090909	-9.456126409947437	34	401	555	16.0	270.0	183.0	152	6.0	54.0	37.0	0	0	3.155165910720825	7000	472.3092579841614	5554	20.65714285714286	
-inf	313.765	10.11111111111111	136.35353535353536	94.14646464646465	-9.456126409947437	35	403	533	16.0	298.0	204.0	51	6.0	54.0	37.0	0	0	2.659057855606079	7200	474.96831583976746	5719	20.569444444444443	
-inf	319.91	10.366834170854272	141.07035175879398	97.32663316582915	-9.456126409947437	36	404	520	21.0	329.0	218.0	111	7.0	65.0	44.0	0	0	2.7540130615234375	7400	477.7223289012909	5894	20.351351351351354	
-inf	327.625	10.227272727272727	139.27272727272728	96.35353535353535	-9.456126409947437	37	406	546	17.0	274.0	184.0	105	7.0	62.0	44.0	0	0	3.3828940391540527	7600	481.10522294044495	6055	20.328947368421055	
-inf	327.63	10.386934673366834	142.11557788944722	98.37185929648241	-9.456126409947437	38	407	536	18.0	257.0	176.0	83	6.0	58.0	41.0	0	0	2.8441340923309326	7800	483.9493570327759	6221	20.243589743589737	
-inf	332.14	10.41	141.265	97.935	-9.456126409947437	39	407	520	19	307	210	126	7	78	53	0	0	8.372739791870117	8000	492.322096824646	6384	20.19999999999999	
