ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.25	9.5	77.515	57.665	-inf	0	0	159	10	146	106	49	9	44	33	0	0	119.46503448486328	200	119.46503448486328	200	0.0	
-inf	84.81	10.96875	80.0	59.09375	-inf	1	168	175	18.0	199.0	139.0	13	9.0	37.0	29.0	0	0	0.5803704261779785	400	120.04540491104126	222	44.49999999999999	
-inf	83.065	10.925	80.05	59.1	-inf	2	328	197	18.0	199.0	139.0	3	9.0	49.0	37.0	0	0	0.5797133445739746	600	120.62511825561523	245	59.166666666666664	
-inf	94.17	11.204081632653061	77.9795918367347	57.714285714285715	-inf	3	479	210	18.0	199.0	139.0	5	9.0	31.0	25.0	0	0	0.8285036087036133	800	121.45362186431885	276	65.5	
-inf	96.305	11.907407407407407	88.87037037037037	65.37037037037037	-inf	4	625	277	16.0	150.0	107.0	7	9.0	39.0	31.0	0	0	0.7522695064544678	1000	122.20589137077332	305	69.5	
-inf	101.47	11.950819672131148	89.90163934426229	66.32786885245902	-inf	5	764	277	17.0	196.0	144.0	7	9.0	36.0	29.0	0	0	0.87978196144104	1200	123.08567333221436	344	71.33333333333333	
-inf	103.415	11.608695652173912	89.55072463768116	65.8840579710145	-inf	6	895	227	17.0	196.0	144.0	8	9.0	39.0	30.0	0	0	1.001969814300537	1400	124.08764314651489	376	73.14285714285714	
-inf	102.315	11.547945205479452	84.89041095890411	62.52054794520548	-inf	7	1022	231	21.0	229.0	165.0	7	9.0	37.0	29.0	0	0	1.4740078449249268	1600	125.56165099143982	420	73.75	
-inf	98.76	11.38888888888889	79.41666666666667	58.791666666666664	-inf	8	1150	233	19.0	155.0	108.0	21	9.0	42.0	33.0	0	0	0.9865915775299072	1800	126.54824256896973	468	74.0	
-inf	99.315	11.67123287671233	81.34246575342466	59.986301369863014	-inf	9	1277	202	18.0	175.0	127.0	15	9.0	37.0	29.0	0	0	1.4840736389160156	2000	128.03231620788574	514	74.3	
-inf	99.685	11.64	82.28	60.333333333333336	-inf	10	1402	216	19.0	194.0	139.0	15	9.0	37.0	29.0	0	0	1.5511384010314941	2200	129.58345460891724	560	74.54545454545455	
-inf	102.865	11.426829268292684	84.97560975609755	62.5	-inf	11	1520	206	19.0	194.0	139.0	36	9.0	37.0	28.0	0	0	1.0659675598144531	2400	130.6494221687317	605	74.79166666666667	
-inf	109.075	11.555555555555555	86.6984126984127	63.76190476190476	-inf	12	1657	241	19.0	208.0	152.0	20	9.0	47.0	35.0	0	0	1.0092921257019043	2600	131.6587142944336	647	75.11538461538461	
-inf	112.145	11.697368421052632	85.53947368421052	63.026315789473685	-inf	13	1781	249	18.0	188.0	134.0	26	9.0	44.0	34.0	0	0	1.3031954765319824	2800	132.96190977096558	686	75.5	
-inf	108.58	11.43859649122807	85.94736842105263	63.526315789473685	-inf	14	1924	226	16.0	208.0	146.0	28	9.0	45.0	35.0	0	0	1.1584205627441406	3000	134.12033033370972	723	75.9	
-inf	113.44	11.09375	84.71875	62.703125	-inf	15	2060	231	15.0	208.0	146.0	16	9.0	43.0	33.0	0	0	1.1052684783935547	3200	135.22559881210327	763	76.15625	
-inf	114.355	11.507692307692308	87.26153846153846	64.50769230769231	-inf	16	2195	252	17.0	183.0	130.0	17	9.0	43.0	33.0	0	0	1.0097875595092773	3400	136.23538637161255	800	76.47058823529412	
-inf	116.62	11.493506493506494	86.37662337662337	63.62337662337662	-inf	17	2318	311	18.0	209.0	146.0	14	9.0	35.0	28.0	0	0	1.4909722805023193	3600	137.72635865211487	855	76.25	
-inf	116.755	11.8875	91.6125	67.0875	-inf	18	2438	303	20.0	317.0	223.0	23	9.0	43.0	33.0	0	0	1.5295069217681885	3800	139.25586557388306	908	76.10526315789474	
