ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.695	9.5	83.45	58.63	-9.095706936100319	0	0	190	10	181	127	36	9	34	24	0	0	60.581559896469116	200	60.581559896469116	200	0.0	
-inf	95.005	10.0	80.53488372093024	56.348837209302324	-9.095706936100319	1	157	203	15.0	154.0	107.0	16	9.0	42.0	30.0	0	0	0.5637319087982178	400	61.145291805267334	231	42.25	
-inf	101.995	10.17741935483871	80.7741935483871	56.516129032258064	-9.095706936100319	2	295	236	15.0	191.0	135.0	11	9.0	39.0	29.0	0	0	1.8899502754211426	600	63.03524208068848	272	54.66666666666667	
-inf	108.0	10.727272727272727	90.12987012987013	62.688311688311686	-7.846747495582921	3	418	252	15.0	191.0	135.0	20	9.0	36.0	26.0	0	0	7.276839971542358	800	70.31208205223083	327	59.125	
-inf	109.96	10.424657534246576	86.05479452054794	60.136986301369866	-7.846747495582921	4	545	278	15.0	206.0	147.0	15	9.0	38.0	27.0	0	0	0.7296388149261475	1000	71.04172086715698	381	61.9	
-inf	116.895	10.761363636363637	91.51136363636364	63.90909090909091	-7.846747495582921	5	657	318	15.0	216.0	152.0	15	9.0	45.0	33.0	0	0	1.4398059844970703	1200	72.48152685165405	443	63.083333333333336	
-inf	121.605	10.819277108433734	90.6867469879518	63.48192771084337	-7.846747495582921	6	774	351	17.0	182.0	129.0	18	9.0	41.0	29.0	0	0	1.2975242137908936	1400	73.77905106544495	500	64.28571428571428	
-inf	131.165	10.745454545454546	91.53636363636363	64.00909090909092	-7.846747495582921	7	864	272	15.0	191.0	131.0	14	9.0	38.0	28.0	0	0	2.0891358852386475	1600	75.8681869506836	579	63.8125	
-inf	137.835	11.0	97.48076923076923	68.00961538461539	-7.664870589175411	8	960	313	16.0	234.0	170.0	11	9.0	34.0	25.0	0	0	1.5941178798675537	1800	77.46230483055115	646	64.11111111111111	
-inf	144.555	11.333333333333334	102.73684210526316	71.41228070175438	-7.664870589175411	9	1046	301	16.0	251.0	172.0	21	9.0	36.0	26.0	0	0	2.2216451168060303	2000	79.68394994735718	720	64.0	
-inf	145.85	11.439252336448599	100.42990654205607	69.66355140186916	-7.664870589175411	10	1139	348	17.0	248.0	171.0	23	9.0	36.0	26.0	0	0	1.0278050899505615	2200	80.71175503730774	800	63.63636363636363	
-inf	153.345	11.363636363636363	106.2909090909091	73.62727272727273	-7.664870589175411	11	1229	314	16.0	273.0	188.0	27	9.0	36.0	26.0	0	0	11.1425199508667	2400	91.85427498817444	885	63.125	
-inf	153.105	11.542857142857143	103.79047619047618	71.85714285714286	-7.637207923707524	12	1324	339	17.0	226.0	153.0	57	9.0	34.0	25.0	0	0	1.868016004562378	2600	93.72229099273682	959	63.11538461538462	
