ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	65.89	7.67	63.9	44.07	-8.198878429201432	0	0	195	10	195	130	30	6	27	20	0	0	5.632844686508179	200	5.632844686508179	200	0.0	
-inf	78.285	8.902985074626866	75.57462686567165	51.634328358208954	-8.198878429201432	1	66	226	17.0	247.0	166.0	2	6.0	27.0	19.0	0	0	0.8090701103210449	400	6.441914796829224	316	21.0	
-inf	97.915	9.117647058823529	79.30588235294118	54.09411764705882	-6.958491862631028	2	96	256	20.0	238.0	158.0	12	6.0	30.0	21.0	0	0	41.09694194793701	600	47.538856744766235	447	25.5	
-inf	107.245	9.650602409638553	90.95180722891567	61.92168674698795	-6.958491862631028	3	130	281	19.0	242.0	164.0	5	6.0	34.0	24.0	0	0	0.9977931976318359	800	48.53664994239807	585	26.875	
-inf	118.615	9.98342541436464	97.69613259668509	66.50276243093923	-6.108841109869981	4	149	284	17.0	276.0	184.0	17	7.0	32.0	23.0	0	0	0.9880697727203369	1000	49.52471971511841	729	27.10000000000001	
-inf	130.475	9.8	97.5	66.33333333333333	-6.108841109869981	5	169	318	19.0	233.0	158.0	28	7.0	36.0	25.0	0	0	2.2434260845184326	1200	51.76814579963684	882	26.5	
-inf	149.41	9.833333333333334	98.64516129032258	67.09677419354838	-6.108841109869981	6	183	351	17.0	229.0	152.0	41	6.0	31.0	22.0	0	0	1.0953128337860107	1400	52.86345863342285	1042	25.57142857142857	
-inf	141.15	9.73157894736842	91.56315789473685	62.52105263157895	-5.725648237789014	7	193	342	18.0	233.0	155.0	20	6.0	35.0	25.0	0	0	1.54472017288208	1600	54.40817880630493	1199	25.0625	
-inf	131.065	9.81578947368421	90.85263157894737	62.14736842105263	-5.725648237789014	8	203	314	17.0	221.0	147.0	22	7.0	41.0	28.0	0	0	1.3037807941436768	1800	55.71195960044861	1357	24.6111111111111	
-inf	132.85	9.59375	86.41666666666667	59.192708333333336	-5.566112758568498	9	211	322	14.0	192.0	129.0	36	6.0	34.0	24.0	0	0	1.281069278717041	2000	56.99302887916565	1522	23.900000000000006	
-inf	121.045	9.494845360824742	81.58247422680412	56.22680412371134	-5.566112758568498	10	217	291	16.0	176.0	120.0	44	6.0	34.0	24.0	0	0	1.7141039371490479	2200	58.7071328163147	1675	23.86363636363636	
-inf	121.675	9.22279792746114	76.37823834196891	52.89119170984456	-5.566112758568498	11	224	249	14.0	154.0	104.0	33	7.0	36.0	26.0	0	0	1.1393458843231201	2400	59.84647870063782	1841	23.29166666666667	
-inf	127.94	9.237113402061855	75.67525773195877	52.324742268041234	-5.566112758568498	12	230	256	16.0	257.0	173.0	31	6.0	27.0	20.0	0	0	1.1365060806274414	2600	60.98298478126526	2013	22.576923076923066	
-inf	127.685	9.01522842639594	71.43654822335026	49.568527918781726	-5.566112758568498	13	233	240	18.0	179.0	121.0	29	6.0	32.0	23.0	0	0	0.9846611022949219	2800	61.96764588356018	2180	22.14285714285714	
-inf	135.75	8.815	70.19	48.735	-5.566112758568498	14	233	240	13	192	131	54	6	31	22	0	0	0.8725378513336182	3000	62.8401837348938	2351	21.63333333333334	
-inf	135.915	8.98	71.4	49.545	-5.566112758568498	15	233	222	15	178	123	54	6	33	24	0	0	0.9568700790405273	3200	63.797053813934326	2518	21.3125	
-inf	133.945	8.848484848484848	69.51010101010101	48.31818181818182	-5.566112758568498	16	235	251	14.0	178.0	123.0	33	6.0	33.0	24.0	0	0	0.9402370452880859	3400	64.73729085922241	2685	21.029411764705884	
-inf	142.415	8.875	71.8	49.875	-5.541832395712548	17	235	223	16	209	143	48	6	33	23	0	0	0.7519688606262207	3600	65.48925971984863	2854	20.722222222222214	
-inf	142.845	8.948979591836734	74.59183673469387	51.734693877551024	-5.541832395712548	18	239	242	13.0	208.0	141.0	29	6.0	34.0	24.0	0	0	1.0693531036376953	3800	66.55861282348633	3009	20.815789473684205	
-inf	151.875	9.025	71.905	49.97	-5.541832395712548	19	239	248	13	199	134	50	6	29	21	0	0	1.2842998504638672	4000	67.8429126739502	3170	20.75	
-inf	153.48	9.03	72.755	50.5	-5.47284456240645	20	239	243	15	196	132	80	6	29	21	0	0	1.2087640762329102	4200	69.0516767501831	3343	20.404761904761898	
-inf	157.915	9.145	76.11	52.71	-5.47284456240645	21	239	250	15	214	146	48	6	31	22	0	0	1.1674160957336426	4400	70.21909284591675	3513	20.159090909090907	
-inf	150.85	9.212121212121213	77.13636363636364	53.37373737373738	-5.47284456240645	22	241	278	15.0	252.0	168.0	25	6.0	33.0	23.0	0	0	0.9873161315917969	4600	71.20640897750854	3679	20.02173913043478	
-inf	152.96	9.378787878787879	78.41414141414141	54.18181818181818	-5.47284456240645	23	243	279	16.0	210.0	142.0	13	7.0	34.0	23.0	0	0	1.39750075340271	4800	72.60390973091125	3842	19.95833333333333	
-inf	151.835	9.258883248730964	77.2741116751269	53.47208121827411	-5.47284456240645	24	246	275	16.0	221.0	147.0	17	6.0	33.0	23.0	0	0	1.0209741592407227	5000	73.62488389015198	4008	19.840000000000003	
-inf	155.855	9.085858585858587	74.1010101010101	51.378787878787875	-5.47284456240645	25	248	263	18.0	219.0	146.0	37	6.0	29.0	21.0	0	0	1.1061561107635498	5200	74.73104000091553	4172	19.769230769230774	
-inf	156.565	9.186868686868687	76.03535353535354	52.63131313131313	-5.47284456240645	26	250	276	16.0	201.0	137.0	32	6.0	31.0	22.0	0	0	1.1555256843566895	5400	75.88656568527222	4329	19.833333333333343	
-inf	157.615	9.3	81.615	56.525	-5.47284456240645	27	250	266	16	241	163	74	6	31	23	0	0	0.8722319602966309	5600	76.75879764556885	4493	19.767857142857153	
-inf	152.78	9.196969696969697	80.6010101010101	55.676767676767675	-5.412109995902865	28	252	283	14.0	222.0	151.0	57	6.0	31.0	23.0	0	0	0.9389581680297852	5800	77.69775581359863	4661	19.63793103448276	
-inf	151.515	9.040609137055837	74.54314720812182	51.54314720812183	-5.388056680009286	29	255	299	14.0	225.0	151.0	48	6.0	33.0	23.0	0	0	0.7683999538421631	6000	78.4661557674408	4838	19.36666666666666	
-inf	154.19	9.34010152284264	79.91878172588832	55.30456852791878	-5.355751814974875	30	258	300	15.0	215.0	145.0	48	6.0	33.0	24.0	0	0	0.9046981334686279	6200	79.37085390090942	4999	19.370967741935488	
-inf	151.385	9.070707070707071	75.1010101010101	51.92929292929293	-5.324361352623089	31	260	244	15.0	206.0	138.0	48	7.0	38.0	26.0	0	0	0.991225004196167	6400	80.36207890510559	5169	19.234375	
-inf	149.405	9.285	81.08	55.985	-5.324361352623089	32	260	250	15	210	143	56	6	29	21	0	0	1.0567758083343506	6600	81.41885471343994	5335	19.16666666666667	
-inf	150.395	9.045685279187817	73.01522842639594	50.68527918781726	-5.324361352623089	33	263	259	16.0	269.0	183.0	39	6.0	23.0	17.0	0	0	0.807603120803833	6800	82.22645783424377	5490	19.264705882352942	
-inf	149.555	8.94	72.485	50.38	-5.324361352623089	34	263	272	16	198	134	50	6	33	24	0	0	0.8746438026428223	7000	83.1011016368866	5654	19.228571428571428	
-inf	150.125	8.939086294416244	71.43654822335026	49.55329949238579	-5.324361352623089	35	266	278	16.0	197.0	132.0	59	6.0	33.0	24.0	0	0	0.6932182312011719	7200	83.79431986808777	5807	19.34722222222223	
-inf	151.19	9.117948717948718	73.37435897435897	50.815384615384616	-5.323811015674162	36	271	303	16.0	213.0	142.0	30	6.0	36.0	25.0	0	0	0.7949118614196777	7400	84.58923172950745	5971	19.310810810810807	
-inf	154.32	9.116751269035532	74.64467005076142	51.766497461928935	-5.323811015674162	37	274	278	15.0	199.0	135.0	44	6.0	31.0	22.0	0	0	1.0247528553009033	7600	85.61398458480835	6138	19.236842105263165	
-inf	148.985	8.636363636363637	68.72222222222223	47.64141414141414	-5.31219538188691	38	276	293	16.0	199.0	135.0	30	6.0	33.0	24.0	0	0	0.43756723403930664	7800	86.05155181884766	6300	19.230769230769226	
-inf	144.08	8.989690721649485	73.72164948453609	50.94329896907217	-5.114883349794355	39	282	274	15.0	200.0	135.0	15	6.0	32.0	23.0	0	0	1.0475249290466309	8000	87.09907674789429	6465	19.1875	
-inf	148.23	8.927083333333334	72.15104166666667	49.927083333333336	-5.114883349794355	40	290	265	15.0	200.0	135.0	23	7.0	32.0	23.0	0	0	0.773400068283081	8200	87.87247681617737	6631	19.134146341463406	
-inf	146.96	8.969543147208121	72.69035532994924	50.45177664974619	-5.114883349794355	41	293	273	15.0	216.0	147.0	32	6.0	35.0	25.0	0	0	0.84364914894104	8400	88.71612596511841	6790	19.16666666666667	
-inf	148.11	9.418367346938776	83.7295918367347	57.66836734693877	-5.114883349794355	42	297	287	17.0	218.0	147.0	48	6.0	29.0	21.0	0	0	1.2329626083374023	8600	89.94908857345581	6953	19.15116279069767	
-inf	144.28	9.187817258883248	77.88832487309645	53.6243654822335	-5.114883349794355	43	300	295	15.0	204.0	140.0	50	6.0	29.0	21.0	0	0	0.8082292079925537	8800	90.75731778144836	7113	19.170454545454547	
-inf	146.605	9.11111111111111	77.48989898989899	53.35353535353536	-5.114883349794355	44	302	314	18.0	223.0	153.0	17	6.0	35.0	25.0	0	0	1.0737941265106201	9000	91.83111190795898	7277	19.144444444444446	
-inf	146.355	9.091836734693878	76.03571428571429	52.326530612244895	-4.99959627806931	45	306	252	18.0	312.0	214.0	47	6.0	35.0	25.0	0	0	1.525644063949585	9200	93.35675597190857	7428	19.26086956521739	
-inf	146.235	9.115577889447236	76.52261306532664	52.68341708542714	-4.99959627806931	46	307	332	16.0	312.0	214.0	35	6.0	29.0	20.0	0	0	0.3721296787261963	9400	93.72888565063477	7594	19.212765957446805	
-inf	142.445	9.194871794871794	75.88717948717948	52.2	-4.99959627806931	47	312	399	15.0	196.0	132.0	35	6.0	31.0	22.0	0	0	0.3433351516723633	9600	94.07222080230713	7753	19.23958333333333	
-inf	147.82	9.16751269035533	76.73604060913705	52.74111675126903	-4.99959627806931	48	315	306	16.0	170.0	116.0	42	7.0	38.0	27.0	0	0	0.837806224822998	9800	94.91002702713013	7915	19.234693877551024	
-inf	146.62	9.391959798994975	80.8140703517588	55.57286432160804	-4.99959627806931	49	316	283	17.0	244.0	163.0	60	6.0	36.0	25.0	0	0	0.813483715057373	10000	95.7235107421875	8079	19.210000000000008	
-inf	150.28	9.86734693877551	87.40816326530613	59.96938775510204	-4.99959627806931	50	320	327	17.0	244.0	163.0	42	7.0	36.0	25.0	0	0	0.6852269172668457	10200	96.40873765945435	8240	19.215686274509807	
-inf	153.935	9.523076923076923	84.25128205128205	57.93846153846154	-4.99959627806931	51	325	361	18.0	231.0	154.0	40	6.0	33.0	24.0	0	0	0.6453230381011963	10400	97.05406069755554	8403	19.20192307692308	
-inf	155.93	9.414141414141413	80.86363636363636	55.66161616161616	-4.99959627806931	52	327	382	15.0	223.0	147.0	38	6.0	33.0	23.0	0	0	0.5476269721984863	10600	97.60168766975403	8564	19.20754716981132	
-inf	160.055	9.421319796954315	82.91370558375634	57.045685279187815	-4.99959627806931	53	330	385	18.0	206.0	139.0	68	6.0	31.0	22.0	0	0	0.7752401828765869	10800	98.37692785263062	8738	19.092592592592595	
-inf	162.54	9.365	81.42	55.95	-4.99959627806931	54	330	387	18	220	147	51	6	29	21	0	0	1.0851669311523438	11000	99.46209478378296	8915	18.954545454545453	
-inf	170.17	9.690355329949238	84.30964467005076	57.86294416243655	-4.99959627806931	55	333	424	18.0	220.0	147.0	34	6.0	29.0	21.0	0	0	1.8326010704040527	11200	101.29469585418701	9078	18.94642857142857	
-inf	180.29	9.552763819095478	83.82914572864321	57.5678391959799	-4.99959627806931	56	334	405	15.0	195.0	133.0	38	7.0	38.0	26.0	0	0	0.8648240566253662	11400	102.15951991081238	9242	18.929824561403507	
-inf	171.81	9.487437185929648	81.2462311557789	55.85427135678392	-4.99959627806931	57	335	405	18.0	212.0	144.0	66	7.0	36.0	25.0	0	0	0.962364912033081	11600	103.12188482284546	9395	19.008620689655174	
