ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.08	9.5	24.725	18.89	-inf	0	0	57	10	52	38	13	9	11	9	0	0	120.79986906051636	200	120.79986906051636	200	0.0	
-inf	27.385	9.613333333333333	18.30666666666667	13.986666666666666	-inf	1	125	60	14.0	49.0	35.0	2	9.0	11.0	9.0	0	0	0.6772341728210449	400	121.4771032333374	263	34.25	
-inf	23.83	9.384615384615385	17.432692307692307	13.365384615384615	-inf	2	221	72	13.0	44.0	31.0	3	9.0	11.0	9.0	0	0	0.718379020690918	600	122.19548225402832	331	44.833333333333336	
-inf	24.85	9.512605042016807	17.92436974789916	13.722689075630251	-inf	3	302	88	14.0	49.0	35.0	2	9.0	11.0	9.0	0	0	0.7285630702972412	800	122.92404532432556	409	48.875	
-inf	25.07	9.541353383458647	18.150375939849624	13.834586466165414	-inf	4	369	56	14.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.8240025043487549	1000	123.74804782867432	508	49.2	
-inf	26.435	9.474074074074075	17.82962962962963	13.6	-inf	5	434	54	14.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.8097500801086426	1200	124.55779790878296	608	49.33333333333333	
-inf	26.74	9.713235294117647	19.227941176470587	14.617647058823529	-inf	6	498	64	15.0	62.0	45.0	6	9.0	11.0	9.0	0	0	0.8087832927703857	1400	125.36658120155334	693	50.5	
-inf	26.52	9.659420289855072	18.21014492753623	13.905797101449275	-inf	7	560	60	15.0	61.0	45.0	6	9.0	11.0	9.0	0	0	0.8132905960083008	1600	126.17987179756165	782	51.125	
-inf	26.455	9.671641791044776	19.02238805970149	14.447761194029852	-inf	8	626	63	14.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.7496118545532227	1800	126.92948365211487	859	52.27777777777778	
-inf	27.32	9.484375	17.7265625	13.4921875	-inf	9	698	64	15.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.8054475784301758	2000	127.73493123054504	945	52.75	
-inf	26.835	9.517985611510792	18.100719424460433	13.748201438848922	-inf	10	759	59	16.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.8627538681030273	2200	128.59768509864807	1039	52.77272727272727	
-inf	26.475	9.618705035971223	18.33093525179856	13.964028776978417	-inf	11	820	60	17.0	64.0	46.0	3	9.0	11.0	9.0	0	0	0.7385337352752686	2400	129.33621883392334	1120	53.333333333333336	
-inf	29.17	9.45774647887324	17.366197183098592	13.253521126760564	-inf	12	878	60	15.0	50.0	36.0	9	9.0	11.0	9.0	0	0	0.8022949695587158	2600	130.13851380348206	1207	53.57692307692308	
-inf	30.41	9.753623188405797	19.27536231884058	14.608695652173912	-inf	13	940	61	13.0	43.0	32.0	9	9.0	11.0	9.0	0	0	0.817755937576294	2800	130.95626974105835	1293	53.82142857142857	
-inf	32.535	9.67605633802817	18.56338028169014	14.140845070422536	-inf	14	998	73	15.0	60.0	42.0	5	9.0	11.0	9.0	0	0	0.73201584815979	3000	131.68828558921814	1381	53.96666666666667	
-inf	35.25	9.927152317880795	20.192052980132452	15.298013245033113	-inf	15	1047	90	17.0	70.0	50.0	6	9.0	11.0	9.0	0	0	0.8631157875061035	3200	132.55140137672424	1472	54.0	
-inf	35.03	10.022556390977444	21.082706766917294	15.887218045112782	-inf	16	1114	99	17.0	70.0	50.0	6	9.0	11.0	9.0	0	0	0.8215882778167725	3400	133.37298965454102	1556	54.23529411764706	
-inf	33.81	10.007407407407408	20.97037037037037	15.851851851851851	-inf	17	1179	111	19.0	113.0	79.0	6	9.0	11.0	9.0	0	0	0.8734574317932129	3600	134.24644708633423	1642	54.388888888888886	
-inf	35.105	10.01418439716312	19.9645390070922	15.092198581560284	-inf	18	1238	129	15.0	58.0	40.0	3	9.0	11.0	9.0	0	0	0.8817634582519531	3800	135.12821054458618	1731	54.44736842105263	
-inf	34.91	9.93421052631579	20.085526315789473	15.236842105263158	-inf	19	1286	120	16.0	69.0	48.0	4	9.0	11.0	9.0	0	0	1.0644819736480713	4000	136.19269251823425	1817	54.575	
-inf	33.955	9.877697841726619	20.107913669064747	15.273381294964029	-inf	20	1347	120	16.0	67.0	47.0	6	9.0	11.0	9.0	0	0	0.9539597034454346	4200	137.1466522216797	1904	54.66666666666667	
-inf	34.62	10.06081081081081	20.41891891891892	15.5	-inf	21	1399	91	16.0	65.0	46.0	7	9.0	11.0	9.0	0	0	0.8660528659820557	4400	138.01270508766174	1989	54.79545454545455	
-inf	34.665	9.826666666666666	18.98	14.44	-inf	22	1449	87	18.0	81.0	56.0	4	9.0	11.0	9.0	0	0	0.8609232902526855	4600	138.87362837791443	2073	54.934782608695656	
-inf	39.38	9.973684210526315	20.157894736842106	15.322368421052632	-inf	23	1497	91	18.0	81.0	56.0	3	9.0	11.0	9.0	0	0	0.9302220344543457	4800	139.80385041236877	2169	54.8125	
-inf	38.58	9.836879432624114	19.26950354609929	14.652482269503546	-inf	24	1556	106	15.0	56.0	40.0	4	9.0	11.0	9.0	0	0	0.9145784378051758	5000	140.71842885017395	2250	55.0	
-inf	39.155	10.157894736842104	21.467105263157894	16.19078947368421	-inf	25	1604	116	16.0	86.0	61.0	1	9.0	11.0	9.0	0	0	0.9240949153900146	5200	141.64252376556396	2334	55.11538461538461	
-inf	39.495	10.40268456375839	23.42953020134228	17.476510067114095	-inf	26	1655	128	17.0	83.0	58.0	6	9.0	11.0	9.0	0	0	1.081667423248291	5400	142.72419118881226	2425	55.092592592592595	
-inf	39.875	10.171052631578947	21.75	16.31578947368421	-inf	27	1703	110	17.0	79.0	56.0	5	9.0	11.0	9.0	0	0	1.0618150234222412	5600	143.7860062122345	2519	55.01785714285714	
-inf	43.575	10.35625	23.0125	17.18125	-inf	28	1743	109	17.0	97.0	69.0	4	9.0	11.0	9.0	0	0	1.1228058338165283	5800	144.90881204605103	2630	54.6551724137931	
-inf	39.265	9.993288590604028	21.355704697986578	15.986577181208053	-inf	29	1794	109	17.0	82.0	56.0	4	9.0	11.0	9.0	0	0	1.0376253128051758	6000	145.9464373588562	2726	54.56666666666667	
-inf	38.065	9.874213836477987	21.144654088050313	15.943396226415095	-inf	30	1835	99	15.0	82.0	58.0	8	9.0	11.0	9.0	0	0	0.9397003650665283	6200	146.88613772392273	2812	54.645161290322584	
-inf	37.725	9.75974025974026	19.941558441558442	15.123376623376624	-inf	31	1881	100	16.0	102.0	75.0	6	9.0	11.0	9.0	0	0	0.9271342754364014	6400	147.81327199935913	2905	54.609375	
-inf	39.31	10.268456375838927	22.91275167785235	17.073825503355703	-inf	32	1932	99	17.0	76.0	52.0	8	9.0	11.0	9.0	0	0	1.0270421504974365	6600	148.84031414985657	3003	54.5	
-inf	40.74	10.335664335664335	23.797202797202797	17.74125874125874	-inf	33	1989	120	18.0	91.0	62.0	4	9.0	11.0	9.0	0	0	1.016322135925293	6800	149.85663628578186	3096	54.470588235294116	
-inf	39.515	10.570422535211268	24.943661971830984	18.514084507042252	-inf	34	2047	114	19.0	94.0	65.0	5	9.0	11.0	9.0	0	0	1.0765702724456787	7000	150.93320655822754	3185	54.5	
-inf	43.735	10.516778523489933	24.369127516778523	18.08724832214765	-inf	35	2098	128	19.0	90.0	63.0	5	9.0	11.0	9.0	0	0	0.9816811084747314	7200	151.91488766670227	3280	54.44444444444444	
-inf	43.515	10.438356164383562	24.410958904109588	18.15068493150685	-inf	36	2152	108	19.0	117.0	81.0	3	9.0	11.0	9.0	0	0	0.8927083015441895	7400	152.80759596824646	3364	54.54054054054054	
-inf	41.21	10.053333333333333	21.06	15.866666666666667	-inf	37	2202	111	14.0	62.0	43.0	4	9.0	11.0	9.0	0	0	0.951063871383667	7600	153.75865983963013	3460	54.473684210526315	
-inf	41.545	9.925675675675675	20.695945945945947	15.641891891891891	-inf	38	2254	106	15.0	62.0	45.0	7	9.0	11.0	9.0	0	0	1.0404157638549805	7800	154.7990756034851	3555	54.42307692307693	
-inf	41.89	10.02027027027027	21.56756756756757	16.256756756756758	-inf	39	2306	123	15.0	68.0	50.0	5	9.0	11.0	9.0	0	0	1.0761668682098389	8000	155.87524247169495	3649	54.3875	
-inf	40.215	9.775641025641026	20.21153846153846	15.256410256410257	-inf	40	2350	125	15.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.9357757568359375	8200	156.81101822853088	3740	54.390243902439025	
-inf	41.4	9.954248366013072	21.37908496732026	16.084967320261438	-inf	41	2397	132	17.0	94.0	67.0	5	9.0	11.0	9.0	0	0	1.0225276947021484	8400	157.83354592323303	3837	54.32142857142857	
-inf	45.665	9.905405405405405	20.87162162162162	15.682432432432432	-inf	42	2449	137	18.0	119.0	82.0	7	9.0	11.0	9.0	0	0	0.9731099605560303	8600	158.80665588378906	3924	54.372093023255815	
-inf	39.735	9.847682119205299	19.735099337748345	14.920529801324504	-inf	43	2498	145	16.0	70.0	50.0	7	9.0	11.0	9.0	0	0	0.9606077671051025	8800	159.76726365089417	4011	54.42045454545455	
-inf	41.105	9.774834437086092	19.490066225165563	14.814569536423841	-inf	44	2547	157	17.0	110.0	79.0	4	9.0	11.0	9.0	0	0	0.8081526756286621	9000	160.57541632652283	4090	54.55555555555556	
-inf	39.87	9.88	20.19333333333333	15.18	-inf	45	2597	180	15.0	68.0	46.0	6	9.0	11.0	9.0	0	0	1.0516815185546875	9200	161.62709784507751	4180	54.56521739130435	
-inf	43.16	10.23972602739726	23.65753424657534	17.568493150684933	-inf	46	2651	158	24.0	198.0	136.0	4	9.0	11.0	9.0	0	0	1.1760618686676025	9400	162.80315971374512	4267	54.6063829787234	
-inf	41.195	9.827586206896552	19.855172413793102	15.013793103448275	-inf	47	2706	156	14.0	58.0	41.0	3	9.0	11.0	9.0	0	0	0.8141834735870361	9600	163.61734318733215	4344	54.75	
-inf	44.735	9.755102040816327	19.54421768707483	14.80952380952381	-inf	48	2759	163	17.0	87.0	62.0	9	9.0	11.0	9.0	0	0	0.8953533172607422	9800	164.5126965045929	4426	54.83673469387755	
-inf	42.48	9.85820895522388	20.64179104477612	15.559701492537313	-inf	49	2825	161	18.0	91.0	62.0	3	9.0	11.0	9.0	0	0	0.7671511173248291	10000	165.27984762191772	4503	54.97	
-inf	41.795	10.097744360902256	22.902255639097746	17.045112781954888	-inf	50	2892	159	18.0	100.0	69.0	6	9.0	11.0	9.0	0	0	0.793546199798584	10200	166.0733938217163	4584	55.05882352941177	
-inf	42.04	9.904411764705882	21.110294117647058	15.794117647058824	-inf	51	2956	164	16.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.899188756942749	10400	166.97258257865906	4662	55.17307692307693	
-inf	43.47	9.837837837837839	20.385135135135137	15.344594594594595	-inf	52	3008	165	16.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.938727855682373	10600	167.91131043434143	4750	55.18867924528302	
-inf	43.63	9.93288590604027	21.046979865771814	15.791946308724832	-inf	53	3059	173	16.0	77.0	56.0	9	9.0	11.0	9.0	0	0	0.9671704769134521	10800	168.87848091125488	4844	55.148148148148145	
-inf	51.47	10.044025157232705	21.836477987421382	16.333333333333332	-inf	54	3100	171	21.0	128.0	91.0	11	9.0	11.0	9.0	0	0	1.020310640335083	11000	169.89879155158997	4940	55.09090909090909	
-inf	54.315	10.12	22.186666666666667	16.56	-inf	55	3150	174	20.0	99.0	69.0	8	9.0	11.0	9.0	0	0	0.9908607006072998	11200	170.88965225219727	5025	55.13392857142857	
-inf	55.76	10.333333333333334	24.770833333333332	18.381944444444443	-inf	56	3206	183	20.0	129.0	92.0	7	9.0	11.0	9.0	0	0	0.9836504459381104	11400	171.87330269813538	5117	55.1140350877193	
-inf	58.435	10.61111111111111	26.479166666666668	19.618055555555557	-inf	57	3262	183	19.0	129.0	92.0	2	9.0	11.0	9.0	0	0	1.0173804759979248	11600	172.8906831741333	5194	55.224137931034484	
-inf	59.14	10.258278145695364	23.741721854304636	17.60927152317881	-inf	58	3311	177	17.0	117.0	83.0	6	9.0	11.0	9.0	0	0	0.901080846786499	11800	173.7917640209198	5278	55.271186440677965	
-inf	59.685	10.292207792207792	24.103896103896105	17.857142857142858	-inf	59	3357	204	17.0	95.0	67.0	5	9.0	11.0	9.0	0	0	0.9168493747711182	12000	174.70861339569092	5354	55.38333333333333	
-inf	57.945	10.125	22.67361111111111	16.895833333333332	-inf	60	3413	229	20.0	101.0	70.0	4	9.0	11.0	9.0	0	0	0.7500760555267334	12200	175.45868945121765	5420	55.57377049180327	
-inf	61.15	10.795918367346939	28.238095238095237	20.639455782312925	-inf	61	3466	199	21.0	127.0	89.0	7	9.0	11.0	9.0	0	0	1.0917925834655762	12400	176.55048203468323	5511	55.556451612903224	
-inf	57.505	9.951048951048952	21.02097902097902	15.797202797202797	-inf	62	3523	199	18.0	99.0	69.0	7	9.0	11.0	9.0	0	0	0.9035296440124512	12600	177.45401167869568	5590	55.63492063492064	
-inf	52.745	10.300653594771243	24.372549019607842	18.104575163398692	-inf	63	3570	176	17.0	108.0	77.0	6	9.0	11.0	9.0	0	0	0.931100606918335	12800	178.385112285614	5676	55.65625	
-inf	57.045	10.117241379310345	23.158620689655173	17.24137931034483	-inf	64	3625	174	18.0	108.0	75.0	7	9.0	11.0	9.0	0	0	1.0008468627929688	13000	179.38595914840698	5767	55.638461538461534	
-inf	56.37	10.277027027027026	24.68918918918919	18.236486486486488	-inf	65	3677	166	23.0	126.0	86.0	8	9.0	11.0	9.0	0	0	0.8669304847717285	13200	180.2528896331787	5843	55.734848484848484	
-inf	64.875	10.241379310344827	23.924137931034483	17.779310344827586	-inf	66	3732	179	23.0	134.0	95.0	7	9.0	11.0	9.0	0	0	1.005246877670288	13400	181.258136510849	5938	55.68656716417911	
