ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.915	9.5	25.51	19.46	-inf	0	0	57	10	52	38	13	9	11	9	0	0	86.26631379127502	200	86.26631379127502	198	1.0	
-inf	27.865	9.602941176470589	19.764705882352942	15.029411764705882	-inf	1	132	79	14.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.26715087890625	400	86.53346467018127	253	36.75000000000001	
-inf	24.61	9.641304347826088	18.847826086956523	14.402173913043478	-inf	2	240	101	14.0	48.0	36.0	2	9.0	11.0	9.0	0	0	0.24323368072509766	600	86.77669835090637	315	47.5	
-inf	24.335	9.513761467889909	18.01834862385321	13.724770642201834	-inf	3	331	77	14.0	48.0	33.0	6	9.0	11.0	9.0	0	0	0.2518327236175537	800	87.02853107452393	385	51.875	
-inf	24.595	9.541666666666666	18.175	13.875	-inf	4	411	71	16.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.2825894355773926	1000	87.31112051010132	470	53.0	
-inf	23.825	9.362204724409448	17.41732283464567	13.362204724409448	-inf	5	484	67	16.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.25820374488830566	1200	87.56932425498962	551	54.083333333333336	
-inf	27.22	9.542635658914728	18.162790697674417	13.89922480620155	-inf	6	555	77	17.0	79.0	56.0	5	9.0	11.0	9.0	0	0	0.25287461280822754	1400	87.82219886779785	628	55.142857142857146	
-inf	29.845	9.579710144927537	18.340579710144926	14.03623188405797	-inf	7	617	85	17.0	84.0	57.0	2	9.0	11.0	9.0	0	0	0.3082873821258545	1600	88.1304862499237	721	54.9375	
-inf	30.045	9.661764705882353	18.477941176470587	14.176470588235293	-inf	8	681	88	15.0	60.0	42.0	7	9.0	11.0	9.0	0	0	0.301724910736084	1800	88.43221116065979	806	55.22222222222222	
-inf	31.94	9.527027027027026	17.72972972972973	13.58108108108108	-inf	9	733	91	14.0	57.0	39.0	9	9.0	11.0	9.0	0	0	0.33222222328186035	2000	88.76443338394165	897	55.15	
-inf	31.755	9.577181208053691	18.389261744966444	14.100671140939598	-inf	10	784	74	16.0	75.0	51.0	4	9.0	11.0	9.0	0	0	0.343792200088501	2200	89.10822558403015	994	54.81818181818181	
-inf	30.87	9.606896551724137	17.36551724137931	13.386206896551725	-inf	11	839	82	15.0	54.0	39.0	10	9.0	11.0	9.0	0	0	0.29941821098327637	2400	89.40764379501343	1089	54.625	
-inf	30.815	9.536423841059603	17.29801324503311	13.264900662251655	-inf	12	888	82	15.0	53.0	38.0	6	9.0	11.0	9.0	0	0	0.2670893669128418	2600	89.67473316192627	1173	54.88461538461539	
-inf	31.99	9.388157894736842	16.88157894736842	13.046052631578947	-inf	13	936	61	14.0	65.0	46.0	8	9.0	11.0	9.0	0	0	0.2772536277770996	2800	89.95198678970337	1270	54.642857142857146	
-inf	29.82	9.554054054054054	17.554054054054053	13.472972972972974	-inf	14	988	66	14.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.28887224197387695	3000	90.24085903167725	1360	54.66666666666667	
-inf	29.415	9.684563758389261	17.630872483221477	13.543624161073826	-inf	15	1039	67	15.0	52.0	38.0	8	9.0	11.0	9.0	0	0	0.2510247230529785	3200	90.49188375473022	1443	54.90625	
-inf	30.31	9.708333333333334	18.430555555555557	14.11111111111111	-inf	16	1095	64	15.0	54.0	38.0	9	9.0	11.0	9.0	0	0	0.2932090759277344	3400	90.78509283065796	1534	54.88235294117647	
-inf	30.31	9.692857142857143	18.664285714285715	14.307142857142857	-inf	17	1155	70	14.0	51.0	36.0	8	9.0	11.0	9.0	0	0	0.3266291618347168	3600	91.11172199249268	1622	54.94444444444444	
-inf	30.44	9.705128205128204	19.243589743589745	14.583333333333334	-inf	18	1199	72	16.0	71.0	49.0	5	9.0	11.0	9.0	0	0	0.3772921562194824	3800	91.48901414871216	1720	54.73684210526316	
-inf	30.01	9.652777777777779	18.319444444444443	13.993055555555555	-inf	19	1255	97	15.0	66.0	45.0	6	9.0	11.0	9.0	0	0	0.3477616310119629	4000	91.83677577972412	1806	54.85	
-inf	32.96	9.927007299270073	19.963503649635037	15.175182481751825	-inf	20	1318	104	16.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.4005241394042969	4200	92.23729991912842	1887	55.07142857142857	
-inf	34.47	9.806451612903226	20.374193548387098	15.406451612903226	-inf	21	1363	104	17.0	74.0	51.0	3	9.0	11.0	9.0	0	0	0.4483664035797119	4400	92.68566632270813	1987	54.84090909090909	
-inf	35.23	10.143835616438356	22.19178082191781	16.636986301369863	-inf	22	1417	100	16.0	81.0	57.0	4	9.0	11.0	9.0	0	0	0.3977203369140625	4600	93.08338665962219	2086	54.65217391304348	
-inf	36.875	10.066225165562914	22.185430463576157	16.642384105960264	-inf	23	1466	93	17.0	81.0	57.0	9	9.0	11.0	9.0	0	0	0.35500216484069824	4800	93.43838882446289	2180	54.583333333333336	
