ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	162.155	7.94	157.58	108.255	-inf	0	0	216	10	209	144	121	7	120	81	0	0	122.39624357223511	200	122.39624357223511	200	0.0	
-inf	163.735	8.541899441340782	159.14525139664804	109.29608938547486	-inf	1	21	262	14.0	228.0	160.0	54	7.0	122.0	85.0	0	0	8.829153537750244	400	131.22539710998535	366	8.5	
-inf	170.17	8.41340782122905	158.41340782122904	108.67039106145252	-inf	2	42	336	14.0	243.0	167.0	49	7.0	114.0	79.0	0	0	8.621829509735107	600	139.84722661972046	521	13.166666666666671	
-inf	171.365	8.372972972972972	157.84864864864866	108.27027027027027	-inf	3	57	328	14.0	211.0	148.0	52	7.0	116.0	80.0	0	0	9.084433794021606	800	148.93166041374207	673	15.875	
-inf	175.65	8.529411764705882	160.06417112299465	109.7807486631016	-inf	4	70	319	15.0	210.0	147.0	64	7.0	117.0	82.0	0	0	8.608842134475708	1000	157.54050254821777	828	17.200000000000003	
-inf	184.42	8.516129032258064	160.36021505376345	110.10215053763442	-inf	5	84	376	15.0	240.0	166.0	14	7.0	118.0	82.0	0	0	8.689428567886353	1200	166.22993111610413	978	18.5	
-inf	184.13	8.327956989247312	155.6236559139785	106.68279569892474	-inf	6	98	421	13.0	223.0	152.0	37	7.0	118.0	82.0	0	0	7.327805757522583	1400	173.5577368736267	1123	19.785714285714278	
-inf	180.67	8.295698924731182	154.45698924731184	105.8763440860215	-inf	7	112	456	13.0	215.0	149.0	39	7.0	128.0	88.0	0	0	8.441518783569336	1600	181.99925565719604	1279	20.0625	
-inf	196.715	8.305263157894737	154.3	105.67368421052632	-inf	8	122	456	13.0	222.0	154.0	54	7.0	115.0	78.0	0	0	8.550471067428589	1800	190.54972672462463	1435	20.27777777777777	
-inf	209.745	8.518518518518519	156.41798941798942	107.2010582010582	-inf	9	133	457	20.0	252.0	172.0	30	7.0	113.0	76.0	0	0	8.018248558044434	2000	198.56797528266907	1586	20.700000000000003	
-inf	216.65	8.351063829787234	157.92021276595744	108.17021276595744	-inf	10	145	422	13.0	220.0	152.0	42	7.0	120.0	81.0	0	0	9.101312398910522	2200	207.6692876815796	1743	20.77272727272728	
-inf	216.795	8.783068783068783	160.5079365079365	110.16931216931216	-inf	11	156	471	17.0	271.0	192.0	40	7.0	117.0	78.0	0	0	9.197777509689331	2400	216.86706519126892	1903	20.70833333333333	
-inf	219.375	8.942105263157895	160.92105263157896	110.57894736842105	-inf	12	166	455	15.0	224.0	154.0	43	7.0	119.0	81.0	0	0	9.467031002044678	2600	226.3340961933136	2062	20.692307692307693	
-inf	211.53	8.4	156.44615384615383	107.26666666666667	-inf	13	171	443	15.0	220.0	153.0	52	7.0	115.0	80.0	0	0	9.07541537284851	2800	235.4095115661621	2221	20.67857142857143	
-inf	216.37	8.335078534031414	154.96858638743456	106.08376963350786	-inf	14	180	485	15.0	212.0	147.0	60	7.0	111.0	76.0	0	0	8.571780681610107	3000	243.98129224777222	2362	21.266666666666666	
-inf	214.495	8.263157894736842	156.17894736842106	107.12631578947368	-inf	15	190	473	13.0	211.0	147.0	52	7.0	117.0	80.0	0	0	8.756763935089111	3200	252.73805618286133	2516	21.375	
