ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	62.14	10.671875	34.9921875	25.5859375	-7.277666265599726	18	1432	138	14.0	96.0	71.0	9	9.0	11.0	9.0	0	0	0.5916080474853516	3800	45.79951310157776	1568	58.73684210526316	
-inf	64.4	10.752	36.448	26.736	-7.277666265599726	19	1507	128	15.0	131.0	94.0	13	9.0	11.0	9.0	0	0	0.46179795265197754	4000	46.261311054229736	1638	59.050000000000004	
-inf	65.875	10.571428571428571	32.5	23.873015873015873	-7.277666265599726	20	1581	144	14.0	85.0	59.0	18	9.0	11.0	9.0	0	0	0.16133809089660645	4200	46.42264914512634	1718	59.095238095238095	
-inf	65.295	10.7421875	36.875	26.921875	-7.277666265599726	21	1653	141	15.0	102.0	72.0	12	9.0	11.0	9.0	0	0	0.570565938949585	4400	46.99321508407593	1800	59.090909090909086	
-inf	67.775	10.832	38.04	27.776	-7.221641807695295	22	1728	167	15.0	102.0	74.0	14	9.0	11.0	9.0	0	0	0.42653608322143555	4600	47.41975116729736	1885	59.02173913043478	
-inf	72.07	10.930769230769231	38.62307692307692	27.99230769230769	-7.221641807695295	23	1798	233	15.0	100.0	70.0	15	9.0	11.0	9.0	0	0	0.19438481330871582	4800	47.61413598060608	1973	58.89583333333333	
-inf	72.575	10.991869918699187	42.016260162601625	30.40650406504065	-7.221641807695295	24	1875	233	15.0	106.0	76.0	11	9.0	11.0	9.0	0	0	0.9102559089660645	5000	48.524391889572144	2042	59.160000000000004	
-inf	76.085	11.26126126126126	46.44144144144144	33.67567567567568	-7.055841261538932	25	1964	217	15.0	121.0	87.0	11	9.0	11.0	9.0	0	0	0.3632030487060547	5200	48.8875949382782	2116	59.30769230769231	
-inf	86.38	11.152	42.808	31.0	-7.055841261538932	26	2039	231	16.0	108.0	76.0	13	9.0	11.0	9.0	0	0	0.7764151096343994	5400	49.6640100479126	2197	59.31481481481482	
-inf	84.45	11.057377049180328	40.622950819672134	29.65573770491803	-7.055841261538932	27	2117	195	16.0	113.0	77.0	11	9.0	11.0	9.0	0	0	0.3748011589050293	5600	50.03881120681763	2270	59.464285714285715	
-inf	79.885	11.25	42.955357142857146	31.160714285714285	-7.055841261538932	28	2205	197	16.0	113.0	77.0	7	9.0	11.0	9.0	0	0	0.33398890495300293	5800	50.37280011177063	2338	59.689655172413794	
-inf	82.39	11.042016806722689	39.134453781512605	28.563025210084035	-7.055841261538932	29	2286	255	15.0	83.0	58.0	8	9.0	11.0	9.0	0	0	0.17389893531799316	6000	50.54669904708862	2415	59.75	
-inf	78.94	11.243697478991596	41.99159663865546	30.45378151260504	-7.055841261538932	30	2367	253	17.0	103.0	72.0	8	9.0	11.0	9.0	0	0	0.5500099658966064	6200	51.09670901298523	2495	59.75806451612903	
-inf	87.725	10.848484848484848	36.84848484848485	26.87121212121212	-7.055841261538932	31	2435	260	14.0	103.0	72.0	19	9.0	11.0	9.0	0	0	0.4685211181640625	6400	51.56523013114929	2569	59.859375	
-inf	85.465	10.838028169014084	38.014084507042256	27.718309859154928	-7.055841261538932	32	2493	187	16.0	132.0	92.0	15	9.0	11.0	9.0	0	0	0.5687947273254395	6600	52.13402485847473	2662	59.66666666666667	
-inf	80.78	10.826771653543307	37.05511811023622	27.086614173228348	-7.055841261538932	33	2566	187	16.0	132.0	92.0	3	9.0	11.0	9.0	0	0	0.46866917610168457	6800	52.602694034576416	2740	59.705882352941174	
-inf	80.965	10.732824427480915	35.38167938931298	25.87786259541985	-7.055841261538932	34	2635	223	16.0	132.0	92.0	4	9.0	11.0	9.0	0	0	0.2856149673461914	7000	52.88830900192261	2831	59.55714285714286	
-inf	86.625	10.565217391304348	31.869565217391305	23.318840579710145	-7.055841261538932	35	2697	178	16.0	132.0	92.0	7	9.0	11.0	9.0	0	0	0.5874311923980713	7200	53.47574019432068	2918	59.47222222222222	
-inf	86.955	10.757575757575758	36.60606060606061	26.568181818181817	-7.055841261538932	36	2765	197	16.0	154.0	107.0	10	9.0	11.0	9.0	0	0	0.28051280975341797	7400	53.7562530040741	3002	59.43243243243243	
-inf	99.28	10.5	33.19166666666667	24.191666666666666	-7.055841261538932	37	2845	215	14.0	79.0	57.0	17	9.0	11.0	9.0	0	0	0.6007311344146729	7600	54.35698413848877	3075	59.53947368421053	
-inf	106.825	10.630434782608695	32.27536231884058	23.630434782608695	-6.982772522073839	38	2907	223	14.0	107.0	80.0	16	9.0	11.0	9.0	0	0	0.5541276931762695	7800	54.91111183166504	3170	59.35897435897436	
-inf	105.01	10.576642335766424	32.57664233576642	23.912408759124087	-6.982772522073839	39	2970	234	14.0	94.0	69.0	9	9.0	11.0	9.0	0	0	0.47928619384765625	8000	55.390398025512695	3256	59.300000000000004	
-inf	99.535	10.635658914728682	34.44961240310077	25.224806201550386	-6.982772522073839	40	3041	272	16.0	119.0	85.0	16	9.0	11.0	9.0	0	0	0.45711803436279297	8200	55.84751605987549	3330	59.390243902439025	
-inf	95.545	10.710743801652892	35.14876033057851	25.74380165289256	-6.982772522073839	41	3120	255	15.0	118.0	85.0	8	9.0	11.0	9.0	0	0	0.5251710414886475	8400	56.372687101364136	3400	59.523809523809526	
-inf	93.78	10.565573770491802	35.08196721311475	25.71311475409836	-6.982772522073839	42	3198	211	15.0	103.0	75.0	8	9.0	11.0	9.0	0	0	0.526453971862793	8600	56.89914107322693	3476	59.581395348837205	
-inf	87.295	10.724770642201834	36.31192660550459	26.59633027522936	-6.982772522073839	43	3289	223	14.0	88.0	64.0	8	9.0	11.0	9.0	0	0	0.7706739902496338	8800	57.66981506347656	3541	59.76136363636363	
-inf	92.68	10.659090909090908	34.27272727272727	25.03787878787879	-6.982772522073839	44	3357	231	18.0	166.0	118.0	12	9.0	11.0	9.0	0	0	0.4656200408935547	9000	58.13543510437012	3625	59.72222222222222	
-inf	90.335	11.0	39.57142857142857	28.864285714285714	-6.982772522073839	45	3417	265	15.0	110.0	79.0	13	9.0	11.0	9.0	0	0	2.421600818634033	9200	60.55703592300415	3703	59.75	
-inf	90.165	11.007751937984496	38.70542635658915	28.24031007751938	-6.982772522073839	46	3488	262	15.0	95.0	69.0	6	9.0	11.0	9.0	0	0	1.2844092845916748	9400	61.841445207595825	3790	59.680851063829785	
-inf	96.25	10.838461538461539	37.246153846153845	27.20769230769231	-6.982772522073839	47	3558	277	15.0	124.0	88.0	4	9.0	11.0	9.0	0	0	0.9958410263061523	9600	62.83728623390198	3861	59.78125	
-inf	97.77	10.821705426356589	36.86821705426357	26.96124031007752	-6.60504841679243	48	3629	277	15.0	124.0	88.0	7	9.0	11.0	9.0	0	0	1.3510987758636475	9800	64.18838500976562	3934	59.85714285714286	
-inf	98.96	10.645669291338583	35.55905511811024	26.055118110236222	-6.60504841679243	49	3702	294	15.0	117.0	83.0	3	9.0	11.0	9.0	0	0	1.3889222145080566	10000	65.57730722427368	4012	59.88	
-inf	98.825	10.872	40.456	29.632	-6.60504841679243	50	3777	317	18.0	167.0	118.0	4	9.0	11.0	9.0	0	0	6.1278369426727295	10200	71.70514416694641	4093	59.872549019607845	
-inf	89.895	11.206611570247935	44.65289256198347	32.578512396694215	-6.60504841679243	51	3856	213	17.0	195.0	137.0	15	9.0	11.0	9.0	0	0	2.0192759037017822	10400	73.7244200706482	4170	59.90384615384615	
-inf	90.665	11.015748031496063	41.92913385826772	30.62204724409449	-6.60504841679243	52	3929	213	17.0	195.0	137.0	22	9.0	11.0	9.0	0	0	2.2819390296936035	10600	76.0063591003418	4245	59.95283018867924	
-inf	84.07	10.974789915966387	43.134453781512605	31.3781512605042	-6.60504841679243	53	4010	217	16.0	97.0	71.0	10	9.0	11.0	9.0	0	0	1.4872498512268066	10800	77.4936089515686	4313	60.06481481481482	
-inf	86.295	10.803149606299213	41.10236220472441	30.070866141732285	-6.60504841679243	54	4083	214	15.0	105.0	77.0	15	9.0	11.0	9.0	0	0	0.9383101463317871	11000	78.43191909790039	4389	60.099999999999994	
-inf	85.515	10.598360655737705	39.549180327868854	29.0327868852459	-6.60504841679243	55	4161	214	15.0	105.0	77.0	16	9.0	11.0	9.0	0	0	0.5303230285644531	11200	78.96224212646484	4454	60.232142857142854	
-inf	93.55	10.761061946902656	41.796460176991154	30.353982300884955	-6.60504841679243	56	4248	222	17.0	156.0	110.0	15	9.0	11.0	9.0	0	0	0.9941167831420898	11400	79.95635890960693	4529	60.271929824561404	
-inf	101.025	10.806451612903226	40.79032258064516	29.637096774193548	-6.60504841679243	57	4324	236	16.0	165.0	119.0	11	9.0	11.0	9.0	0	0	1.166142225265503	11600	81.12250113487244	4604	60.310344827586206	
-inf	106.5	10.643410852713178	37.64341085271318	27.4031007751938	-6.60504841679243	58	4395	258	14.0	96.0	68.0	26	9.0	11.0	9.0	0	0	0.8245198726654053	11800	81.94702100753784	4682	60.32203389830508	
-inf	113.45	10.848	40.152	29.152	-6.60504841679243	59	4470	260	15.0	159.0	114.0	34	9.0	11.0	9.0	0	0	0.8709139823913574	12000	82.8179349899292	4766	60.28333333333333	
-inf	119.145	10.827067669172932	39.96992481203007	28.969924812030076	-6.60504841679243	60	4537	260	15.0	114.0	85.0	23	9.0	11.0	9.0	0	0	0.762484073638916	12200	83.58041906356812	4838	60.34426229508197	
-inf	116.28	10.928	41.912	30.456	-6.60504841679243	61	4612	271	15.0	118.0	85.0	22	9.0	11.0	9.0	0	0	0.835953950881958	12400	84.41637301445007	4925	60.28225806451613	
-inf	117.905	10.709677419354838	40.08870967741935	29.169354838709676	-6.60504841679243	62	4688	293	15.0	110.0	80.0	18	9.0	11.0	9.0	0	0	0.844141960144043	12600	85.26051497459412	5005	60.27777777777778	
-inf	120.655	10.944444444444445	42.57142857142857	30.80952380952381	-6.60504841679243	63	4762	338	15.0	122.0	88.0	18	9.0	11.0	9.0	0	0	0.7883028984069824	12800	86.0488178730011	5084	60.28125	
-inf	114.32	10.862903225806452	41.63709677419355	30.225806451612904	-6.60504841679243	64	4838	338	15.0	132.0	93.0	9	9.0	11.0	9.0	0	0	0.7707812786102295	13000	86.81959915161133	5159	60.315384615384616	
-inf	106.79	10.885496183206106	43.81679389312977	31.564885496183205	-6.60504841679243	65	4907	273	15.0	125.0	89.0	9	9.0	11.0	9.0	0	0	0.9648120403289795	13200	87.78441119194031	5240	60.303030303030305	
-inf	108.205	10.859649122807017	44.666666666666664	32.333333333333336	-6.5934715142104485	66	4993	266	15.0	125.0	89.0	26	9.0	11.0	9.0	0	0	0.7343487739562988	13400	88.5187599658966	5309	60.38059701492537	
-inf	107.51	10.838983050847459	42.28813559322034	30.56779661016949	-6.5934715142104485	67	5075	263	15.0	125.0	89.0	14	9.0	11.0	9.0	0	0	0.5383279323577881	13600	89.0570878982544	5379	60.44852941176471	
-inf	107.995	10.975409836065573	40.877049180327866	29.598360655737704	-6.5934715142104485	68	5153	279	15.0	125.0	89.0	8	9.0	11.0	9.0	0	0	0.49188828468322754	13800	89.54897618293762	5452	60.492753623188406	
-inf	118.05	10.954198473282442	40.954198473282446	29.65648854961832	-6.4201878378484984	69	5222	277	17.0	145.0	106.0	8	9.0	11.0	9.0	0	0	0.49147868156433105	14000	90.04045486450195	5541	60.42142857142857	
-inf	123.435	10.661971830985916	36.21830985915493	26.359154929577464	-6.4201878378484984	70	5280	283	16.0	197.0	144.0	9	9.0	11.0	9.0	0	0	0.765073299407959	14200	90.80552816390991	5632	60.33802816901409	
-inf	132.94	10.836879432624114	36.269503546099294	26.397163120567377	-6.4201878378484984	71	5339	305	14.0	139.0	101.0	17	9.0	11.0	9.0	0	0	0.348801851272583	14400	91.1543300151825	5716	60.30555555555556	
-inf	132.135	11.090225563909774	43.30827067669173	31.383458646616543	-6.4187342143744734	72	5406	305	16.0	172.0	120.0	24	9.0	11.0	9.0	0	0	0.5720000267028809	14600	91.72633004188538	5792	60.32876712328767	
-inf	131.655	11.113821138211382	44.699186991869915	32.58536585365854	-6.4187342143744734	73	5483	307	16.0	157.0	112.0	7	9.0	11.0	9.0	0	0	0.5244579315185547	14800	92.25078797340393	5863	60.38513513513514	
-inf	130.16	11.61864406779661	55.80508474576271	40.55084745762712	-6.4187342143744734	74	5565	300	18.0	223.0	162.0	19	9.0	11.0	9.0	0	0	1.475085973739624	15000	93.72587394714355	5941	60.39333333333333	
-inf	140.75	11.939130434782609	61.69565217391305	44.678260869565214	-6.4187342143744734	75	5650	246	16.0	184.0	133.0	20	9.0	11.0	9.0	0	0	1.3810789585113525	15200	95.10695290565491	6012	60.44736842105263	
-inf	145.71	11.637931034482758	55.439655172413794	40.26724137931034	-6.4187342143744734	76	5734	283	20.0	231.0	167.0	20	9.0	11.0	9.0	0	0	3.456403970718384	15400	98.56335687637329	6086	60.480519480519476	
-inf	146.245	11.516129032258064	53.935483870967744	39.233870967741936	-6.4187342143744734	77	5810	264	18.0	206.0	150.0	9	9.0	11.0	9.0	0	0	4.812016248703003	15600	103.3753731250763	6168	60.46153846153846	
-inf	146.755	11.443548387096774	50.903225806451616	37.12903225806452	-6.4187342143744734	78	5886	269	18.0	169.0	123.0	19	9.0	11.0	9.0	0	0	1.6869597434997559	15800	105.06233286857605	6254	60.41772151898734	
-inf	155.14	11.680672268907562	54.109243697478995	39.294117647058826	-6.4187342143744734	79	5967	285	19.0	200.0	147.0	19	9.0	11.0	9.0	0	0	2.7456932067871094	16000	107.80802607536316	6328	60.449999999999996	
-inf	145.665	11.420168067226891	51.7563025210084	37.84033613445378	-6.4187342143744734	80	6048	291	17.0	184.0	134.0	19	9.0	13.0	10.0	0	0	1.0877509117126465	16200	108.8957769870758	6402	60.48148148148148	
-inf	140.715	11.789473684210526	59.833333333333336	43.55263157894737	-6.4187342143744734	81	6134	278	17.0	270.0	191.0	21	9.0	11.0	9.0	0	0	2.120790958404541	16400	111.01656794548035	6471	60.542682926829265	
-inf	145.025	11.617886178861788	56.959349593495936	41.609756097560975	-6.4187342143744734	82	6211	305	18.0	195.0	142.0	32	9.0	11.0	9.0	0	0	3.2954928874969482	16600	114.3120608329773	6547	60.56024096385542	
-inf	146.42	11.666666666666666	56.60606060606061	41.21969696969697	-6.377402910011142	83	6279	285	17.0	211.0	152.0	19	9.0	11.0	9.0	0	0	2.103048324584961	16800	116.41510915756226	6626	60.55952380952381	
-inf	148.525	11.75925925925926	62.71296296296296	45.51851851851852	-6.377402910011142	84	6371	282	16.0	171.0	126.0	52	9.0	11.0	9.0	0	0	1.9516737461090088	17000	118.36678290367126	6689	60.652941176470584	
-inf	151.775	11.555555555555555	56.30769230769231	40.863247863247864	-6.377402910011142	85	6454	315	16.0	220.0	158.0	55	9.0	11.0	9.0	0	0	1.5737061500549316	17200	119.9404890537262	6760	60.69767441860465	
-inf	150.4	11.626168224299066	57.308411214953274	41.64485981308411	-6.377402910011142	86	6547	401	17.0	220.0	158.0	50	9.0	11.0	9.0	0	0	1.0142409801483154	17400	120.95473003387451	6831	60.741379310344826	
-inf	151.565	11.530434782608696	57.91304347826087	42.10434782608696	-6.215226627862463	87	6632	401	19.0	220.0	158.0	19	9.0	11.0	9.0	0	0	2.1877448558807373	17600	123.14247488975525	6906	60.76136363636363	
-inf	156.865	11.557522123893806	58.663716814159294	42.83185840707964	-6.215226627862463	88	6719	336	17.0	220.0	158.0	19	9.0	11.0	9.0	0	0	3.176403045654297	17800	126.31887793540955	6975	60.81460674157304	
-inf	160.955	11.352459016393443	54.69672131147541	39.83606557377049	-6.215226627862463	89	6797	359	17.0	220.0	158.0	58	9.0	11.0	9.0	0	0	10.622738122940063	18000	136.9416160583496	7049	60.83888888888889	
-inf	166.285	11.071428571428571	47.92857142857143	34.830357142857146	-6.215226627862463	90	6885	364	16.0	179.0	125.0	65	9.0	11.0	9.0	0	0	1.8259100914001465	18200	138.76752614974976	7111	60.92857142857142	
-inf	175.075	11.161016949152541	48.059322033898304	35.08474576271186	-6.215226627862463	91	6967	411	18.0	230.0	167.0	43	9.0	11.0	9.0	0	0	0.5928347110748291	18400	139.36036086082458	7190	60.923913043478265	
-inf	171.795	11.394957983193278	52.747899159663866	38.33613445378151	-6.215226627862463	92	7048	411	16.0	157.0	111.0	22	9.0	11.0	9.0	0	0	1.2499263286590576	18600	140.61028718948364	7260	60.96774193548387	
-inf	168.065	11.427350427350428	53.717948717948715	39.042735042735046	-6.215226627862463	93	7131	411	18.0	182.0	130.0	49	9.0	11.0	9.0	0	0	1.9228549003601074	18800	142.53314208984375	7338	60.96808510638298	
-inf	161.875	11.414414414414415	55.18018018018018	39.972972972972975	-6.215226627862463	94	7220	411	18.0	215.0	152.0	47	9.0	11.0	9.0	0	0	7.970343828201294	19000	150.50348591804504	7405	61.026315789473685	
-inf	156.55	11.477477477477477	57.486486486486484	41.77477477477478	-6.215226627862463	95	7309	275	18.0	207.0	150.0	25	9.0	11.0	9.0	0	0	0.8803651332855225	19200	151.38385105133057	7485	61.015625	
-inf	158.96	11.788135593220339	58.889830508474574	42.95762711864407	-6.215226627862463	96	7391	294	20.0	264.0	190.0	38	9.0	11.0	9.0	0	0	1.167834997177124	19400	152.5516860485077	7556	61.051546391752574	
-inf	160.04	11.647058823529411	54.81512605042017	40.03361344537815	-6.215226627862463	97	7472	324	18.0	149.0	109.0	44	9.0	11.0	9.0	0	0	0.9264569282531738	19600	153.47814297676086	7636	61.04081632653061	
-inf	164.125	11.418181818181818	55.2	40.50909090909091	-6.215226627862463	98	7562	352	17.0	194.0	144.0	11	9.0	11.0	9.0	0	0	2.0313572883605957	19800	155.50950026512146	7701	61.10606060606061	
-inf	162.075	11.522935779816514	54.0	39.522935779816514	-6.215226627862463	99	7653	346	18.0	195.0	140.0	11	9.0	11.0	9.0	0	0	0.8939609527587891	20000	156.40346121788025	7769	61.155	
-inf	161.305	11.486238532110091	56.89908256880734	41.53211009174312	-6.215226627862463	100	7744	362	22.0	310.0	227.0	17	9.0	11.0	9.0	0	0	1.1723430156707764	20200	157.57580423355103	7838	61.198019801980195	
-inf	164.75	11.559633027522937	60.48623853211009	44.027522935779814	-6.215226627862463	101	7835	369	21.0	287.0	207.0	52	9.0	11.0	9.0	0	0	1.358445644378662	20400	158.9342498779297	7903	61.259803921568626	
-inf	154.595	11.529411764705882	60.71568627450981	44.294117647058826	-6.215226627862463	102	7933	350	18.0	233.0	172.0	48	9.0	11.0	9.0	0	0	0.7435383796691895	20600	159.67778825759888	7963	61.34466019417476	
-inf	164.38	11.42156862745098	59.029411764705884	42.90196078431372	-6.215226627862463	103	8031	414	17.0	197.0	141.0	32	9.0	13.0	10.0	0	0	0.9770817756652832	20800	160.65487003326416	8019	61.44711538461539	
-inf	167.94	11.731958762886597	64.09278350515464	46.618556701030926	-6.215226627862463	104	8134	438	18.0	204.0	148.0	23	9.0	11.0	9.0	0	0	1.2971351146697998	21000	161.95200514793396	8081	61.51904761904762	
-inf	162.405	11.62	62.22	45.31	-6.215226627862463	105	8234	522	18.0	205.0	147.0	44	9.0	11.0	9.0	0	0	1.505133867263794	21200	163.45713901519775	8140	61.60377358490566	
-inf	157.6	11.684684684684685	60.67567567567568	44.171171171171174	-6.215226627862463	106	8323	440	20.0	191.0	139.0	46	9.0	11.0	9.0	0	0	1.330643892288208	21400	164.78778290748596	8209	61.64018691588785	
-inf	161.57	11.80952380952381	58.86666666666667	42.77142857142857	-6.215226627862463	107	8418	367	20.0	213.0	154.0	17	9.0	11.0	9.0	0	0	2.9070451259613037	21600	167.69482803344727	8282	61.657407407407405	
-inf	177.93	11.346456692913385	54.44881889763779	39.661417322834644	-6.215226627862463	108	8491	474	21.0	296.0	214.0	22	9.0	11.0	9.0	0	0	3.0165560245513916	21800	170.71138405799866	8361	61.64678899082569	
-inf	167.2	11.342342342342342	55.26126126126126	40.288288288288285	-6.215226627862463	109	8580	485	18.0	296.0	214.0	43	9.0	11.0	9.0	0	0	1.524474859237671	22000	172.23585891723633	8425	61.70454545454545	
-inf	175.425	11.310344827586206	51.25	37.37068965517241	-6.215226627862463	110	8664	496	18.0	208.0	149.0	29	9.0	11.0	9.0	0	0	2.394599199295044	22200	174.63045811653137	8499	61.71621621621622	
-inf	180.185	11.539823008849558	56.5929203539823	41.36283185840708	-6.215226627862463	111	8751	477	18.0	208.0	149.0	60	9.0	13.0	10.0	0	0	3.5253069400787354	22400	178.1557650566101	8579	61.70089285714286	
-inf	180.485	11.371428571428572	52.46666666666667	38.352380952380955	-6.215226627862463	112	8846	474	18.0	234.0	171.0	22	9.0	11.0	9.0	0	0	1.2053749561309814	22600	179.3611400127411	8637	61.783185840707965	
-inf	192.3	11.368421052631579	57.3859649122807	41.76315789473684	-6.215226627862463	113	8932	390	20.0	500.0	355.0	33	9.0	11.0	9.0	0	0	393.06507110595703	22800	572.4262111186981	8720	61.75438596491228	
-inf	193.42	11.367521367521368	56.69230769230769	41.17948717948718	-6.215226627862463	114	9015	566	20.0	500.0	355.0	15	9.0	11.0	9.0	0	0	11.873476028442383	23000	584.2996871471405	8795	61.76086956521739	
-inf	203.495	11.222222222222221	58.7008547008547	42.58974358974359	-6.215226627862463	115	9098	593	21.0	500.0	355.0	49	9.0	11.0	9.0	0	0	31.036954879760742	23200	615.3366420269012	8868	61.775862068965516	
-inf	200.72	11.233333333333333	51.766666666666666	37.766666666666666	-6.215226627862463	116	9178	593	17.0	228.0	163.0	38	9.0	11.0	9.0	0	0	3.728079080581665	23400	619.0647211074829	8939	61.799145299145295	
-inf	202.105	11.576923076923077	56.04807692307692	40.68269230769231	-6.215226627862463	117	9274	597	18.0	194.0	137.0	31	9.0	11.0	9.0	0	0	0.8892209529876709	23600	619.9539420604706	9007	61.83474576271186	
-inf	188.86	11.247619047619047	48.904761904761905	35.68571428571428	-6.215226627862463	118	9369	566	17.0	148.0	107.0	26	9.0	11.0	9.0	0	0	1.298732042312622	23800	621.2526741027832	9079	61.85294117647059	
-inf	187.935	11.181818181818182	50.154545454545456	36.518181818181816	-6.215226627862463	119	9459	555	18.0	143.0	103.0	16	9.0	11.0	9.0	0	0	0.35143589973449707	24000	621.6041100025177	9147	61.8875	
-inf	198.95	10.982456140350877	48.45614035087719	35.333333333333336	-6.215226627862463	120	9545	547	17.0	153.0	110.0	29	9.0	11.0	9.0	0	0	0.42781901359558105	24200	622.0319290161133	9220	61.900826446280995	
-inf	200.295	10.74766355140187	40.794392523364486	29.850467289719628	-6.215226627862463	121	9638	571	18.0	185.0	135.0	31	9.0	11.0	9.0	0	0	0.4793429374694824	24400	622.5112719535828	9289	61.93032786885246	
-inf	191.13	10.957627118644067	44.16101694915254	32.16949152542373	-6.215226627862463	122	9720	718	16.0	126.0	90.0	30	9.0	11.0	9.0	0	0	0.832611083984375	24600	623.3438830375671	9364	61.93495934959349	
-inf	183.545	11.059322033898304	45.70338983050848	33.26271186440678	-6.215226627862463	123	9802	485	16.0	131.0	93.0	53	9.0	11.0	9.0	0	0	0.8515739440917969	24800	624.1954569816589	9425	61.99596774193548	
-inf	185.355	11.100840336134453	47.0	34.21848739495798	-6.215226627862463	124	9883	462	16.0	123.0	87.0	59	9.0	11.0	9.0	0	0	0.829319953918457	25000	625.0247769355774	9496	62.016	
-inf	167.49	11.308333333333334	51.05	37.266666666666666	-6.215226627862463	125	9963	461	18.0	178.0	126.0	59	9.0	11.0	9.0	0	0	1.1586689949035645	25200	626.183445930481	9574	62.007936507936506	
-inf	164.095	11.53781512605042	58.46218487394958	42.54621848739496	-6.215226627862463	126	10044	499	17.0	165.0	117.0	40	9.0	11.0	9.0	0	0	0.8942432403564453	25400	627.0776891708374	9651	62.003937007874015	
