ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.695	9.732876712328768	20.493150684931507	15.178082191780822	-25.081137352557427	12	844	93	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.38011908531188965	2600	57.96679401397705	1286	50.53846153846154	
-inf	31.96	9.776923076923078	20.869230769230768	15.507692307692308	-25.081137352557427	13	914	82	14.0	81.0	57.0	5	9.0	11.0	9.0	0	0	0.4009549617767334	2800	58.367748975753784	1361	51.39285714285714	
-inf	33.575	9.751724137931035	21.310344827586206	15.806896551724138	-25.081137352557427	14	969	82	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.41466379165649414	3000	58.78241276741028	1453	51.56666666666666	
-inf	33.295	9.706666666666667	20.866666666666667	15.386666666666667	-25.081137352557427	15	1019	83	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.4076070785522461	3200	59.190019845962524	1556	51.375	
-inf	36.73	9.666666666666666	20.829787234042552	15.390070921985815	-25.081137352557427	16	1078	100	14.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.2928190231323242	3400	59.48283886909485	1648	51.529411764705884	
-inf	39.505	9.732876712328768	21.568493150684933	15.917808219178083	-25.081137352557427	17	1132	108	13.0	57.0	41.0	8	9.0	11.0	9.0	0	0	0.19323992729187012	3600	59.67607879638672	1739	51.69444444444444	
-inf	37.87	9.787234042553191	21.843971631205672	16.06382978723404	-25.081137352557427	18	1191	112	14.0	73.0	49.0	9	9.0	11.0	9.0	0	0	0.41536617279052734	3800	60.091444969177246	1829	51.86842105263158	
-inf	37.535	9.86231884057971	22.666666666666668	16.608695652173914	-25.081137352557427	19	1253	106	14.0	73.0	49.0	4	9.0	11.0	9.0	0	0	0.5820839405059814	4000	60.67352890968323	1919	52.025	
-inf	41.065	9.857142857142858	23.11038961038961	16.974025974025974	-25.081137352557427	20	1299	105	14.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.11766600608825684	4200	60.791194915771484	2032	51.61904761904762	
-inf	43.125	9.915032679738562	22.248366013071895	16.352941176470587	-25.081137352557427	21	1346	111	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.36110591888427734	4400	61.15230083465576	2129	51.61363636363636	
-inf	41.23	9.927536231884059	22.485507246376812	16.543478260869566	-25.081137352557427	22	1408	122	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.38750505447387695	4600	61.53980588912964	2224	51.652173913043484	
-inf	45.33	9.935897435897436	22.44871794871795	16.525641025641026	-25.081137352557427	23	1452	113	16.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.26074981689453125	4800	61.80055570602417	2338	51.29166666666667	
-inf	42.995	9.907894736842104	22.986842105263158	16.86842105263158	-25.081137352557427	24	1500	117	15.0	117.0	79.0	7	9.0	11.0	9.0	0	0	0.658663272857666	5000	62.459218978881836	2440	51.2	
-inf	43.98	9.925925925925926	22.62962962962963	16.641975308641975	-25.081137352557427	25	1538	113	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.38789987564086914	5200	62.847118854522705	2546	51.03846153846154	
-inf	44.075	9.707006369426752	20.67515923566879	15.305732484076433	-25.081137352557427	26	1581	106	14.0	95.0	68.0	7	9.0	11.0	9.0	0	0	0.5058310031890869	5400	63.35294985771179	2641	51.092592592592595	
-inf	44.64	9.843137254901961	21.81699346405229	16.11764705882353	-25.081137352557427	27	1628	111	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.3704822063446045	5600	63.7234320640564	2737	51.125	
-inf	44.39	9.942857142857143	22.864285714285714	16.77857142857143	-25.081137352557427	28	1688	115	17.0	107.0	74.0	9	9.0	11.0	9.0	0	0	0.27222490310668945	5800	63.995656967163086	2834	51.13793103448276	
-inf	40.895	9.912751677852349	22.201342281879196	16.28187919463087	-25.081137352557427	29	1739	111	16.0	95.0	66.0	9	9.0	11.0	9.0	0	0	0.343966007232666	6000	64.33962297439575	2926	51.233333333333334	
-inf	42.625	9.814569536423841	21.337748344370862	15.76158940397351	-25.081137352557427	30	1788	111	16.0	95.0	66.0	7	9.0	11.0	9.0	0	0	0.6098737716674805	6200	64.94949674606323	3024	51.225806451612904	
-inf	42.58	9.775510204081632	21.86394557823129	16.156462585034014	-25.081137352557427	31	1841	106	17.0	111.0	74.0	8	9.0	11.0	9.0	0	0	0.3573760986328125	6400	65.30687284469604	3126	51.15625	
-inf	44.095	9.818181818181818	22.522727272727273	16.636363636363637	-25.081137352557427	32	1909	89	16.0	93.0	62.0	7	9.0	11.0	9.0	0	0	0.41417694091796875	6600	65.72104978561401	3210	51.36363636363636	
-inf	46.945	9.845637583892618	22.395973154362416	16.530201342281877	-25.081137352557427	33	1960	121	16.0	93.0	62.0	8	9.0	11.0	9.0	0	0	0.19138216972351074	6800	65.91243195533752	3302	51.44117647058823	
-inf	49.57	9.901960784313726	22.96732026143791	16.934640522875817	-25.081137352557427	34	2007	104	16.0	93.0	62.0	5	9.0	11.0	9.0	0	0	0.2917659282684326	7000	66.20419788360596	3405	51.357142857142854	
-inf	50.98	10.020134228187919	24.993288590604028	18.261744966442954	-25.081137352557427	35	2058	123	17.0	112.0	75.0	7	9.0	11.0	9.0	0	0	0.45899391174316406	7200	66.66319179534912	3511	51.23611111111111	
-inf	49.325	10.1875	25.9875	18.9375	-25.081137352557427	36	2098	107	14.0	72.0	49.0	11	9.0	11.0	9.0	0	0	0.34941530227661133	7400	67.01260709762573	3611	51.2027027027027	
-inf	51.79	10.204081632653061	25.210884353741495	18.333333333333332	-25.081137352557427	37	2151	115	16.0	87.0	59.0	11	9.0	11.0	9.0	0	0	0.4125828742980957	7600	67.42518997192383	3717	51.0921052631579	
-inf	47.325	9.84	21.133333333333333	15.633333333333333	-25.081137352557427	38	2201	129	16.0	87.0	59.0	9	9.0	11.0	9.0	0	0	0.29384803771972656	7800	67.71903800964355	3820	51.02564102564103	
-inf	47.91	9.738853503184714	20.312101910828027	15.10828025477707	-25.081137352557427	39	2244	111	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.5309329032897949	8000	68.24997091293335	3920	51.0	
-inf	44.94	9.6158940397351	19.8476821192053	14.847682119205299	-25.081137352557427	40	2293	121	13.0	72.0	53.0	8	9.0	11.0	9.0	0	0	0.3479039669036865	8200	68.59787487983704	4009	51.109756097560975	
-inf	47.34	9.741935483870968	21.65806451612903	16.070967741935483	-25.081137352557427	41	2338	124	14.0	88.0	62.0	7	9.0	11.0	9.0	0	0	0.38512110710144043	8400	68.98299598693848	4105	51.13095238095238	
-inf	47.73	9.830188679245284	22.641509433962263	16.67924528301887	-25.081137352557427	42	2379	122	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.1107640266418457	8600	69.09376001358032	4215	50.98837209302325	
-inf	47.74	9.806451612903226	22.496774193548386	16.625806451612902	-25.081137352557427	43	2424	114	14.0	97.0	67.0	9	9.0	11.0	9.0	0	0	0.33293867111206055	8800	69.42669868469238	4315	50.965909090909086	
-inf	48.0	9.724832214765101	21.315436241610737	15.778523489932885	-25.081137352557427	44	2475	136	13.0	69.0	51.0	6	9.0	11.0	9.0	0	0	0.4004051685333252	9000	69.82710385322571	4411	50.98888888888889	
-inf	50.315	9.755102040816327	21.06122448979592	15.653061224489797	-25.081137352557427	45	2528	126	14.0	75.0	54.0	7	9.0	11.0	9.0	0	0	0.2698020935058594	9200	70.09690594673157	4509	50.98913043478261	
-inf	53.93	9.957055214723926	23.60122699386503	17.39877300613497	-25.081137352557427	46	2565	126	15.0	76.0	55.0	8	9.0	11.0	9.0	0	0	0.6444408893585205	9400	70.74134683609009	4611	50.9468085106383	
-inf	55.465	10.083870967741936	24.55483870967742	18.032258064516128	-25.081137352557427	47	2610	132	15.0	98.0	71.0	8	9.0	11.0	9.0	0	0	0.38292598724365234	9600	71.12427282333374	4709	50.947916666666664	
-inf	56.08	10.019480519480519	24.37012987012987	17.941558441558442	-25.081137352557427	48	2656	137	16.0	109.0	80.0	10	9.0	11.0	9.0	0	0	0.3192441463470459	9800	71.44351696968079	4819	50.826530612244895	
-inf	56.035	9.804195804195805	21.818181818181817	16.18881118881119	-9.681724521176431	49	2713	130	16.0	101.0	72.0	11	9.0	11.0	9.0	0	0	0.2668948173522949	10000	71.71041178703308	4896	51.04	
-inf	57.235	9.838709677419354	22.470967741935485	16.587096774193547	-9.681724521176431	50	2758	139	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.5185410976409912	10200	72.22895288467407	4996	51.01960784313725	
-inf	54.28	9.924050632911392	23.379746835443036	17.246835443037973	-9.681724521176431	51	2800	133	15.0	71.0	52.0	10	9.0	11.0	9.0	0	0	0.10840606689453125	10400	72.3373589515686	5098	50.980769230769226	
-inf	56.21	10.091503267973856	24.274509803921568	17.81699346405229	-9.681724521176431	52	2847	133	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.3491649627685547	10600	72.68652391433716	5204	50.905660377358494	
-inf	54.26	10.2625	26.03125	19.08125	-9.681724521176431	53	2887	155	15.0	104.0	73.0	10	9.0	11.0	9.0	0	0	0.5935838222503662	10800	73.28010773658752	5314	50.7962962962963	
-inf	51.89	10.238709677419354	27.206451612903226	19.90967741935484	-9.681724521176431	54	2932	146	15.0	130.0	95.0	5	9.0	11.0	9.0	0	0	0.3626222610473633	11000	73.64272999763489	5422	50.70909090909091	
-inf	54.63	10.344155844155845	28.59090909090909	20.876623376623378	-9.681724521176431	55	2978	154	17.0	109.0	80.0	11	9.0	11.0	9.0	0	0	0.4585428237915039	11200	74.10127282142639	5528	50.642857142857146	
-inf	54.185	10.305343511450381	29.587786259541986	21.801526717557252	-9.681724521176431	56	3047	134	15.0	109.0	80.0	7	9.0	11.0	9.0	0	0	0.09282612800598145	11400	74.19409894943237	5602	50.859649122807014	
-inf	58.67	10.241379310344827	27.248275862068965	20.089655172413792	-9.681724521176431	57	3102	135	17.0	109.0	80.0	16	9.0	11.0	9.0	0	0	0.42808985710144043	11600	74.62218880653381	5696	50.89655172413793	
-inf	60.215	10.16551724137931	25.875862068965517	19.213793103448275	-9.681724521176431	58	3157	144	16.0	89.0	61.0	13	9.0	11.0	9.0	0	0	0.32900023460388184	11800	74.9511890411377	5793	50.90677966101695	
-inf	61.62	10.25	27.554054054054053	20.445945945945947	-9.582124333344128	59	3209	137	16.0	115.0	83.0	7	9.0	11.0	9.0	0	0	0.2495107650756836	12000	75.20069980621338	5879	51.00833333333333	
-inf	60.95	10.525925925925925	30.94814814814815	22.866666666666667	-9.582124333344128	60	3274	141	17.0	107.0	75.0	9	9.0	11.0	9.0	0	0	0.34987616539001465	12200	75.5505759716034	5959	51.15573770491803	
-inf	61.525	10.5	30.637096774193548	22.70967741935484	-9.582124333344128	61	3350	137	15.0	120.0	87.0	12	9.0	11.0	9.0	0	0	0.6208488941192627	12400	76.17142486572266	6038	51.306451612903224	
-inf	61.71	10.717241379310344	31.986206896551725	23.606896551724137	-9.557239001458345	62	3405	142	16.0	109.0	78.0	13	9.0	11.0	9.0	0	0	0.14977502822875977	12600	76.32119989395142	6131	51.34126984126984	
-inf	61.555	11.024793388429751	35.735537190082646	26.446280991735538	-8.642477595536372	63	3484	126	16.0	89.0	63.0	7	9.0	11.0	9.0	0	0	0.5947351455688477	12800	76.91593503952026	6205	51.5234375	
-inf	57.325	11.08695652173913	36.53913043478261	26.878260869565217	-7.207501789733819	64	3569	148	16.0	89.0	60.0	8	9.0	11.0	9.0	0	0	0.4703998565673828	13000	77.38633489608765	6273	51.746153846153845	
-inf	62.27	10.966386554621849	34.45378151260504	25.66386554621849	-7.207501789733819	65	3650	154	15.0	81.0	59.0	10	9.0	11.0	9.0	0	0	0.4334108829498291	13200	77.81974577903748	6345	51.93181818181819	
-inf	61.95	10.9	34.35454545454545	25.60909090909091	-7.207501789733819	66	3740	156	13.0	73.0	55.0	15	9.0	11.0	9.0	0	0	0.34427309036254883	13400	78.16401886940002	6401	52.231343283582085	
-inf	64.15	10.885964912280702	33.91228070175438	25.236842105263158	-7.032117225193707	67	3826	158	13.0	74.0	54.0	8	9.0	11.0	9.0	0	0	0.690762996673584	13600	78.85478186607361	6472	52.411764705882355	
-inf	62.17	11.026548672566372	34.91150442477876	25.628318584070797	-7.032117225193707	68	3913	171	16.0	89.0	62.0	9	9.0	11.0	9.0	0	0	0.3750269412994385	13800	79.22980880737305	6546	52.565217391304344	
-inf	63.915	10.88495575221239	32.80530973451327	24.23008849557522	-6.7809208485223715	69	4000	151	14.0	80.0	58.0	19	9.0	11.0	9.0	0	0	0.2510871887207031	14000	79.48089599609375	6618	52.72857142857143	
-inf	69.67	11.316901408450704	35.88732394366197	26.323943661971832	-6.429066306160155	70	4058	162	16.0	87.0	60.0	9	9.0	11.0	9.0	0	0	0.6175808906555176	14200	80.09847688674927	6708	52.76056338028169	
-inf	72.84	11.84920634920635	41.992063492063494	30.452380952380953	-6.109409921980844	71	4132	175	17.0	109.0	79.0	20	9.0	11.0	9.0	0	0	0.6422030925750732	14400	80.74067997932434	6801	52.770833333333336	
-inf	81.105	11.688888888888888	39.58518518518518	28.822222222222223	-5.107073296742401	72	4197	187	16.0	134.0	96.0	8	9.0	11.0	9.0	0	0	0.6154708862304688	14600	81.35615086555481	6884	52.849315068493155	
-inf	85.035	11.6	39.364285714285714	28.97142857142857	-5.107073296742401	73	4257	185	19.0	189.0	136.0	10	9.0	11.0	9.0	0	0	0.5604300498962402	14800	81.91658091545105	6981	52.83108108108108	
-inf	81.305	11.892857142857142	41.91428571428571	30.59285714285714	-5.107073296742401	74	4317	190	16.0	96.0	71.0	19	9.0	11.0	9.0	0	0	0.8141608238220215	15000	82.73074173927307	7077	52.82	
-inf	80.25	11.926470588235293	41.85294117647059	30.61764705882353	-5.107073296742401	75	4381	136	16.0	91.0	63.0	20	9.0	11.0	9.0	0	0	0.8892452716827393	15200	83.61998701095581	7171	52.82236842105263	
-inf	85.42	11.977443609022556	44.255639097744364	32.255639097744364	-5.107073296742401	76	4448	150	16.0	120.0	86.0	36	9.0	11.0	9.0	0	0	0.8651189804077148	15400	84.48510599136353	7270	52.79220779220779	
-inf	84.67	11.754098360655737	41.14754098360656	30.172131147540984	-5.096134296964237	77	4526	162	16.0	90.0	65.0	27	9.0	11.0	9.0	0	0	0.8103580474853516	15600	85.29546403884888	7342	52.93589743589743	
-inf	80.57	11.512605042016807	40.45378151260504	29.537815126050422	-5.096134296964237	78	4607	164	18.0	109.0	76.0	14	9.0	11.0	9.0	0	0	0.7476589679718018	15800	86.04312300682068	7424	53.0126582278481	
-inf	82.21	11.536	39.816	29.208	-5.096134296964237	79	4682	177	17.0	108.0	76.0	24	9.0	11.0	9.0	0	0	0.8201327323913574	16000	86.86325573921204	7507	53.081250000000004	
-inf	81.995	11.810344827586206	43.36206896551724	31.68103448275862	-5.096134296964237	80	4766	168	17.0	114.0	80.0	21	9.0	11.0	9.0	0	0	0.9198601245880127	16200	87.78311586380005	7592	53.135802469135804	
-inf	80.875	11.82905982905983	44.085470085470085	32.1025641025641	-5.052093383233604	81	4849	150	22.0	151.0	104.0	20	9.0	11.0	9.0	0	0	1.2597100734710693	16400	89.04282593727112	7679	53.17682926829268	
-inf	83.955	11.634328358208956	41.365671641791046	30.26865671641791	-5.043601944073857	82	4915	179	18.0	143.0	106.0	24	9.0	11.0	9.0	0	0	0.9237830638885498	16600	89.96660900115967	7770	53.192771084337345	
-inf	82.225	11.36448598130841	37.8411214953271	27.757009345794394	-5.043601944073857	83	5008	195	16.0	91.0	65.0	16	9.0	11.0	9.0	0	0	0.5238959789276123	16800	90.49050498008728	7845	53.30357142857143	
-inf	80.68	11.375	38.75892857142857	28.482142857142858	-5.043601944073857	84	5096	179	16.0	97.0	68.0	16	9.0	11.0	9.0	0	0	0.5274250507354736	17000	91.01793003082275	7919	53.41764705882353	
-inf	80.64	11.262135922330097	38.03883495145631	27.70873786407767	-5.043601944073857	85	5193	220	16.0	97.0	69.0	9	9.0	11.0	9.0	0	0	0.5481107234954834	17200	91.56604075431824	7995	53.51744186046511	
-inf	78.11	11.221238938053098	39.21238938053097	28.548672566371682	-5.043601944073857	86	5280	234	16.0	116.0	81.0	5	9.0	11.0	9.0	0	0	0.9269640445709229	17400	92.49300479888916	8073	53.60344827586207	
-inf	78.87	11.232142857142858	38.25892857142857	27.928571428571427	-5.043601944073857	87	5368	220	23.0	172.0	118.0	3	9.0	11.0	9.0	0	0	0.6790881156921387	17600	93.1720929145813	8144	53.72727272727273	
-inf	81.535	11.024390243902438	34.27642276422764	25.235772357723576	-4.99973457375266	88	5445	234	16.0	117.0	83.0	10	9.0	11.0	9.0	0	0	0.42122983932495117	17800	93.59332275390625	8219	53.82584269662921	
-inf	77.945	11.105691056910569	34.520325203252035	25.447154471544714	-4.99973457375266	89	5522	237	17.0	101.0	69.0	7	9.0	11.0	9.0	0	0	0.45033907890319824	18000	94.04366183280945	8302	53.87777777777778	
-inf	76.67	11.264957264957266	37.46153846153846	27.504273504273506	-4.99973457375266	90	5605	225	17.0	101.0	69.0	11	9.0	11.0	9.0	0	0	0.5812630653381348	18200	94.62492489814758	8376	53.97802197802198	
-inf	73.265	11.09322033898305	35.779661016949156	26.305084745762713	-4.99973457375266	91	5687	200	18.0	128.0	90.0	16	9.0	11.0	9.0	0	0	0.4227299690246582	18400	95.04765486717224	8450	54.07608695652174	
-inf	78.745	11.225225225225225	38.24324324324324	28.117117117117118	-4.99973457375266	92	5776	218	17.0	128.0	94.0	12	9.0	11.0	9.0	0	0	1.9499988555908203	18600	96.99765372276306	8515	54.22043010752688	
-inf	77.22	11.275862068965518	39.16379310344828	28.68103448275862	-4.99973457375266	93	5860	255	17.0	131.0	94.0	11	9.0	11.0	9.0	0	0	0.25701117515563965	18800	97.2546648979187	8582	54.351063829787236	
-inf	83.53	11.246153846153845	37.815384615384616	27.73846153846154	-4.99973457375266	94	5930	241	17.0	127.0	89.0	27	9.0	11.0	9.0	0	0	0.288999080657959	19000	97.54366397857666	8657	54.43684210526315	
-inf	74.725	11.067164179104477	34.66417910447761	25.567164179104477	-4.99973457375266	95	5996	202	17.0	99.0	68.0	9	9.0	11.0	9.0	0	0	2.9385530948638916	19200	100.48221707344055	8744	54.45833333333333	
-inf	70.76	11.266129032258064	37.354838709677416	27.483870967741936	-4.99973457375266	96	6072	175	17.0	111.0	80.0	9	9.0	11.0	9.0	0	0	1.6951868534088135	19400	102.17740392684937	8827	54.5	
-inf	73.82	11.216981132075471	37.31132075471698	27.49056603773585	-4.99973457375266	97	6166	197	17.0	107.0	72.0	3	9.0	11.0	9.0	0	0	2.3607499599456787	19600	104.53815388679504	8891	54.63775510204081	
-inf	80.35	11.325	37.9	27.833333333333332	-4.99973457375266	98	6246	204	17.0	117.0	79.0	33	9.0	11.0	9.0	0	0	0.7920432090759277	19800	105.33019709587097	8965	54.72222222222222	
-inf	81.865	11.327586206896552	39.58620689655172	28.982758620689655	-4.99973457375266	99	6330	277	17.0	106.0	75.0	8	9.0	11.0	9.0	0	0	0.8116307258605957	20000	106.14182782173157	9044	54.78	
-inf	75.15	11.446969696969697	38.878787878787875	28.515151515151516	-4.99973457375266	100	6398	226	16.0	95.0	65.0	8	9.0	11.0	9.0	0	0	0.5487270355224609	20200	106.69055485725403	9128	54.81188118811881	
-inf	75.5	11.322314049586776	37.68595041322314	27.727272727272727	-4.99973457375266	101	6477	235	16.0	123.0	89.0	15	9.0	11.0	9.0	0	0	0.7184340953826904	20400	107.40898895263672	9216	54.8235294117647	
-inf	72.81	11.487804878048781	40.49593495934959	29.715447154471544	-4.99973457375266	102	6554	231	16.0	131.0	96.0	20	9.0	11.0	9.0	0	0	0.7916989326477051	20600	108.20068788528442	9296	54.873786407766985	
-inf	72.03	11.478260869565217	39.23478260869565	28.756521739130434	-4.99973457375266	103	6639	218	17.0	112.0	76.0	20	9.0	11.0	9.0	0	0	0.546597957611084	20800	108.74728584289551	9377	54.918269230769226	
-inf	72.57	11.348214285714286	37.910714285714285	27.830357142857142	-4.99973457375266	104	6727	218	17.0	112.0	76.0	11	9.0	11.0	9.0	0	0	0.3884570598602295	21000	109.13574290275574	9448	55.009523809523806	
-inf	71.97	11.366071428571429	38.723214285714285	28.392857142857142	-4.99973457375266	105	6815	232	17.0	112.0	76.0	10	9.0	11.0	9.0	0	0	0.6125760078430176	21200	109.74831891059875	9529	55.051886792452834	
-inf	71.33	10.94017094017094	34.675213675213676	25.572649572649574	-4.99973457375266	106	6898	254	16.0	103.0	73.0	4	9.0	11.0	9.0	0	0	0.6375119686126709	21400	110.38583087921143	9605	55.11682242990654	
-inf	69.78	10.947826086956521	35.0	25.53913043478261	-4.99973457375266	107	6983	232	17.0	101.0	68.0	24	9.0	11.0	9.0	0	0	0.6124181747436523	21600	110.99824905395508	9684	55.16666666666667	
-inf	69.175	10.970588235294118	33.36764705882353	24.404411764705884	-4.99973457375266	108	7047	147	17.0	101.0	70.0	20	9.0	11.0	9.0	0	0	0.5804228782653809	21800	111.57867193222046	9767	55.19724770642202	
-inf	68.69	11.098591549295774	35.33098591549296	25.816901408450704	-4.907967365426571	109	7105	123	17.0	103.0	71.0	20	9.0	11.0	9.0	0	0	0.7353310585021973	22000	112.31400299072266	9862	55.17272727272727	
-inf	69.325	10.887096774193548	33.725806451612904	24.81451612903226	-4.907967365426571	110	7181	130	17.0	104.0	71.0	13	9.0	11.0	9.0	0	0	0.15232110023498535	22200	112.46632409095764	9937	55.23873873873874	
-inf	69.625	10.966386554621849	34.63025210084034	25.57983193277311	-4.907967365426571	111	7262	124	15.0	101.0	71.0	19	9.0	11.0	9.0	0	0	0.8965287208557129	22400	113.36285281181335	10009	55.316964285714285	
-inf	68.42	11.148760330578513	35.05785123966942	25.834710743801654	-4.907967365426571	112	7341	175	15.0	101.0	71.0	12	9.0	11.0	9.0	0	0	0.5275771617889404	22600	113.8904299736023	10075	55.42035398230089	
-inf	67.49	11.106060606060606	35.96969696969697	26.348484848484848	-4.907967365426571	113	7409	134	18.0	123.0	85.0	14	9.0	11.0	9.0	0	0	0.6282639503479004	22800	114.5186939239502	10168	55.40350877192983	
-inf	65.375	11.1796875	37.4296875	27.515625	-4.880547073708476	114	7481	140	15.0	101.0	73.0	22	9.0	11.0	9.0	0	0	0.5336229801177979	23000	115.052316904068	10255	55.41304347826087	
-inf	64.82	11.211864406779661	36.29661016949152	26.847457627118644	-4.880547073708476	115	7563	164	15.0	88.0	65.0	12	9.0	11.0	9.0	0	0	0.515631914138794	23200	115.56794881820679	10333	55.46120689655172	
-inf	64.77	11.112244897959183	35.41836734693877	26.20408163265306	-4.880547073708476	116	7665	131	16.0	83.0	59.0	12	9.0	11.0	9.0	0	0	0.5762102603912354	23400	116.14415907859802	10397	55.56837606837607	
-inf	65.59	11.133928571428571	35.910714285714285	26.455357142857142	-4.880547073708476	117	7753	137	15.0	81.0	57.0	10	9.0	11.0	9.0	0	0	0.47718095779418945	23600	116.62134003639221	10476	55.610169491525426	
-inf	64.64	11.13	36.14	26.64	-4.880547073708476	118	7853	141	17.0	138.0	95.0	16	9.0	11.0	9.0	0	0	0.2999289035797119	23800	116.92126893997192	10528	55.76470588235294	
-inf	64.83	11.120967741935484	36.79838709677419	26.991935483870968	-4.880547073708476	119	7929	171	17.0	138.0	95.0	8	9.0	11.0	9.0	0	0	0.4798858165740967	24000	117.40115475654602	10597	55.84583333333333	
-inf	66.845	10.806722689075631	33.747899159663866	24.747899159663866	-4.880547073708476	120	8010	158	18.0	170.0	118.0	11	9.0	11.0	9.0	0	0	0.3485250473022461	24200	117.74967980384827	10677	55.8801652892562	
-inf	67.46	10.907692307692308	35.2	25.776923076923076	-4.880547073708476	121	8080	131	17.0	131.0	94.0	9	9.0	11.0	9.0	0	0	0.37568211555480957	24400	118.12536191940308	10762	55.893442622950815	
-inf	63.735	10.765217391304347	33.38260869565217	24.660869565217393	-4.880547073708476	122	8165	146	16.0	120.0	87.0	8	9.0	11.0	9.0	0	0	0.2853388786315918	24600	118.41070079803467	10839	55.9390243902439	
-inf	62.89	10.65137614678899	31.238532110091743	23.3302752293578	-4.880547073708476	123	8256	164	14.0	120.0	87.0	5	9.0	11.0	9.0	0	0	0.34886813163757324	24800	118.75956892967224	10908	56.016129032258064	
-inf	65.56	10.64423076923077	32.36538461538461	23.942307692307693	-4.880547073708476	124	8352	160	16.0	118.0	89.0	6	9.0	11.0	9.0	0	0	0.5758519172668457	25000	119.33542084693909	10967	56.132	
-inf	60.41	10.923728813559322	35.63559322033898	26.110169491525422	-4.880547073708476	125	8434	179	16.0	118.0	89.0	11	9.0	13.0	10.0	0	0	0.4723012447357178	25200	119.8077220916748	11035	56.21031746031746	
