1.134722222222221966e+01,1.421138211382113781e+01,1.503597122302158340e+01,1.157446808510638370e+01,2.073170731707316961e+01,2.840875912408759163e+01,1.656488549618320505e+01,2.132038834951456252e+01,1.608547008547008517e+01,1.118543046357616078e+01,1.142753623188406031e+01,1.481967213114753967e+01,1.107246376811593969e+01,1.102919708029197032e+01,1.183018867924528372e+01,1.638405797101449224e+01,1.570866141732283516e+01,1.162179487179487225e+01,1.486861313868613088e+01,1.082580645161290356e+01,1.692125984251968518e+01,1.666379310344827758e+01,1.619531250000000000e+01,1.618796992481203034e+01,1.584375000000000000e+01,1.102054794520548064e+01,1.153103448275862064e+01,1.166000000000000014e+01,1.134722222222221966e+01,1.746721311475409877e+01
1.155862068965517153e+01,1.490225563909774387e+01,1.674820143884891976e+01,1.150340136054421514e+01,2.059821428571428470e+01,3.529661016949152241e+01,1.709923664122137410e+01,2.337096774193548399e+01,1.695867768595041269e+01,1.143918918918918948e+01,1.123188405797101375e+01,1.544800000000000040e+01,1.124285714285714199e+01,1.102238805970149116e+01,1.169536423841059580e+01,1.746969696969696884e+01,1.550769230769230766e+01,1.200000000000000000e+01,1.595555555555555571e+01,1.119205298013245020e+01,1.871428571428571530e+01,1.747656250000000000e+01,1.670338983050847403e+01,1.645652173913043370e+01,1.535338345864661669e+01,1.101910828025477684e+01,1.166197183098591594e+01,1.054794520547945247e+01,1.155862068965517153e+01,1.805084745762712117e+01
1.143065693430656715e+01,1.540833333333333144e+01,1.785000000000000142e+01,1.134482758620689680e+01,2.110743801652892415e+01,4.049166666666666714e+01,1.821186440677966090e+01,2.252678571428571530e+01,1.884799999999999898e+01,1.156578947368421062e+01,1.230147058823529171e+01,1.559677419354838790e+01,1.077142857142857224e+01,1.097278911564625936e+01,1.227516778523490082e+01,1.935384615384615614e+01,1.505785123966942152e+01,1.211999999999999922e+01,1.697202797202797342e+01,1.115068493150684859e+01,1.888059701492537101e+01,1.702439024390243816e+01,1.751063829787234027e+01,1.665734265734265662e+01,1.485915492957746409e+01,1.134057971014492772e+01,1.144680851063830040e+01,1.132214765100671272e+01,1.143065693430656715e+01,1.695901639344262435e+01
1.155319148936169960e+01,1.557664233576642410e+01,1.726618705035971146e+01,1.144927536231883991e+01,1.971666666666666501e+01,4.288333333333333286e+01,1.787610619469026574e+01,2.157009345794392630e+01,1.821774193548387188e+01,1.150340136054421514e+01,1.300666666666666593e+01,1.755932203389830448e+01,1.138461538461538325e+01,1.117931034482758612e+01,1.187248322147651081e+01,1.949659863945578309e+01,1.630357142857142705e+01,1.155333333333333279e+01,1.669503546099290858e+01,1.134437086092715141e+01,1.845238095238095610e+01,1.794160583941605935e+01,1.881751824817518326e+01,1.682352941176470651e+01,1.459310344827586192e+01,1.148591549295774605e+01,1.135099337748344439e+01,1.163945578231292366e+01,1.155319148936169960e+01,1.640869565217391468e+01
1.099337748344370880e+01,1.630508474576271283e+01,1.656204379562043627e+01,1.118045112781954842e+01,2.196551724137930961e+01,4.466406250000000000e+01,1.788888888888888928e+01,1.836036036036036023e+01,2.066115702479338978e+01,1.071830985915492995e+01,1.400000000000000000e+01,1.691666666666666785e+01,1.101973684210526372e+01,1.109333333333333371e+01,1.219463087248322175e+01,1.955384615384615543e+01,1.541228070175438347e+01,1.187074829931972886e+01,1.680620155038759833e+01,1.134810126582278400e+01,1.674615384615384528e+01,1.913868613138686570e+01,2.072413793103448398e+01,1.847933884297520635e+01,1.622307692307692406e+01,1.157615894039735061e+01,1.115862068965517118e+01,1.149645390070921991e+01,1.099337748344370880e+01,1.719999999999999929e+01
1.086428571428571388e+01,1.755357142857142705e+01,1.966417910447761130e+01,1.144927536231883991e+01,2.270312500000000000e+01,4.358181818181817846e+01,1.895041322314049737e+01,1.782170542635659061e+01,1.850381679389312950e+01,1.125170068027210846e+01,1.455555555555555536e+01,1.669918699186991873e+01,1.090131578947368318e+01,1.129166666666666607e+01,1.249333333333333407e+01,2.127499999999999858e+01,1.642446043165467628e+01,1.204580152671755755e+01,1.856034482758620641e+01,1.134666666666666579e+01,1.642748091603053595e+01,1.900826446280991888e+01,2.201599999999999824e+01,1.791129032258064413e+01,1.686776859504132275e+01,1.107843137254901933e+01,1.079136690647482055e+01,1.126027397260273943e+01,1.086428571428571388e+01,1.769696969696969546e+01
1.084722222222221966e+01,1.683636363636363598e+01,1.948717948717948545e+01,1.155862068965517153e+01,2.164150943396226268e+01,4.245945945945945965e+01,1.825000000000000000e+01,1.929838709677419217e+01,1.799224806201550564e+01,1.102597402597402620e+01,1.465648854961832015e+01,1.755147058823529349e+01,1.101438848920863123e+01,1.154545454545454319e+01,1.225465838509316718e+01,2.125781250000000000e+01,1.623008849557522026e+01,1.245517241379310391e+01,2.027678571428571530e+01,1.172483221476509918e+01,1.568032786885246033e+01,1.835036496350365098e+01,2.651908396946564750e+01,1.653211009174312096e+01,1.592142857142857082e+01,1.094520547945205635e+01,1.129166666666666607e+01,1.150340136054421514e+01,1.084722222222221966e+01,1.936283185840708043e+01
1.079617834394904463e+01,1.641071428571428470e+01,1.882945736434108497e+01,1.133834586466165639e+01,2.297368421052631504e+01,4.314166666666666572e+01,1.789090909090909065e+01,1.857142857142857295e+01,1.858620689655171887e+01,1.062237762237762162e+01,1.639999999999999858e+01,1.754166666666666785e+01,1.136184210526315752e+01,1.190909090909090828e+01,1.200657894736841946e+01,2.082945736434108497e+01,1.855555555555556069e+01,1.320437956204379581e+01,2.004958677685950263e+01,1.139354838709677153e+01,1.723728813559322148e+01,2.369465648854961870e+01,2.601769911504424826e+01,1.874766355140186747e+01,1.600757575757575779e+01,1.131081081081081052e+01,1.177999999999999936e+01,1.214473684210526372e+01,1.079617834394904463e+01,1.961702127659574302e+01
1.052980132450331041e+01,1.672992700729927051e+01,1.909848484848484773e+01,1.139285714285714235e+01,2.034782608695652328e+01,3.481981981981981988e+01,1.893396226415094574e+01,1.983333333333332860e+01,1.774603174603174693e+01,1.087943262411347511e+01,1.738518518518518619e+01,1.655652173913043512e+01,1.114893617021276562e+01,1.161073825503355650e+01,1.167567567567567544e+01,2.180000000000000071e+01,1.783898305084745672e+01,1.395384615384615401e+01,1.918320610687023020e+01,1.091891891891891930e+01,1.776859504132231393e+01,2.172222222222222143e+01,2.558196721311475486e+01,1.839370078740157055e+01,1.591588785046728916e+01,1.182666666666666622e+01,1.160645161290322847e+01,1.181506849315068486e+01,1.052980132450331041e+01,1.740350877192982537e+01
1.071604938271604723e+01,1.607042253521126796e+01,2.018253968253968367e+01,1.181617647058823550e+01,2.004424778761061887e+01,3.387586206896551744e+01,1.898165137614678954e+01,1.977142857142856869e+01,1.793846153846153868e+01,1.101986754966887361e+01,1.887931034482758719e+01,1.689166666666666572e+01,1.100000000000000000e+01,1.224836601307189632e+01,1.164238410596026441e+01,2.220149253731343109e+01,1.813675213675213627e+01,1.470676691729323160e+01,2.007692307692308020e+01,1.103947368421052566e+01,1.794262295081967196e+01,2.308396946564885610e+01,3.051538461538461178e+01,1.595714285714285552e+01,1.546551724137930961e+01,1.122516556291390799e+01,1.194520547945205635e+01,1.193999999999999950e+01,1.071604938271604723e+01,1.613385826771653697e+01
1.114583333333333393e+01,1.665625000000000000e+01,1.982300884955752096e+01,1.246979865771812079e+01,1.791472868217054426e+01,3.043609022556390897e+01,1.813541666666666785e+01,2.042148760330578483e+01,1.896638655462184886e+01,1.100649350649350566e+01,2.011382113821138162e+01,1.681730769230769340e+01,1.165333333333333421e+01,1.342253521126760596e+01,1.248611111111111072e+01,2.088372093023255971e+01,1.854838709677419217e+01,1.585937500000000000e+01,2.148412698412698418e+01,1.123717948717948723e+01,2.000892857142857295e+01,2.477931034482758577e+01,2.987288135593220417e+01,1.722307692307692406e+01,1.646218487394957819e+01,1.197368421052631682e+01,1.119333333333333158e+01,1.220945945945945965e+01,1.114583333333333393e+01,1.656250000000000000e+01
1.119402985074626855e+01,1.747761194029850884e+01,1.836697247706421976e+01,1.120805369127516826e+01,1.853043478260869037e+01,3.199295774647887214e+01,1.928225806451612812e+01,2.501599999999999824e+01,1.973880597014925087e+01,1.113157894736841946e+01,2.001785714285714235e+01,1.736585365853658658e+01,1.171034482758620854e+01,1.416447368421052566e+01,1.239455782312925258e+01,2.364566929133858153e+01,1.800000000000000000e+01,1.569924812030075145e+01,2.007031250000000000e+01,1.132432432432432456e+01,2.010483870967741993e+01,2.671212121212121104e+01,2.958558558558558715e+01,1.860344827586206762e+01,1.733035714285714235e+01,1.236363636363636331e+01,1.156000000000000050e+01,1.264233576642335777e+01,1.119402985074626855e+01,1.788793103448275801e+01
1.205442176870748483e+01,1.777685950413223281e+01,1.777586206896551602e+01,1.099333333333333407e+01,1.832352941176470651e+01,3.682550335570469713e+01,2.094871794871794890e+01,2.521568627450980316e+01,2.086991869918699649e+01,1.108496732026143761e+01,2.012844036697248029e+01,1.758333333333333215e+01,1.141874999999999929e+01,1.572857142857142776e+01,1.233812949640287826e+01,2.216535433070866290e+01,1.560629921259842590e+01,1.646616541353383312e+01,2.252380952380952905e+01,1.141935483870967794e+01,2.039655172413792883e+01,2.735036496350365098e+01,3.192452830188679158e+01,1.837614678899082676e+01,1.787500000000000000e+01,1.189240506329113956e+01,1.127564102564102555e+01,1.372972972972972983e+01,1.205442176870748483e+01,1.654838709677419217e+01
1.189677419354838861e+01,1.820149253731343109e+01,1.759375000000000000e+01,1.146938775510204067e+01,2.106818181818181657e+01,3.772727272727272663e+01,2.128695652173912833e+01,2.376521739130434696e+01,2.023999999999999844e+01,1.100000000000000000e+01,2.167368421052631433e+01,1.789256198347107585e+01,1.083660130718954484e+01,1.536029411764705799e+01,1.175862068965517260e+01,2.258333333333332860e+01,1.663194444444444287e+01,1.667500000000000071e+01,2.056349206349206327e+01,1.186486486486486314e+01,2.108571428571428541e+01,2.836301369863013733e+01,3.036363636363636331e+01,1.921739130434782439e+01,1.734862385321100930e+01,1.183333333333333393e+01,1.137086092715231800e+01,1.428467153284671554e+01,1.189677419354838861e+01,1.721739130434782439e+01
1.178767123287671126e+01,1.817322834645669261e+01,1.879844961240310042e+01,1.148322147651006730e+01,2.057812500000000000e+01,4.060902255639097547e+01,2.153271028037383061e+01,2.717757009345794472e+01,2.253676470588235148e+01,1.094444444444444464e+01,2.285416666666666785e+01,1.946456692913385922e+01,1.127702702702702631e+01,1.735042735042734918e+01,1.457718120805369288e+01,2.411194029850746290e+01,1.750735294117647101e+01,1.831746031746031989e+01,2.169421487603305465e+01,1.179054054054054035e+01,1.912844036697248029e+01,2.708759124087591630e+01,2.893103448275861922e+01,1.903906250000000000e+01,1.726666666666666572e+01,1.216788321167883247e+01,1.119999999999999929e+01,1.480419580419580328e+01,1.178767123287671126e+01,1.648091603053435250e+01
1.174829931972789154e+01,1.883050847457626986e+01,1.880158730158730052e+01,1.110071942446043280e+01,2.020967741935483986e+01,4.575539568345323715e+01,2.095789473684210691e+01,2.499047619047619051e+01,2.219327731092436906e+01,1.046308724832214843e+01,2.224778761061946852e+01,2.000000000000000000e+01,1.111764705882352722e+01,1.853968253968254132e+01,1.557446808510638370e+01,2.516935483870967971e+01,2.011627906976744029e+01,1.685925925925926094e+01,2.014960629921259994e+01,1.117931034482758612e+01,2.002542372881356059e+01,2.832191780821917959e+01,2.997297297297296836e+01,1.838260869565217348e+01,1.644915254237288238e+01,1.314666666666666828e+01,1.099315068493150882e+01,1.702816901408450789e+01,1.174829931972789154e+01,1.710399999999999920e+01
1.268627450980391913e+01,1.756910569105691167e+01,1.794915254237288238e+01,1.096153846153846168e+01,1.952343750000000000e+01,4.437593984962406068e+01,1.933333333333332860e+01,2.314414414414414267e+01,2.321311475409835978e+01,1.053378378378378422e+01,2.102290076335877700e+01,2.033644859813083983e+01,1.112244897959183554e+01,1.858536585365853711e+01,1.662500000000000000e+01,2.540625000000000000e+01,1.882203389830508300e+01,1.627966101694915224e+01,1.978512396694214814e+01,1.164331210191082810e+01,1.877310924369747980e+01,2.873611111111111072e+01,2.910999999999999943e+01,1.800000000000000000e+01,1.664912280701754455e+01,1.442361111111111072e+01,1.076973684210526372e+01,1.617985611510791344e+01,1.268627450980391913e+01,1.775384615384615472e+01
1.449295774647887391e+01,1.857462686567164312e+01,1.788372093023255971e+01,1.107042253521126796e+01,2.131531531531532053e+01,4.798484848484847731e+01,1.837614678899082676e+01,2.255833333333333357e+01,2.339999999999999858e+01,1.091724137931034555e+01,1.994166666666666288e+01,1.960000000000000142e+01,1.136428571428571388e+01,1.933043478260869108e+01,1.785611510791366996e+01,2.700000000000000000e+01,1.920155038759689958e+01,1.533333333333333393e+01,2.191666666666666785e+01,1.136196319018404921e+01,2.007142857142857295e+01,3.124489795918367463e+01,2.952631578947368496e+01,1.680808080808080973e+01,1.734453781512604920e+01,1.625874125874126008e+01,1.085430463576158999e+01,1.754014598540145897e+01,1.449295774647887391e+01,1.873333333333333073e+01
1.591366906474820198e+01,1.914399999999999835e+01,1.913709677419354804e+01,1.110191082802547768e+01,2.130894308943089044e+01,4.545925925925926236e+01,1.707079646017698948e+01,2.404878048780487987e+01,2.362711864406779938e+01,1.106000000000000050e+01,1.961403508771929438e+01,2.018897637795275912e+01,1.118064516129032171e+01,1.966412213740457915e+01,1.828057553956834269e+01,2.747747747747747837e+01,1.946491228070175694e+01,1.514529914529914478e+01,2.127192982456140413e+01,1.068211920529801162e+01,1.936585365853658658e+01,3.418620689655172384e+01,2.606194690265486713e+01,1.659689922480620083e+01,1.697391304347826235e+01,1.707638888888888928e+01,1.123870967741935445e+01,1.906944444444444287e+01,1.591366906474820198e+01,2.042187500000000000e+01
1.670588235294117752e+01,1.933333333333332860e+01,2.128947368421052744e+01,1.140000000000000036e+01,2.138211382113820846e+01,4.620312500000000000e+01,1.729230769230769127e+01,2.561682242990654146e+01,2.459482758620689680e+01,1.066883116883116855e+01,1.968867924528301927e+01,2.139999999999999858e+01,1.170270270270270352e+01,2.013793103448276156e+01,2.088275862068965694e+01,2.856603773584905426e+01,2.033613445378151141e+01,1.566929133858267775e+01,2.316260162601626149e+01,1.086428571428571388e+01,1.912396694214875836e+01,3.840322580645161565e+01,2.413888888888888928e+01,1.753389830508474745e+01,1.758677685950413050e+01,1.768309859154929597e+01,1.084615384615384848e+01,1.930894308943089044e+01,1.616935483870967616e+01,1.940151515151515227e+01
1.677343750000000000e+01,1.992792792792792866e+01,1.867826086956521436e+01,1.117763157894736814e+01,2.072321428571428470e+01,4.443999999999999773e+01,1.765811965811965933e+01,2.335185185185185119e+01,2.411382113821138162e+01,1.078807947019867619e+01,2.005217391304347885e+01,2.183333333333332860e+01,1.119736842105263186e+01,2.136153846153846558e+01,2.214179104477612015e+01,2.814678899082568719e+01,2.001739130434782510e+01,1.510144927536231840e+01,2.246491228070175694e+01,1.103921568627450966e+01,1.886507936507936378e+01,3.941129032258064768e+01,2.572340425531914931e+01,1.749606299212598515e+01,1.729357798165137439e+01,1.829787234042553123e+01,1.161971830985915410e+01,1.929411764705882248e+01,1.679200000000000159e+01,1.976153846153846061e+01
1.750000000000000000e+01,1.892622950819671956e+01,2.070247933884297353e+01,1.105921052631578938e+01,2.172641509433962170e+01,4.743548387096774377e+01,1.827586206896551957e+01,2.471296296296295836e+01,2.447863247863248048e+01,1.104166666666666607e+01,1.916666666666666785e+01,1.911711711711712169e+01,1.085820895522387985e+01,2.228571428571428470e+01,2.213138686131386734e+01,3.156637168141593008e+01,2.101587301587301582e+01,1.550335570469798618e+01,2.125396825396825307e+01,1.093333333333333357e+01,1.842857142857142705e+01,3.977235772357723675e+01,2.551754385964912331e+01,1.892307692307692335e+01,1.849462365591397983e+01,1.680794701986754802e+01,1.183783783783784038e+01,1.729921259842519632e+01,1.667999999999999972e+01,2.136290322580644840e+01
1.832000000000000028e+01,2.061344537815126543e+01,1.962385321100917324e+01,1.156209150326797364e+01,2.030973451327433565e+01,4.476153846153846416e+01,1.865573770491803174e+01,2.214285714285714235e+01,2.420512820512820440e+01,1.079720279720279663e+01,2.104166666666666785e+01,1.787179487179487225e+01,1.189240506329113956e+01,2.467226890756302282e+01,2.438775510204081698e+01,2.992452830188679158e+01,2.059090909090908994e+01,1.682307692307692193e+01,2.155468750000000000e+01,1.145695364238410363e+01,2.011475409836065609e+01,4.384297520661156966e+01,2.999173553719008112e+01,1.838524590163934391e+01,1.722429906542055988e+01,1.741958041958042003e+01,1.159210526315789558e+01,1.927338129496402885e+01,1.750000000000000000e+01,2.429508196721311464e+01
1.856800000000000139e+01,2.120720720720720820e+01,2.154347826086956630e+01,1.195945945945945965e+01,1.933913043478260718e+01,4.558139534883721211e+01,1.849593495934959719e+01,2.395161290322580783e+01,2.248000000000000043e+01,1.126114649681528590e+01,2.061538461538461675e+01,1.842500000000000071e+01,1.251655629139072801e+01,2.503333333333333144e+01,2.459589041095890494e+01,3.097029702970296938e+01,2.199280575539568261e+01,1.664539007092198730e+01,2.286086956521739211e+01,1.243870967741935551e+01,1.942635658914728936e+01,4.364035087719297934e+01,2.811206896551723844e+01,1.908196721311475486e+01,1.604724409448818889e+01,2.005594405594405671e+01,1.146896551724137936e+01,2.024137931034482918e+01,1.804615384615384954e+01,2.524347826086956914e+01
1.969014084507042384e+01,2.183333333333332860e+01,2.178846153846154010e+01,1.202836879432624073e+01,2.110000000000000142e+01,4.843703703703703667e+01,1.768376068376068488e+01,2.354961832061068705e+01,2.255371900826446563e+01,1.124516129032257972e+01,2.171794871794871895e+01,2.019200000000000017e+01,1.280666666666666842e+01,2.401724137931034520e+01,2.666165413533834538e+01,2.860204081632652873e+01,2.152252252252252163e+01,1.760000000000000142e+01,2.021848739495798242e+01,1.245751633986927942e+01,1.891111111111111143e+01,3.762204724409448886e+01,2.557272727272727764e+01,1.889256198347107940e+01,1.551666666666666750e+01,2.067625899280576007e+01,1.130246913580246826e+01,2.050000000000000000e+01,1.845714285714285552e+01,2.304464285714285765e+01
1.924822695035460995e+01,1.810091743119265928e+01,2.319841269841269948e+01,1.197902097902097829e+01,2.047727272727272663e+01,4.743884892086330751e+01,1.680645161290322420e+01,2.442553191489361453e+01,2.417557251908397120e+01,1.095918367346938815e+01,2.275238095238095681e+01,2.174576271186440835e+01,1.385806451612903167e+01,2.252631578947368496e+01,2.739999999999999858e+01,2.633636363636363953e+01,2.092000000000000171e+01,1.736220472440944818e+01,2.157377049180328044e+01,1.312751677852348919e+01,1.991851851851852118e+01,3.559420289855072639e+01,2.422580645161290391e+01,1.919402985074626855e+01,1.607812500000000000e+01,2.284027777777777857e+01,1.102649006622516481e+01,2.241134751773049771e+01,1.846551724137930961e+01,2.350393700787401130e+01
1.942975206611570371e+01,1.768468468468468302e+01,2.561403508771929438e+01,1.174025974025973973e+01,2.166972477064220115e+01,4.741984732824427340e+01,1.634126984126984183e+01,2.276377952755905554e+01,2.454782608695652257e+01,1.133333333333333393e+01,2.265486725663716783e+01,2.348739495798319155e+01,1.471140939597315445e+01,2.152032520325203180e+01,2.963636363636364024e+01,2.364285714285714235e+01,2.341406250000000000e+01,1.692424242424242564e+01,2.212711864406779938e+01,1.460810810810810878e+01,2.207142857142857295e+01,3.776521739130434696e+01,2.593805309734513287e+01,1.767768595041322399e+01,1.646086956521738998e+01,2.080000000000000071e+01,1.175172413793103665e+01,2.094017094017094038e+01,1.882407407407407618e+01,2.635714285714285765e+01
1.883200000000000074e+01,1.846341463414634276e+01,2.956435643564356397e+01,1.131847133757961821e+01,2.059016393442622928e+01,4.349275362318840621e+01,1.586842105263158054e+01,2.333333333333332860e+01,2.319083969465648920e+01,1.156375838926174460e+01,2.262000000000000099e+01,2.381034482758620641e+01,1.705714285714285694e+01,2.402499999999999858e+01,2.997457627118643941e+01,2.449612403100775637e+01,2.253211009174312096e+01,1.806818181818181657e+01,2.158474576271186507e+01,1.546000000000000085e+01,2.436956521739130466e+01,3.269402985074626855e+01,2.825000000000000000e+01,1.807619047619047947e+01,1.641463414634146289e+01,2.241095890410958802e+01,1.131724137931034413e+01,2.134645669291338521e+01,1.719811320754716988e+01,2.576744186046511942e+01
