2.682499999999999929e+01,3.485999999999999943e+01,3.418999999999999773e+01,2.844999999999999929e+01,4.117499999999999716e+01,6.306000000000000227e+01,3.903499999999999659e+01,3.884499999999999886e+01,3.885000000000000142e+01,2.551999999999999957e+01,3.220000000000000284e+01,5.767000000000000171e+01,2.739999999999999858e+01,2.576500000000000057e+01,3.346000000000000085e+01,3.989999999999999858e+01,3.674499999999999744e+01,3.062000000000000099e+01,4.009499999999999886e+01,2.400499999999999901e+01,5.882500000000000284e+01,3.589000000000000057e+01,4.245000000000000284e+01,3.557999999999999829e+01,4.642999999999999972e+01,2.741000000000000014e+01,2.531500000000000128e+01,3.532999999999999829e+01,2.682499999999999929e+01,4.250000000000000000e+01
2.721000000000000085e+01,3.546500000000000341e+01,3.495499999999999829e+01,2.903999999999999915e+01,4.364999999999999858e+01,7.178499999999999659e+01,4.099000000000000199e+01,4.056000000000000227e+01,4.460499999999999687e+01,2.594000000000000128e+01,3.171999999999999886e+01,5.921000000000000085e+01,2.646999999999999886e+01,2.644999999999999929e+01,3.295000000000000284e+01,4.425000000000000000e+01,3.725500000000000256e+01,2.951999999999999957e+01,4.167499999999999716e+01,2.507999999999999829e+01,6.421500000000000341e+01,3.834499999999999886e+01,4.698499999999999943e+01,3.625999999999999801e+01,4.750000000000000000e+01,2.927499999999999858e+01,2.666499999999999915e+01,3.525000000000000000e+01,2.721000000000000085e+01,4.677000000000000313e+01
2.505999999999999872e+01,3.171000000000000085e+01,3.392499999999999716e+01,2.828000000000000114e+01,4.837500000000000000e+01,8.007999999999999829e+01,4.203000000000000114e+01,4.226500000000000057e+01,4.906499999999999773e+01,2.519999999999999929e+01,3.709499999999999886e+01,6.406499999999999773e+01,2.584499999999999886e+01,2.692999999999999972e+01,3.336999999999999744e+01,4.523499999999999943e+01,3.493999999999999773e+01,2.864499999999999957e+01,4.328000000000000114e+01,2.689999999999999858e+01,5.621500000000000341e+01,3.446500000000000341e+01,5.089999999999999858e+01,3.963499999999999801e+01,5.125999999999999801e+01,2.801999999999999957e+01,2.789999999999999858e+01,3.442499999999999716e+01,2.505999999999999872e+01,4.469500000000000028e+01
2.501999999999999957e+01,2.928999999999999915e+01,3.524000000000000199e+01,2.551500000000000057e+01,4.700500000000000256e+01,8.671500000000000341e+01,4.392000000000000171e+01,4.095499999999999829e+01,5.134000000000000341e+01,2.651999999999999957e+01,4.149000000000000199e+01,6.947499999999999432e+01,2.816000000000000014e+01,2.764499999999999957e+01,3.356000000000000227e+01,4.733500000000000085e+01,3.650999999999999801e+01,2.857999999999999829e+01,4.557999999999999829e+01,2.777499999999999858e+01,5.178499999999999659e+01,3.449000000000000199e+01,5.000999999999999801e+01,4.052499999999999858e+01,5.386500000000000199e+01,2.890500000000000114e+01,2.511499999999999844e+01,3.475000000000000000e+01,2.501999999999999957e+01,4.411999999999999744e+01
2.340500000000000114e+01,2.751999999999999957e+01,3.521500000000000341e+01,2.344999999999999929e+01,4.925500000000000256e+01,9.286499999999999488e+01,4.631499999999999773e+01,4.110000000000000142e+01,5.428999999999999915e+01,2.851500000000000057e+01,4.618999999999999773e+01,6.933499999999999375e+01,2.961499999999999844e+01,3.030499999999999972e+01,3.112000000000000099e+01,5.250999999999999801e+01,4.134000000000000341e+01,2.685999999999999943e+01,4.610499999999999687e+01,2.821000000000000085e+01,4.564999999999999858e+01,3.790999999999999659e+01,5.580499999999999972e+01,4.094500000000000028e+01,5.446500000000000341e+01,2.812500000000000000e+01,2.732499999999999929e+01,3.360999999999999943e+01,2.340500000000000114e+01,3.840500000000000114e+01
2.516499999999999915e+01,2.689000000000000057e+01,3.669500000000000028e+01,2.501999999999999957e+01,5.109499999999999886e+01,9.326999999999999602e+01,4.460000000000000142e+01,4.634000000000000341e+01,5.485499999999999687e+01,2.576999999999999957e+01,4.660499999999999687e+01,7.225499999999999545e+01,3.277499999999999858e+01,3.342499999999999716e+01,3.023000000000000043e+01,5.460999999999999943e+01,4.486500000000000199e+01,3.098499999999999943e+01,4.460499999999999687e+01,3.035000000000000142e+01,4.481499999999999773e+01,3.581499999999999773e+01,5.357500000000000284e+01,4.275000000000000000e+01,5.479500000000000171e+01,2.877499999999999858e+01,2.909499999999999886e+01,3.112000000000000099e+01,2.516499999999999915e+01,3.942499999999999716e+01
2.833500000000000085e+01,2.781500000000000128e+01,3.597999999999999687e+01,2.725000000000000000e+01,5.190500000000000114e+01,9.301000000000000512e+01,4.413000000000000256e+01,4.832000000000000028e+01,5.517499999999999716e+01,2.555499999999999972e+01,4.982000000000000028e+01,7.076999999999999602e+01,3.146999999999999886e+01,3.349499999999999744e+01,3.078500000000000014e+01,5.559499999999999886e+01,4.481000000000000227e+01,3.489000000000000057e+01,4.728499999999999659e+01,3.232500000000000284e+01,4.277499999999999858e+01,3.762500000000000000e+01,5.658500000000000085e+01,4.218500000000000227e+01,5.483500000000000085e+01,2.670499999999999829e+01,2.939000000000000057e+01,2.975000000000000000e+01,2.833500000000000085e+01,3.821000000000000085e+01
2.607499999999999929e+01,2.839000000000000057e+01,3.409000000000000341e+01,2.862000000000000099e+01,5.445499999999999829e+01,9.628499999999999659e+01,4.574499999999999744e+01,4.389000000000000057e+01,5.899499999999999744e+01,2.536499999999999844e+01,5.481499999999999773e+01,6.859499999999999886e+01,3.148000000000000043e+01,2.951000000000000156e+01,2.918499999999999872e+01,6.005499999999999972e+01,4.553499999999999659e+01,3.295000000000000284e+01,5.360999999999999943e+01,3.507500000000000284e+01,4.322500000000000142e+01,4.190999999999999659e+01,5.792499999999999716e+01,4.110499999999999687e+01,5.292499999999999716e+01,2.770499999999999829e+01,2.955499999999999972e+01,3.183999999999999986e+01,2.607499999999999929e+01,3.914000000000000057e+01
2.775000000000000000e+01,2.896000000000000085e+01,3.596500000000000341e+01,3.019000000000000128e+01,5.382000000000000028e+01,9.851000000000000512e+01,4.864000000000000057e+01,4.255499999999999972e+01,6.159499999999999886e+01,2.628999999999999915e+01,5.705499999999999972e+01,7.162500000000000000e+01,3.256499999999999773e+01,2.946999999999999886e+01,2.851500000000000057e+01,6.653499999999999659e+01,4.824000000000000199e+01,3.453499999999999659e+01,5.270000000000000284e+01,3.096499999999999986e+01,4.404500000000000171e+01,4.450000000000000000e+01,5.839999999999999858e+01,4.333500000000000085e+01,4.732999999999999829e+01,2.742500000000000071e+01,2.760500000000000043e+01,2.903000000000000114e+01,2.775000000000000000e+01,4.624000000000000199e+01
2.845499999999999829e+01,3.039000000000000057e+01,3.685999999999999943e+01,3.198499999999999943e+01,5.115999999999999659e+01,1.005199999999999960e+02,4.976500000000000057e+01,4.113499999999999801e+01,6.406499999999999773e+01,2.701999999999999957e+01,5.971500000000000341e+01,7.610500000000000398e+01,2.967500000000000071e+01,3.028000000000000114e+01,2.631500000000000128e+01,6.889000000000000057e+01,5.065500000000000114e+01,3.600000000000000000e+01,5.501500000000000057e+01,3.082499999999999929e+01,4.193999999999999773e+01,4.638499999999999801e+01,6.775499999999999545e+01,3.865500000000000114e+01,4.621000000000000085e+01,2.735000000000000142e+01,2.774500000000000099e+01,3.393999999999999773e+01,2.845499999999999829e+01,4.742000000000000171e+01
2.742000000000000171e+01,3.141499999999999915e+01,3.772999999999999687e+01,3.617000000000000171e+01,5.274499999999999744e+01,9.734499999999999886e+01,5.060000000000000142e+01,4.292499999999999716e+01,6.651000000000000512e+01,2.766000000000000014e+01,5.931000000000000227e+01,7.664499999999999602e+01,2.853500000000000014e+01,3.024500000000000099e+01,2.931500000000000128e+01,7.146500000000000341e+01,5.142499999999999716e+01,3.521500000000000341e+01,5.999000000000000199e+01,3.067999999999999972e+01,4.580499999999999972e+01,5.125500000000000256e+01,7.018500000000000227e+01,3.947500000000000142e+01,4.710999999999999943e+01,2.583500000000000085e+01,2.698999999999999844e+01,3.501500000000000057e+01,2.742000000000000171e+01,4.954999999999999716e+01
2.751000000000000156e+01,3.116000000000000014e+01,3.819500000000000028e+01,3.132999999999999829e+01,5.675500000000000256e+01,9.798499999999999943e+01,5.125500000000000256e+01,4.200000000000000000e+01,6.726500000000000057e+01,2.837000000000000099e+01,6.182000000000000028e+01,8.209000000000000341e+01,2.660500000000000043e+01,3.094999999999999929e+01,3.272999999999999687e+01,7.595000000000000284e+01,5.199000000000000199e+01,3.562500000000000000e+01,5.815999999999999659e+01,3.142500000000000071e+01,4.317000000000000171e+01,5.549499999999999744e+01,6.911499999999999488e+01,3.989999999999999858e+01,4.407000000000000028e+01,2.591000000000000014e+01,2.801999999999999957e+01,3.964500000000000313e+01,2.751000000000000156e+01,4.457000000000000028e+01
2.787999999999999901e+01,3.255499999999999972e+01,3.785499999999999687e+01,3.354999999999999716e+01,5.546500000000000341e+01,1.034849999999999994e+02,5.512500000000000000e+01,4.508500000000000085e+01,6.887500000000000000e+01,2.696000000000000085e+01,6.386500000000000199e+01,8.096500000000000341e+01,2.701500000000000057e+01,3.372999999999999687e+01,3.111499999999999844e+01,7.542499999999999716e+01,5.350000000000000000e+01,3.750500000000000256e+01,6.057999999999999829e+01,3.001500000000000057e+01,4.414500000000000313e+01,5.614000000000000057e+01,6.770000000000000284e+01,4.065999999999999659e+01,4.319500000000000028e+01,2.794500000000000028e+01,2.634499999999999886e+01,4.207000000000000028e+01,2.787999999999999901e+01,4.159499999999999886e+01
2.951000000000000156e+01,3.422999999999999687e+01,3.759499999999999886e+01,3.063500000000000156e+01,5.639999999999999858e+01,1.049200000000000017e+02,5.708500000000000085e+01,4.686999999999999744e+01,6.834999999999999432e+01,2.564499999999999957e+01,6.570499999999999829e+01,7.978499999999999659e+01,2.794000000000000128e+01,3.384000000000000341e+01,3.156500000000000128e+01,7.548999999999999488e+01,6.033500000000000085e+01,3.454500000000000171e+01,6.395499999999999829e+01,2.951500000000000057e+01,4.196000000000000085e+01,5.667499999999999716e+01,6.960999999999999943e+01,4.146000000000000085e+01,4.231499999999999773e+01,2.841000000000000014e+01,2.649500000000000099e+01,4.839500000000000313e+01,2.951000000000000156e+01,4.009000000000000341e+01
2.490500000000000114e+01,3.089999999999999858e+01,3.692499999999999716e+01,3.275999999999999801e+01,5.838499999999999801e+01,1.072600000000000051e+02,5.720499999999999829e+01,4.974499999999999744e+01,7.138500000000000512e+01,2.519999999999999929e+01,6.838500000000000512e+01,7.815000000000000568e+01,2.829500000000000171e+01,3.967499999999999716e+01,3.518999999999999773e+01,7.471999999999999886e+01,5.649000000000000199e+01,3.082999999999999829e+01,6.075999999999999801e+01,2.760500000000000043e+01,3.965500000000000114e+01,5.779500000000000171e+01,7.065999999999999659e+01,4.341499999999999915e+01,4.011500000000000199e+01,3.096499999999999986e+01,2.901999999999999957e+01,5.242499999999999716e+01,2.490500000000000114e+01,4.709499999999999886e+01
2.771499999999999986e+01,3.183999999999999986e+01,3.715999999999999659e+01,3.007000000000000028e+01,5.859000000000000341e+01,1.120699999999999932e+02,5.917499999999999716e+01,5.117999999999999972e+01,7.040999999999999659e+01,2.676500000000000057e+01,6.956999999999999318e+01,7.868500000000000227e+01,2.858500000000000085e+01,4.177000000000000313e+01,4.038000000000000256e+01,7.411499999999999488e+01,5.738499999999999801e+01,3.089499999999999957e+01,5.924499999999999744e+01,2.841499999999999915e+01,3.900000000000000000e+01,6.025999999999999801e+01,7.070499999999999829e+01,4.231499999999999773e+01,4.009499999999999886e+01,3.139499999999999957e+01,2.535000000000000142e+01,5.543500000000000227e+01,2.771499999999999986e+01,4.964999999999999858e+01
2.985500000000000043e+01,3.259000000000000341e+01,3.678000000000000114e+01,3.162500000000000000e+01,5.574499999999999744e+01,1.138050000000000068e+02,5.889000000000000057e+01,4.975999999999999801e+01,6.931000000000000227e+01,2.611499999999999844e+01,7.195999999999999375e+01,7.948000000000000398e+01,2.900499999999999901e+01,4.365999999999999659e+01,4.410000000000000142e+01,7.509499999999999886e+01,5.424000000000000199e+01,3.102499999999999858e+01,5.679999999999999716e+01,2.739499999999999957e+01,4.145499999999999829e+01,5.963499999999999801e+01,6.466500000000000625e+01,4.302000000000000313e+01,4.131000000000000227e+01,3.193499999999999872e+01,2.509499999999999886e+01,6.024000000000000199e+01,2.985500000000000043e+01,4.893500000000000227e+01
3.225500000000000256e+01,3.198000000000000043e+01,3.817999999999999972e+01,3.115500000000000114e+01,5.546000000000000085e+01,1.154549999999999983e+02,6.018500000000000227e+01,5.136999999999999744e+01,6.856499999999999773e+01,2.841499999999999915e+01,7.112500000000000000e+01,8.112000000000000455e+01,2.663500000000000156e+01,4.424499999999999744e+01,4.697999999999999687e+01,7.970499999999999829e+01,4.943500000000000227e+01,3.214500000000000313e+01,5.688000000000000256e+01,2.883500000000000085e+01,4.157000000000000028e+01,6.276500000000000057e+01,6.088000000000000256e+01,4.349000000000000199e+01,4.144500000000000028e+01,3.435999999999999943e+01,2.533999999999999986e+01,6.193999999999999773e+01,3.225500000000000256e+01,4.959000000000000341e+01
3.262500000000000000e+01,3.199500000000000099e+01,4.070499999999999829e+01,2.946999999999999886e+01,5.263000000000000256e+01,1.183449999999999989e+02,5.897500000000000142e+01,5.037500000000000000e+01,7.095999999999999375e+01,2.727499999999999858e+01,7.217499999999999716e+01,8.107500000000000284e+01,2.805499999999999972e+01,4.571999999999999886e+01,4.877000000000000313e+01,7.848999999999999488e+01,5.576500000000000057e+01,3.468500000000000227e+01,5.664999999999999858e+01,3.131500000000000128e+01,4.495499999999999829e+01,6.526000000000000512e+01,6.595499999999999829e+01,4.158500000000000085e+01,3.983500000000000085e+01,3.558500000000000085e+01,2.672500000000000142e+01,6.812999999999999545e+01,3.262500000000000000e+01,5.253000000000000114e+01
3.428499999999999659e+01,3.318999999999999773e+01,4.167999999999999972e+01,3.032000000000000028e+01,5.692999999999999972e+01,1.244099999999999966e+02,6.111500000000000199e+01,5.012500000000000000e+01,6.822499999999999432e+01,2.712500000000000000e+01,7.154500000000000171e+01,8.162000000000000455e+01,2.433500000000000085e+01,4.821000000000000085e+01,5.301500000000000057e+01,8.027500000000000568e+01,5.761999999999999744e+01,3.609499999999999886e+01,6.080499999999999972e+01,3.147500000000000142e+01,4.746500000000000341e+01,6.607500000000000284e+01,6.573000000000000398e+01,4.025000000000000000e+01,3.967999999999999972e+01,3.864500000000000313e+01,2.693499999999999872e+01,7.746999999999999886e+01,3.227000000000000313e+01,5.528499999999999659e+01
3.713000000000000256e+01,3.317000000000000171e+01,4.176500000000000057e+01,3.064000000000000057e+01,6.135999999999999943e+01,1.204150000000000063e+02,6.279999999999999716e+01,5.260999999999999943e+01,6.959499999999999886e+01,2.732000000000000028e+01,7.093999999999999773e+01,7.718500000000000227e+01,2.637500000000000000e+01,4.997500000000000142e+01,5.488000000000000256e+01,8.186499999999999488e+01,5.672500000000000142e+01,3.693500000000000227e+01,5.767999999999999972e+01,2.827499999999999858e+01,4.931000000000000227e+01,6.683499999999999375e+01,6.221500000000000341e+01,4.175500000000000256e+01,3.978000000000000114e+01,4.186999999999999744e+01,2.619000000000000128e+01,7.507500000000000284e+01,3.404999999999999716e+01,5.757500000000000284e+01
3.923499999999999943e+01,3.480499999999999972e+01,4.431000000000000227e+01,3.167000000000000171e+01,5.868500000000000227e+01,1.241200000000000045e+02,6.575000000000000000e+01,5.619500000000000028e+01,6.956000000000000227e+01,2.441499999999999915e+01,7.174500000000000455e+01,7.740000000000000568e+01,2.806500000000000128e+01,5.066499999999999915e+01,5.820000000000000284e+01,8.073999999999999488e+01,5.657999999999999829e+01,3.814500000000000313e+01,5.929500000000000171e+01,3.059499999999999886e+01,5.382999999999999829e+01,6.703000000000000114e+01,6.202000000000000313e+01,4.440999999999999659e+01,4.058500000000000085e+01,4.072500000000000142e+01,2.565500000000000114e+01,7.437000000000000455e+01,3.646500000000000341e+01,5.968999999999999773e+01
3.607999999999999829e+01,3.545000000000000284e+01,4.627499999999999858e+01,3.460000000000000142e+01,6.017999999999999972e+01,1.238799999999999955e+02,6.794499999999999318e+01,5.660999999999999943e+01,6.699500000000000455e+01,2.326000000000000156e+01,7.392000000000000171e+01,7.140500000000000114e+01,3.023999999999999844e+01,5.386500000000000199e+01,5.981499999999999773e+01,8.436499999999999488e+01,5.831000000000000227e+01,3.661999999999999744e+01,5.897500000000000142e+01,3.135000000000000142e+01,6.423000000000000398e+01,7.123499999999999943e+01,6.506999999999999318e+01,4.496000000000000085e+01,4.336999999999999744e+01,4.072500000000000142e+01,2.648999999999999844e+01,8.018500000000000227e+01,3.709000000000000341e+01,6.106499999999999773e+01
3.757999999999999829e+01,3.402000000000000313e+01,4.510000000000000142e+01,3.843500000000000227e+01,6.077499999999999858e+01,1.282700000000000102e+02,6.843000000000000682e+01,5.649000000000000199e+01,6.779000000000000625e+01,2.287000000000000099e+01,7.089499999999999602e+01,7.144499999999999318e+01,3.055000000000000071e+01,5.906000000000000227e+01,6.006499999999999773e+01,8.792499999999999716e+01,5.825000000000000000e+01,3.731499999999999773e+01,5.755499999999999972e+01,3.083999999999999986e+01,6.532500000000000284e+01,7.227500000000000568e+01,6.401500000000000057e+01,4.461500000000000199e+01,4.524499999999999744e+01,4.436500000000000199e+01,2.741499999999999915e+01,7.846999999999999886e+01,3.853999999999999915e+01,6.043500000000000227e+01
3.722999999999999687e+01,3.592999999999999972e+01,4.700999999999999801e+01,3.949499999999999744e+01,6.713500000000000512e+01,1.327400000000000091e+02,6.796500000000000341e+01,5.756000000000000227e+01,6.873999999999999488e+01,2.312999999999999901e+01,7.044499999999999318e+01,6.967000000000000171e+01,3.267999999999999972e+01,6.124499999999999744e+01,5.949499999999999744e+01,9.448999999999999488e+01,5.661500000000000199e+01,3.778499999999999659e+01,5.344500000000000028e+01,3.318500000000000227e+01,7.191500000000000625e+01,7.199500000000000455e+01,6.532999999999999829e+01,4.465500000000000114e+01,4.799499999999999744e+01,4.858500000000000085e+01,2.742999999999999972e+01,7.657500000000000284e+01,4.272999999999999687e+01,5.749000000000000199e+01
3.822999999999999687e+01,3.182000000000000028e+01,5.283500000000000085e+01,3.707000000000000028e+01,6.523999999999999488e+01,1.347800000000000011e+02,6.653499999999999659e+01,6.296999999999999886e+01,6.781499999999999773e+01,2.340500000000000114e+01,6.659000000000000341e+01,7.429000000000000625e+01,3.536999999999999744e+01,6.235999999999999943e+01,6.018500000000000227e+01,9.362500000000000000e+01,5.618500000000000227e+01,3.917999999999999972e+01,5.347999999999999687e+01,3.408500000000000085e+01,7.342000000000000171e+01,7.225000000000000000e+01,6.399000000000000199e+01,4.435499999999999687e+01,4.886500000000000199e+01,5.038499999999999801e+01,2.822500000000000142e+01,8.056999999999999318e+01,3.953499999999999659e+01,5.465999999999999659e+01
3.624000000000000199e+01,3.058999999999999986e+01,5.759499999999999886e+01,3.682999999999999829e+01,6.366499999999999915e+01,1.365049999999999955e+02,6.678000000000000114e+01,6.781499999999999773e+01,7.153499999999999659e+01,2.547500000000000142e+01,6.714499999999999602e+01,7.816500000000000625e+01,3.656499999999999773e+01,6.103499999999999659e+01,5.842499999999999716e+01,8.724500000000000455e+01,5.820000000000000284e+01,3.842499999999999716e+01,5.394500000000000028e+01,3.657000000000000028e+01,7.884499999999999886e+01,6.952500000000000568e+01,6.732500000000000284e+01,4.300500000000000256e+01,4.814999999999999858e+01,5.030499999999999972e+01,2.832499999999999929e+01,7.683499999999999375e+01,4.058500000000000085e+01,5.540999999999999659e+01
3.729500000000000171e+01,3.365999999999999659e+01,5.661999999999999744e+01,3.859000000000000341e+01,6.637000000000000455e+01,1.405000000000000000e+02,7.107500000000000284e+01,6.968999999999999773e+01,7.328000000000000114e+01,2.622500000000000142e+01,6.612000000000000455e+01,7.508499999999999375e+01,3.864000000000000057e+01,6.175000000000000000e+01,5.653000000000000114e+01,8.962500000000000000e+01,5.693999999999999773e+01,4.098499999999999943e+01,5.582500000000000284e+01,3.952000000000000313e+01,8.294499999999999318e+01,7.510999999999999943e+01,6.666500000000000625e+01,4.515500000000000114e+01,5.054999999999999716e+01,5.286999999999999744e+01,2.984499999999999886e+01,7.731000000000000227e+01,3.881499999999999773e+01,5.549000000000000199e+01
