9.138888888888889284e+00,9.577235772357724386e+00,9.553956834532371545e+00,9.092198581560284154e+00,1.001626016260162366e+01,1.067883211678831934e+01,9.900763358778625900e+00,9.766990291262136026e+00,9.829059829059829667e+00,9.079470198675496206e+00,9.115942028985507761e+00,9.663934426229507935e+00,9.144927536231884702e+00,8.897810218978102981e+00,9.220125786163519521e+00,9.942028985507246119e+00,9.582677165354331450e+00,9.166666666666666075e+00,9.627737226277371718e+00,8.922580645161289681e+00,9.803149606299211172e+00,9.775862068965517793e+00,9.640625000000000000e+00,9.917293233082705939e+00,9.734375000000000000e+00,9.041095890410959512e+00,9.048275862068965836e+00,9.133333333333332860e+00,9.138888888888889284e+00,9.975409836065571412e+00
9.213793103448276511e+00,9.684210526315789380e+00,9.892086330935251581e+00,8.986394557823128793e+00,1.026785714285714235e+01,1.124576271186440835e+01,9.923664122137404675e+00,9.879032258064516014e+00,9.892561983471074072e+00,9.114864864864863137e+00,8.985507246376812418e+00,9.807999999999999829e+00,9.221428571428571530e+00,8.925373134328358660e+00,9.172185430463576594e+00,9.924242424242423866e+00,9.646153846153845635e+00,9.257668711656439342e+00,9.770370370370370594e+00,8.980132450331126392e+00,9.978571428571427759e+00,9.835937500000000000e+00,9.703389830508474034e+00,9.942028985507246119e+00,9.706766917293231600e+00,8.980891719745223156e+00,9.204225352112676006e+00,9.006849315068492956e+00,9.213793103448276511e+00,1.005084745762711940e+01
9.218978102189781865e+00,9.758333333333332860e+00,9.971428571428571530e+00,9.027586206896552667e+00,1.014876033057851146e+01,1.155000000000000071e+01,1.017796610169491522e+01,9.750000000000000000e+00,1.016799999999999926e+01,9.269736842105263719e+00,9.294117647058824261e+00,9.854838709677419928e+00,9.042857142857144481e+00,8.918367346938776308e+00,9.281879194630871410e+00,9.992307692307692335e+00,9.504132231404959441e+00,9.273333333333331652e+00,9.804195804195803277e+00,9.034246575342468333e+00,1.002985074626865547e+01,9.796747967479676689e+00,9.815602836879431692e+00,9.923076923076923350e+00,9.605633802816901934e+00,9.123188405797101552e+00,9.170212765957446166e+00,9.053691275167786046e+00,9.218978102189781865e+00,1.000819672131147620e+01
9.205673758865248857e+00,9.788321167883211160e+00,9.920863309352517589e+00,9.101449275362318403e+00,1.021666666666666856e+01,1.174166666666666714e+01,1.006194690265486713e+01,9.644859813084112332e+00,1.007258064516129004e+01,9.217687074829932214e+00,9.393333333333332646e+00,1.008474576271186329e+01,9.211538461538461675e+00,8.958620689655171887e+00,9.154362416107382217e+00,1.004081632653061185e+01,9.723214285714286476e+00,9.286666666666668846e+00,9.851063829787234383e+00,9.099337748344371590e+00,1.013492063492063444e+01,1.005109489051094940e+01,9.839416058394160558e+00,1.005882352941176450e+01,9.613793103448276867e+00,9.091549295774647987e+00,9.119205298013243421e+00,9.163265306122449161e+00,9.205673758865248857e+00,1.004347826086956452e+01
9.105960264900664569e+00,9.889830508474576121e+00,9.854014598540148384e+00,8.872180451127819723e+00,1.044827586206896619e+01,1.185937500000000000e+01,1.000854700854700852e+01,9.540540540540540349e+00,1.041322314049586772e+01,8.971830985915492107e+00,9.475862068965515306e+00,9.916666666666666075e+00,9.105263157894736281e+00,9.013333333333333641e+00,9.174496644295304648e+00,1.016923076923076863e+01,9.736842105263157521e+00,9.197278911564623627e+00,9.821705426356588831e+00,9.082278481012657778e+00,9.884615384615383249e+00,1.015328467153284642e+01,1.000862068965517260e+01,1.023140495867768607e+01,9.807692307692308376e+00,9.145695364238410008e+00,9.055172413793103559e+00,9.035460992907799138e+00,9.105960264900664569e+00,1.012173913043478457e+01
9.042857142857144481e+00,1.008035714285714235e+01,1.023134328358209011e+01,8.985507246376812418e+00,1.058593750000000000e+01,1.168181818181818166e+01,1.014876033057851146e+01,9.441860465116279855e+00,1.019847328244274820e+01,9.129251700680271142e+00,9.486111111111110716e+00,1.006504065040650353e+01,9.065789473684210620e+00,9.076388888888889284e+00,9.140000000000000568e+00,1.033333333333333393e+01,9.719424460431655532e+00,9.358778625954197850e+00,1.006896551724138078e+01,9.019999999999999574e+00,9.916030534351145675e+00,1.007438016528925573e+01,1.010399999999999920e+01,1.018548387096774199e+01,9.925619834710744271e+00,9.026143790849671333e+00,8.992805755395682610e+00,8.986301369863014088e+00,9.042857142857144481e+00,1.013636363636363669e+01
9.055555555555555358e+00,1.000000000000000000e+01,1.023076923076922995e+01,9.041379310344828113e+00,1.051886792452829944e+01,1.177477477477477663e+01,1.004464285714285765e+01,9.733870967741935942e+00,1.006201550387596733e+01,9.136363636363636687e+00,9.526717557251908275e+00,1.011764705882352722e+01,9.086330935251798024e+00,9.129870129870129247e+00,9.118012422360248337e+00,1.029687500000000000e+01,9.646017699115043698e+00,9.427586206896551246e+00,1.023214285714285765e+01,9.181208053691275239e+00,9.786885245901640218e+00,1.002919708029197032e+01,1.057251908396946583e+01,1.003669724770642446e+01,9.949999999999999289e+00,9.041095890410959512e+00,9.145833333333333925e+00,9.142857142857142350e+00,9.055555555555555358e+00,1.021238938053097378e+01
9.006369426751591689e+00,1.005357142857142883e+01,1.020930232558139572e+01,9.082706766917294061e+00,1.071052631578947434e+01,1.180833333333333357e+01,1.002727272727272734e+01,9.631578947368419463e+00,1.008965517241379395e+01,8.951048951048951707e+00,9.743999999999999773e+00,1.017500000000000071e+01,9.125000000000000000e+00,9.125874125874128495e+00,9.177631578947368141e+00,1.014728682170542839e+01,9.825396825396826017e+00,9.518248175182481674e+00,1.018181818181818166e+01,9.245161290322579717e+00,9.881355932203389258e+00,1.054961832061068883e+01,1.038053097345132869e+01,1.016822429906541991e+01,9.893939393939394478e+00,9.114864864864863137e+00,9.273333333333331652e+00,9.289473684210525661e+00,9.006369426751591689e+00,1.028723404255319274e+01
8.960264900662251009e+00,9.956204379562043627e+00,1.009090909090909172e+01,9.071428571428571175e+00,1.029565217391304444e+01,1.145945945945945965e+01,1.015094339622641684e+01,9.682539682539681891e+00,9.976190476190476275e+00,9.000000000000000000e+00,9.888888888888889284e+00,9.965217391304348027e+00,9.085106382978723971e+00,9.161073825503356360e+00,9.216216216216215784e+00,1.026153846153846239e+01,9.652542372881356414e+00,9.607692307692307310e+00,1.003053435114503777e+01,9.121621621621619269e+00,1.004132231404958731e+01,1.034920634920634974e+01,1.028688524590164022e+01,1.021259842519685002e+01,9.925233644859813964e+00,9.186666666666667425e+00,9.225806451612903913e+00,9.212328767123288742e+00,8.960264900662251009e+00,9.912280701754383472e+00
9.000000000000000000e+00,9.950704225352112076e+00,1.022222222222221966e+01,9.235294117647057988e+00,1.025663716814159265e+01,1.146896551724137936e+01,1.014678899082568719e+01,9.676190476190475565e+00,9.923076923076923350e+00,9.006622516556291203e+00,1.012068965517241637e+01,1.000833333333333286e+01,9.105633802816901934e+00,9.209150326797384878e+00,9.205298013245032607e+00,1.033582089552238870e+01,9.743589743589744501e+00,9.759398496240601517e+00,1.025641025641025550e+01,9.190789473684210620e+00,1.010655737704917989e+01,1.037404580152671763e+01,1.061538461538461675e+01,9.957142857142855519e+00,9.844827586206896797e+00,9.205298013245032607e+00,9.260273972602739434e+00,9.160000000000000142e+00,9.000000000000000000e+00,9.763779527559055538e+00
9.062500000000000000e+00,1.007812500000000000e+01,1.014159292035398430e+01,9.302013422818792066e+00,9.930232558139536536e+00,1.123308270676691656e+01,1.004166666666666607e+01,9.834710743801652555e+00,1.016806722689075571e+01,9.051948051948052409e+00,1.022764227642276325e+01,1.003846153846153832e+01,9.166666666666666075e+00,9.352112676056338003e+00,9.361111111111110716e+00,1.024806201550387641e+01,9.854838709677419928e+00,9.914062500000000000e+00,1.031746031746031811e+01,9.102564102564102200e+00,1.025892857142857117e+01,1.052413793103448469e+01,1.072033898305084776e+01,1.010769230769230731e+01,9.991596638655462215e+00,9.210526315789474339e+00,9.113333333333331510e+00,9.317567567567568432e+00,9.062500000000000000e+00,9.921875000000000000e+00
9.164179104477611304e+00,1.010447761194030036e+01,1.007339449541284360e+01,9.033557046979863614e+00,9.965217391304348027e+00,1.140140845070422593e+01,1.016935483870967794e+01,1.019999999999999929e+01,1.027611940298507420e+01,9.032894736842104422e+00,1.018750000000000000e+01,1.002439024390243816e+01,9.179310344827586121e+00,9.335526315789474339e+00,9.285714285714286476e+00,1.041732283464566855e+01,9.850467289719626152e+00,9.781954887218045513e+00,1.025781250000000000e+01,9.135135135135136863e+00,1.030645161290322598e+01,1.070454545454545681e+01,1.058558558558558360e+01,1.033620689655172420e+01,1.013392857142857117e+01,9.318181818181818343e+00,9.113333333333331510e+00,9.291970802919708561e+00,9.164179104477611304e+00,1.015517241379310320e+01
9.258503401360544061e+00,1.015702479338843034e+01,1.004310344827585944e+01,9.033333333333331439e+00,1.009558823529411775e+01,1.185906040268456429e+01,1.044444444444444464e+01,1.028431372549019684e+01,1.039837398373983568e+01,9.039215686274509665e+00,1.017431192660550465e+01,1.012878787878788067e+01,9.162499999999999645e+00,9.578571428571429180e+00,9.115107913669064033e+00,1.028346456692913158e+01,9.692913385826772199e+00,9.909774436090225791e+00,1.051587301587301582e+01,9.154838709677420638e+00,1.034482758620689680e+01,1.081021897810219023e+01,1.069811320754716988e+01,1.014678899082568719e+01,1.019531250000000000e+01,9.265822784810126223e+00,9.096153846153848477e+00,9.371621621621619269e+00,9.258503401360544061e+00,9.967741935483870108e+00
9.283870967741936653e+00,1.019402985074626855e+01,9.992187500000000000e+00,9.088435374149659296e+00,1.028787878787878718e+01,1.208391608391608329e+01,1.040869565217391113e+01,1.010434782608695592e+01,1.025600000000000023e+01,9.075342465753424293e+00,1.032631578947368389e+01,1.014876033057851146e+01,9.065359477124184551e+00,9.433823529411764497e+00,9.158620689655171176e+00,1.035606060606060552e+01,9.694444444444444642e+00,9.908333333333331439e+00,1.038095238095237960e+01,9.222972972972973693e+00,1.053333333333333144e+01,1.086986301369863028e+01,1.050909090909090970e+01,1.020869565217391362e+01,1.007339449541284360e+01,9.213333333333331154e+00,9.105960264900664569e+00,9.496350364963504376e+00,9.283870967741936653e+00,1.009565217391304337e+01
9.191780821917808098e+00,1.026771653543307039e+01,1.010077519379844979e+01,9.080536912751675516e+00,1.018750000000000000e+01,1.225563909774436055e+01,1.043925233644860029e+01,1.039252336448598157e+01,1.044852941176470829e+01,9.118055555555555358e+00,1.044791666666666607e+01,1.035433070866141669e+01,9.094594594594596515e+00,9.692307692307691624e+00,9.489932885906039672e+00,1.045522388059701413e+01,9.816176470588235503e+00,1.000000000000000000e+01,1.052066115702479365e+01,9.250000000000000000e+00,1.029357798165137616e+01,1.073722627737226354e+01,1.046551724137930961e+01,1.024218750000000000e+01,1.007619047619047592e+01,9.189781021897809765e+00,9.012903225806452312e+00,9.608391608391608329e+00,9.191780821917808098e+00,9.992366412213739224e+00
9.176870748299320368e+00,1.025423728813559165e+01,1.017460317460317398e+01,9.028776978417266008e+00,1.019354838709677402e+01,1.261151079136690711e+01,1.042105263157894868e+01,1.014285714285714235e+01,1.042016806722689282e+01,8.939597315436241587e+00,1.049557522123894060e+01,1.039830508474576476e+01,9.111111111111110716e+00,9.793650793650794384e+00,9.801418439716311326e+00,1.050000000000000000e+01,1.002325581395348841e+01,9.911111111111111427e+00,1.039370078740157410e+01,9.082758620689654450e+00,1.038983050847457612e+01,1.089041095890410915e+01,1.057657657657657602e+01,1.014782608695652222e+01,9.923728813559321793e+00,9.539999999999999147e+00,8.993150684931507044e+00,1.002112676056338003e+01,9.176870748299320368e+00,1.003200000000000003e+01
9.450980392156864696e+00,1.013821138211382156e+01,1.002542372881356059e+01,8.948717948717948900e+00,1.009375000000000000e+01,1.257894736842105132e+01,1.011111111111111072e+01,1.012612612612612573e+01,1.052459016393442859e+01,8.939189189189189477e+00,1.032061068702289930e+01,1.048598130841121545e+01,9.081632653061223692e+00,9.869918699186991162e+00,9.930555555555555358e+00,1.047656250000000000e+01,9.957627118644067465e+00,9.788135593220340880e+00,1.032231404958677601e+01,9.286624203821656209e+00,1.026050420168067134e+01,1.089583333333333393e+01,1.059999999999999964e+01,1.007199999999999918e+01,9.912280701754383472e+00,9.631944444444444642e+00,8.980263157894736281e+00,9.884892086330935967e+00,9.450980392156864696e+00,1.007692307692307665e+01
9.633802816901408050e+00,1.033582089552238870e+01,9.868217054263565657e+00,9.070422535211267956e+00,1.029729729729729648e+01,1.289393939393939448e+01,9.981651376146789545e+00,9.983333333333332504e+00,1.046666666666666856e+01,9.165517241379310676e+00,1.020833333333333393e+01,1.033913043478260718e+01,9.164285714285716367e+00,9.808695652173911483e+00,1.005755395683453202e+01,1.056034482758620641e+01,1.002325581395348841e+01,9.702702702702703519e+00,1.053333333333333144e+01,9.190184049079753947e+00,1.032142857142857117e+01,1.109523809523809668e+01,1.075438596491228083e+01,1.003030303030303116e+01,1.000840336134453779e+01,9.867132867132868412e+00,8.953642384105959806e+00,1.002919708029197032e+01,9.633802816901408050e+00,1.025000000000000000e+01
9.776978417266187549e+00,1.035200000000000031e+01,1.000806451612903203e+01,9.101910828025477684e+00,1.037398373983739752e+01,1.285925925925925917e+01,9.982300884955751741e+00,1.006504065040650353e+01,1.048305084745762628e+01,9.179999999999999716e+00,1.017543859649122773e+01,1.038582677165354440e+01,9.154838709677420638e+00,9.824427480916030575e+00,1.013669064748201443e+01,1.070270270270270352e+01,9.894736842105263719e+00,9.692307692307691624e+00,1.048245614035087669e+01,9.000000000000000000e+00,1.020325203252032331e+01,1.131724137931034413e+01,1.047787610619469056e+01,9.984496124031007724e+00,1.000869565217391255e+01,1.003472222222221966e+01,9.148387096774193594e+00,1.024305555555555536e+01,9.776978417266187549e+00,1.039843750000000000e+01
9.963235294117648522e+00,1.041441441441441640e+01,1.012280701754385959e+01,9.118518518518520466e+00,1.033333333333333393e+01,1.279687500000000000e+01,9.884615384615383249e+00,1.025233644859813076e+01,1.058620689655172420e+01,9.058441558441558072e+00,1.019811320754716988e+01,1.055454545454545645e+01,9.250000000000000000e+00,9.887931034482758008e+00,1.048965517241379253e+01,1.073584905660377409e+01,9.899159663865548353e+00,9.818897637795275912e+00,1.068292682926829151e+01,9.114285714285713880e+00,1.022314049586776719e+01,1.170161290322580605e+01,1.036111111111111072e+01,1.002542372881356059e+01,1.007438016528925573e+01,9.971830985915492107e+00,9.027972027972028357e+00,1.022764227642276325e+01,9.854838709677419928e+00,1.036363636363636331e+01
1.002343750000000000e+01,1.041441441441441640e+01,1.002608695652173942e+01,9.177631578947368141e+00,1.031250000000000000e+01,1.261599999999999966e+01,9.837606837606838184e+00,1.007407407407407440e+01,1.060162601626016432e+01,9.033112582781457789e+00,1.026086956521739069e+01,1.069166666666666643e+01,9.065789473684210620e+00,9.961538461538461675e+00,1.070149253731343286e+01,1.077981651376146743e+01,9.982608695652171349e+00,9.710144927536232373e+00,1.065789473684210442e+01,9.071895424836599275e+00,1.026984126984127066e+01,1.168548387096774199e+01,1.052482269503546064e+01,1.010236220472440927e+01,1.005504587155963137e+01,1.017021276595744617e+01,9.161971830985915943e+00,1.019327731092436728e+01,9.775999999999999801e+00,1.036153846153846203e+01
1.001449275362318758e+01,1.023770491803278837e+01,1.017355371900826455e+01,9.131578947368419463e+00,1.027358490566037652e+01,1.278225806451612989e+01,9.862068965517241992e+00,1.037037037037037024e+01,1.064957264957264726e+01,9.097222222222219656e+00,1.009166666666666856e+01,1.028828828828828712e+01,9.037313432835821558e+00,1.005882352941176450e+01,1.051824817518248167e+01,1.090265486725663635e+01,1.011904761904762040e+01,9.610738255033556499e+00,1.049206349206349209e+01,9.153333333333334210e+00,1.024369747899159577e+01,1.178861788617886219e+01,1.048245614035087669e+01,1.030769230769230838e+01,1.025806451612903203e+01,9.986754966887417595e+00,9.250000000000000000e+00,9.960629921259844366e+00,9.928000000000000824e+00,1.039516129032258007e+01
1.021599999999999930e+01,1.050420168067226712e+01,1.009174311926605583e+01,9.143790849673202104e+00,1.012389380530973426e+01,1.260769230769230731e+01,9.909836065573770725e+00,1.011764705882352722e+01,1.054700854700854862e+01,8.965034965034964998e+00,1.028333333333333144e+01,1.015384615384615152e+01,9.196202531645569778e+00,1.023529411764705799e+01,1.076870748299319658e+01,1.093396226415094397e+01,1.004545454545454319e+01,9.876923076923075584e+00,1.056250000000000000e+01,9.198675496688739628e+00,1.040983606557377072e+01,1.197520661157024868e+01,1.092561983471074427e+01,1.012295081967213051e+01,1.012149532710280475e+01,1.000000000000000000e+01,9.263157894736842479e+00,1.029496402877697925e+01,1.000847457627118864e+01,1.067213114754098413e+01
1.008000000000000007e+01,1.054954954954954971e+01,1.008695652173913082e+01,9.222972972972973693e+00,1.006956521739130395e+01,1.257364341085271242e+01,9.910569105691056535e+00,1.014516129032258007e+01,1.035200000000000031e+01,9.095541401273885995e+00,1.027692307692307772e+01,1.018333333333333357e+01,9.278145695364237611e+00,1.022499999999999964e+01,1.076027397260273943e+01,1.100000000000000000e+01,1.017266187050359783e+01,9.900709219858155663e+00,1.067826086956521792e+01,9.361290322580643419e+00,1.023255813953488413e+01,1.198245614035087669e+01,1.065517241379310320e+01,1.025409836065573543e+01,9.921259842519683403e+00,1.038461538461538325e+01,9.131034482758620285e+00,1.029310344827585944e+01,1.023076923076922995e+01,1.086956521739130466e+01
1.027464788732394396e+01,1.061403508771929793e+01,1.028846153846153832e+01,9.290780141843972828e+00,1.017857142857142883e+01,1.268148148148148202e+01,9.965811965811965933e+00,1.019847328244274820e+01,1.029752066115702469e+01,9.077419354838710319e+00,1.041025641025641058e+01,1.046400000000000041e+01,9.306666666666668419e+00,1.018965517241379359e+01,1.097744360902255600e+01,1.074489795918367285e+01,1.009009009009009006e+01,9.951999999999999957e+00,1.048739495798319155e+01,9.326797385620915648e+00,1.021481481481481524e+01,1.153543307086614433e+01,1.023636363636363633e+01,1.026446280991735449e+01,9.866666666666667140e+00,1.038129496402877550e+01,9.240740740740740478e+00,1.030158730158730229e+01,1.017857142857142883e+01,1.059821428571428648e+01
1.027659574468085069e+01,1.028440366972477271e+01,1.035714285714285765e+01,9.251748251748251661e+00,1.019696969696969546e+01,1.279136690647482055e+01,9.782258064516129892e+00,1.019858156028368867e+01,1.046564885496183273e+01,9.129251700680271142e+00,1.049523809523809526e+01,1.048305084745762628e+01,9.496774193548386478e+00,1.015037593984962427e+01,1.100769230769230766e+01,1.054545454545454319e+01,1.015199999999999925e+01,9.944881889763779625e+00,1.059016393442622928e+01,9.510067114093960328e+00,1.034074074074074012e+01,1.139855072463768160e+01,1.012096774193548399e+01,1.031343283582089576e+01,9.906250000000000000e+00,1.069444444444444464e+01,9.066225165562913801e+00,1.055319148936169960e+01,1.010344827586206939e+01,1.072440944881889813e+01
1.031404958677686068e+01,1.019819819819820061e+01,1.053508771929824483e+01,9.220779220779219187e+00,1.033944954128440408e+01,1.256488549618320860e+01,9.785714285714286476e+00,1.013385826771653520e+01,1.053043478260869570e+01,9.217687074829932214e+00,1.053097345132743357e+01,1.065546218487394725e+01,9.536912751677851574e+00,1.007317073170731625e+01,1.120661157024793653e+01,1.022222222222221966e+01,1.031250000000000000e+01,9.757575757575757791e+00,1.070338983050847403e+01,9.648648648648649129e+00,1.050000000000000000e+01,1.157391304347826022e+01,1.040707964601769930e+01,1.000000000000000000e+01,9.869565217391304657e+00,1.047142857142857153e+01,9.179310344827586121e+00,1.043589743589743613e+01,1.024074074074074048e+01,1.099206349206349209e+01
1.011999999999999922e+01,1.026829268292682862e+01,1.081188118811881260e+01,9.101910828025477684e+00,1.018032786885246033e+01,1.247826086956521685e+01,9.710526315789474339e+00,1.009848484848484773e+01,1.035877862595419785e+01,9.214765100671140630e+00,1.048000000000000043e+01,1.084482758620689680e+01,9.842857142857143415e+00,1.023333333333333250e+01,1.125423728813559165e+01,1.041085271317829530e+01,1.034862385321100930e+01,9.916666666666666075e+00,1.063559322033898447e+01,9.686666666666667425e+00,1.071014492753623237e+01,1.115671641791044877e+01,1.062096774193548399e+01,1.006666666666666643e+01,9.934959349593496469e+00,1.058904109589041020e+01,9.151724137931035230e+00,1.037795275590551114e+01,1.015094339622641684e+01,1.094573643410852881e+01
