9.504700899124145508e+01,9.488070750236512652e+01,9.403649425506591797e+01,9.495325899124145508e+01,9.467729830741882324e+01,9.463441205024720659e+01,7.959444308280944824e+01,8.050060534477233887e+01,8.011489319801330566e+01,8.013664984703063965e+01,7.968521499633789062e+01,9.140084791183471680e+01,8.247964763641357422e+01,7.971636414527893066e+01,8.186413311958312988e+01,8.416323518753051758e+01,9.348952460289000044e+01,9.173022413253784180e+01,8.245146560668945312e+01,7.965525627136230469e+01,8.165355825424194336e+01,8.159415292739868164e+01,9.465274667739868164e+01,9.331746268272399902e+01,9.867107820510864258e+01,8.757222843170166016e+01,8.747541999816894531e+01,8.888335275650024414e+01,9.170610237121582031e+01,1.083837580680847168e+02
9.563442730903624067e+01,9.546238708496093750e+01,9.460497331619264116e+01,9.561692285537719727e+01,9.521160340309144487e+01,9.513725638389587402e+01,8.027274966239929199e+01,8.103691029548645020e+01,8.078491568565368652e+01,8.066606450080871582e+01,8.031948685646057129e+01,9.204343843460084429e+01,8.282868409156799316e+01,8.018236494064331055e+01,8.250124502182006836e+01,8.462485742568969727e+01,9.440943884849548340e+01,9.233667564392089844e+01,8.272071814537048340e+01,8.009190368652343750e+01,8.222268414497375488e+01,8.221542906761169434e+01,9.513664531707763672e+01,9.380517554283142090e+01,9.895905327796936035e+01,8.787911415100097656e+01,8.782260131835937500e+01,8.944618320465087891e+01,9.223443555831907759e+01,1.089768099784851216e+02
9.643540334701538086e+01,9.617495512962339888e+01,9.518710851669311523e+01,9.639162397384643555e+01,9.587975502014160156e+01,9.562754130363464355e+01,8.094364142417907715e+01,8.161905217170715332e+01,8.137759304046630859e+01,8.112063813209533691e+01,8.089042353630065918e+01,9.271443176269532671e+01,8.328205013275146484e+01,8.050043582916259766e+01,8.313233208656311035e+01,8.517341923713684082e+01,9.546874094009399414e+01,9.307945060729980469e+01,8.296994280815124512e+01,8.058928108215332031e+01,8.277302837371826172e+01,8.285439896583557129e+01,9.571830058097839355e+01,9.427106118202209473e+01,9.920666813850404253e+01,8.818031406402587891e+01,8.831641840934753418e+01,8.977566242218017578e+01,9.273994493484495649e+01,1.095631182193755961e+02
9.724873232841491699e+01,9.690109133720397949e+01,9.592884182929992676e+01,9.724899530410768023e+01,9.663716411590576172e+01,9.624958443641664019e+01,8.155212616920471191e+01,8.212932395935058594e+01,8.185501074790954590e+01,8.160298252105712891e+01,8.141971731185913086e+01,9.327619385719299316e+01,8.360574150085449219e+01,8.089766693115234375e+01,8.388030552864074707e+01,8.569720220565795898e+01,9.626834559440611372e+01,9.390955781936645508e+01,8.322943687438964844e+01,8.132901406288146973e+01,8.328505539894104004e+01,8.364129376411437988e+01,9.631577706336976519e+01,9.468526911735536089e+01,9.944284081459043989e+01,8.851685595512390137e+01,8.871849322319030762e+01,9.025666642189025879e+01,9.324784564971923828e+01,1.101874949932098389e+02
9.791452240943908691e+01,9.756566476821899414e+01,9.672068738937377930e+01,9.797683882713317871e+01,9.738754558563232422e+01,9.704317879676820269e+01,8.218815183639526367e+01,8.273086500167846680e+01,8.231175994873046875e+01,8.209949254989624023e+01,8.193489241600036621e+01,9.393960380554200640e+01,8.385460400581359863e+01,8.136084938049316406e+01,8.452811217308044434e+01,8.615761375427246094e+01,9.717112207412719727e+01,9.447746324539184570e+01,8.347114777565002441e+01,8.175982260704040527e+01,8.370751047134399414e+01,8.433778977394104004e+01,9.688658618927001953e+01,9.522917294502258301e+01,9.967524504661560059e+01,8.878511619567871094e+01,8.913272213935852051e+01,9.071835255622863770e+01,9.379096722602844238e+01,1.107675850391387939e+02
9.857280373573304644e+01,9.819931721687315473e+01,9.740696048736572266e+01,9.869416689872741699e+01,9.798829913139344683e+01,9.780844926834106445e+01,8.280234360694885254e+01,8.333834815025329590e+01,8.291351747512817383e+01,8.256510496139526367e+01,8.252526998519897461e+01,9.458636331558227539e+01,8.413367772102355957e+01,8.217573094367980957e+01,8.514052462577819824e+01,8.650357627868652344e+01,9.779778027534483442e+01,9.532024765014648438e+01,8.365106511116027832e+01,8.221654224395751953e+01,8.423951125144958496e+01,8.488683056831359863e+01,9.752210474014282227e+01,9.573454642295835981e+01,9.991500902175903320e+01,8.925209689140319824e+01,8.953384566307067871e+01,9.121871805191040039e+01,9.422405004501344195e+01,1.113952236175537251e+02
9.923386597633361816e+01,9.883804583549499512e+01,9.814027237892152300e+01,9.944522762298583984e+01,9.872142934799194336e+01,9.844401741027832031e+01,8.340922045707702637e+01,8.385843920707702637e+01,8.350325536727905273e+01,8.310048198699951172e+01,8.311983919143676758e+01,9.529815888404846191e+01,8.445175933837890625e+01,8.276586890220642090e+01,8.580186843872070312e+01,8.704237699508666992e+01,9.848006772994996538e+01,9.587806940078735352e+01,8.385148501396179199e+01,8.273793816566467285e+01,8.490604424476623535e+01,8.557357811927795410e+01,9.802629280090332031e+01,9.636059355735780230e+01,1.001264736652374410e+02,8.952903032302856445e+01,9.013093209266664019e+01,9.168151903152465820e+01,9.466544437408448687e+01,1.120457558631896973e+02
9.982183790206907759e+01,9.946505522727966309e+01,9.896636390686036577e+01,1.000431897640228414e+02,9.943657445907591352e+01,9.912632298469543457e+01,8.393923401832580566e+01,8.448005700111389160e+01,8.403367519378662109e+01,8.359348821640014648e+01,8.380269980430603027e+01,9.603245830535888672e+01,8.485072016716003418e+01,8.344627141952514648e+01,8.629686474800109863e+01,8.773158836364746094e+01,9.918191432952879438e+01,9.638533496856689453e+01,8.412068510055541992e+01,8.325779652595520020e+01,8.540599894523620605e+01,8.614001202583312988e+01,9.847443747520448198e+01,9.695684146881103516e+01,1.003660809993744039e+02,8.987874078750610352e+01,9.067879343032835493e+01,9.222415399551391602e+01,9.518903923034667969e+01,1.128431618213653564e+02
1.004112548828125000e+02,1.001503412723541260e+02,9.958412194252014160e+01,1.005510532855987549e+02,1.000247726440429545e+02,9.980582857131958008e+01,8.457142663002014160e+01,8.576687288284301758e+01,8.462188792228698730e+01,8.414499950408935547e+01,8.443691301345825195e+01,9.671853137016296387e+01,8.525851774215698242e+01,8.412231779098510742e+01,8.673020720481872559e+01,8.823325681686401367e+01,9.975850510597227583e+01,9.697069239616394043e+01,8.438770556449890137e+01,8.367196178436279297e+01,8.630481362342834473e+01,8.673641061782836914e+01,9.911054372787475586e+01,9.769066691398620605e+01,1.005943248271941997e+02,9.022942090034483442e+01,9.130675029754640093e+01,9.279122900962829590e+01,9.573445129394532671e+01,1.134171772003173828e+02
1.009113099575042867e+02,1.007077140808105611e+02,1.002201027870178223e+02,1.010852260589599609e+02,1.005836119651794434e+02,1.003129272460937642e+02,8.519900774955749512e+01,8.639424395561218262e+01,8.512086391448974609e+01,8.456784129142761230e+01,8.511798071861267090e+01,9.734030723571775923e+01,8.560514688491821289e+01,8.465374398231506348e+01,8.732194089889526367e+01,8.862772631645202637e+01,1.004355163574218750e+02,9.763958191871644487e+01,8.458452224731445312e+01,8.411154246330261230e+01,8.675859427452087402e+01,8.737483143806457520e+01,9.964508008956907759e+01,9.839643287658691406e+01,1.007936849594116211e+02,9.053304672241212359e+01,9.184981989860536089e+01,9.339144062995910645e+01,9.615721297264100542e+01,1.140181798934936381e+02
1.013715713024139404e+02,1.012265987396240234e+02,1.006946492195129395e+02,1.017437448501586772e+02,1.010983700752258443e+02,1.018307864665985250e+02,8.580665683746337891e+01,8.694376587867736816e+01,8.568684267997741699e+01,8.518245983123779297e+01,8.566720843315124512e+01,9.790930628776550293e+01,8.635202980041503906e+01,8.522078919410705566e+01,8.804173922538757324e+01,8.912013316154479980e+01,1.015244948863983154e+02,9.858410382270811567e+01,8.473656272888183594e+01,8.464929008483886719e+01,8.727769279479980469e+01,8.813520121574401855e+01,1.001070370674133159e+02,9.963530635833740234e+01,1.010419337749481201e+02,9.083449029922483930e+01,9.247161269187928667e+01,9.389058113098144531e+01,9.657997202873229980e+01,1.147822487354278564e+02
1.019458065032958984e+02,1.017996678352355957e+02,1.011580417156219625e+02,1.024699404239654399e+02,1.017711870670318604e+02,1.024663054943084859e+02,8.631754660606384277e+01,8.753086066246032715e+01,8.631611251831054688e+01,8.575166797637939453e+01,8.620446848869323730e+01,9.861434817314147949e+01,8.684896349906921387e+01,8.572136855125427246e+01,8.858067512512207031e+01,8.960340547561645508e+01,1.022834949493408203e+02,9.934625339508056641e+01,8.498238849639892578e+01,8.518087220191955566e+01,8.794183683395385742e+01,8.876662182807922363e+01,1.007037103176116943e+02,1.001197943687438965e+02,1.012806434631347656e+02,9.123254871368408203e+01,9.301496052742004395e+01,9.444560384750366211e+01,9.700701808929443359e+01,1.153446693420410156e+02
1.024982223510742188e+02,1.022331390380859375e+02,1.017377438545227051e+02,1.031559844017028809e+02,1.023568155765533447e+02,1.030676076412200786e+02,8.686794185638427734e+01,8.813081336021423340e+01,8.683941531181335449e+01,8.631578421592712402e+01,8.673691391944885254e+01,9.936449956893919477e+01,8.740475749969482422e+01,8.614556932449340820e+01,8.922709012031555176e+01,9.009238862991331587e+01,1.029344573020935059e+02,1.001224503517150737e+02,8.530732655525207520e+01,8.570411896705627441e+01,8.848288321495056152e+01,8.946929526329040527e+01,1.011892387866974019e+02,1.006612486839294434e+02,1.015384955406188965e+02,9.152435374259947309e+01,9.366753339767456055e+01,9.499785089492797852e+01,9.762881517410278320e+01,1.159749674797057963e+02
1.030652689933776855e+02,1.028052492141723633e+02,1.022592802047729634e+02,1.038224935531616211e+02,1.029639256000518799e+02,1.037099301815032959e+02,8.748305177688598633e+01,8.866471743583679199e+01,8.742279744148254395e+01,8.681330990791320801e+01,8.725788354873657227e+01,1.000930445194244385e+02,8.774820852279663086e+01,8.656267833709716797e+01,8.981061267852783203e+01,9.062918186187744141e+01,1.036334555149078369e+02,1.006948597431182861e+02,8.553921461105346680e+01,8.622196459770202637e+01,8.901588749885559082e+01,9.015584039688110352e+01,1.015929346084594869e+02,1.014349174499511577e+02,1.018209199905395650e+02,9.179123997688292036e+01,9.422839713096620073e+01,9.558118247985839844e+01,9.809199047088624468e+01,1.166277120113372803e+02
1.036478011608123779e+02,1.044931099414825439e+02,1.028349168300628804e+02,1.061683738231658936e+02,1.034831421375274800e+02,1.043635926246643066e+02,8.803827047348022461e+01,8.912543249130249023e+01,8.799042892456054688e+01,8.728315496444702148e+01,8.804095125198364258e+01,1.007722010612487793e+02,8.838697838783264160e+01,8.694450044631958008e+01,9.034479522705078125e+01,9.121165633201600542e+01,1.044401614665985250e+02,1.013088219165802002e+02,8.574867486953735352e+01,8.667222881317138672e+01,8.974137759208679199e+01,9.074435877799987793e+01,1.020487365722656250e+02,1.022409224510192729e+02,1.020905992984771586e+02,9.236202526092529297e+01,9.486187028884887695e+01,9.605419063568116655e+01,9.857541441917419434e+01,1.172445306777953959e+02
1.043146367073059224e+02,1.051058259010314941e+02,1.033147199153900004e+02,1.069496812820434570e+02,1.042457425594329834e+02,1.050691761970520020e+02,8.854157876968383789e+01,8.966476607322692871e+01,8.847600603103637695e+01,8.777487468719482422e+01,8.864786267280578613e+01,1.014576702117920064e+02,8.876045775413513184e+01,8.752786993980407715e+01,9.105502009391784668e+01,9.173206949234007368e+01,1.052601542472839355e+02,1.019370017051696777e+02,8.595002388954162598e+01,8.728650426864624023e+01,9.046050429344175825e+01,9.143660712242126465e+01,1.027001447677612447e+02,1.029254627227783203e+02,1.023398194313049174e+02,9.301286768913267622e+01,9.585051727294921875e+01,9.660185837745667925e+01,9.902648258209228516e+01,1.178331677913665771e+02
1.048895304203033447e+02,1.056855249404907227e+02,1.039214801788329936e+02,1.076271216869354248e+02,1.048166353702545166e+02,1.057625346183776855e+02,8.907086277008056641e+01,9.044913434982299805e+01,8.904552221298217773e+01,8.821631932258605957e+01,8.927836108207702637e+01,1.023100252151489258e+02,8.922562789916992188e+01,8.817459273338317871e+01,9.174473285675047407e+01,9.221241760253906250e+01,1.062362351417541646e+02,1.024978177547454834e+02,8.626271653175354004e+01,8.787435269355773926e+01,9.086767029762268066e+01,9.195623278617860308e+01,1.033563048839569234e+02,1.037505493164062358e+02,1.026217939853668213e+02,9.357683801650999555e+01,9.644484829902647505e+01,9.705801820755003462e+01,9.950821995735168457e+01,1.183630926609039165e+02
1.054201612472534180e+02,1.063406503200531006e+02,1.045272767543792867e+02,1.081677067279815532e+02,1.053638319969177246e+02,1.064738717079162598e+02,8.968355083465576172e+01,9.106438374519348145e+01,8.959763765335083008e+01,8.867279577255249023e+01,8.998207497596740723e+01,1.030749440193176412e+02,8.979650664329528809e+01,8.870994186401367188e+01,9.223137307167051802e+01,9.261519837379455566e+01,1.070262773036956787e+02,1.030231812000274800e+02,8.649843311309814453e+01,8.874017834663391113e+01,9.158401155471801758e+01,9.249005699157716265e+01,1.037822887897491597e+02,1.046516311168670796e+02,1.028747813701629639e+02,9.442328000068664551e+01,9.700332951545715332e+01,9.760739183425903320e+01,1.000113081932068013e+02,1.189814033508300781e+02
1.059964530467987061e+02,1.069885110855102397e+02,1.051158642768860005e+02,1.087839798927307271e+02,1.059643275737762451e+02,1.072372190952301025e+02,9.050775003433227539e+01,9.169379138946531782e+01,9.020864343643188477e+01,8.927644491195678711e+01,9.048392415046691895e+01,1.037834942340850830e+02,9.036546325683593750e+01,8.935905027389526367e+01,9.266916751861572266e+01,9.330930161476136675e+01,1.078013753890991211e+02,1.037488529682159424e+02,8.673749327659606934e+01,8.928933215141296387e+01,9.215214204788208008e+01,9.325881433486938477e+01,1.042617387771606445e+02,1.054569554328918457e+02,1.031238188743591166e+02,9.480388140678405762e+01,9.760090088844299316e+01,9.811023235321043501e+01,1.006026315689086772e+02,1.195425574779510356e+02
1.066955409049987793e+02,1.077977521419525146e+02,1.056502549648284770e+02,1.094306874275207662e+02,1.065861423015594340e+02,1.080412561893463135e+02,9.101910161972045898e+01,9.224698853492735395e+01,9.099396944046020508e+01,8.996936750411987305e+01,9.112198042869567871e+01,1.046309723854064941e+02,9.089543724060060015e+01,8.997541761398315430e+01,9.310975742340087891e+01,9.391245245933531294e+01,1.087511696815490865e+02,1.044908535480499268e+02,8.696601819992065430e+01,8.967015171051025391e+01,9.269550228118896484e+01,9.450301027297973633e+01,1.049826822280883789e+02,1.061993105411529541e+02,1.034217438697814941e+02,9.520523667335510254e+01,9.821575617790222168e+01,9.869100594520567427e+01,1.011201508045196391e+02,1.199904129505157613e+02
1.073391542434692383e+02,1.083818283081054830e+02,1.061849427223205566e+02,1.098996345996856832e+02,1.071971600055694580e+02,1.087338974475860596e+02,9.154260134696960449e+01,9.299411320686340332e+01,9.153450655937196245e+01,9.055295515060423384e+01,9.191011285781860352e+01,1.053404507637024068e+02,9.142230343818664551e+01,9.054193401336669922e+01,9.356618833541870117e+01,9.449137687683104048e+01,1.096436462402343750e+02,1.051822273731231547e+02,8.724880886077880859e+01,9.024795818328856001e+01,9.335491418838499555e+01,9.555212378501892090e+01,1.057322394847870015e+02,1.069791257381439209e+02,1.037064051628112793e+02,9.562651395797729492e+01,9.883087611198423872e+01,9.920372939109802246e+01,1.016687707901000977e+02,1.205128765106201172e+02
1.080004088878631592e+02,1.089380519390106201e+02,1.067681314945220947e+02,1.103165707588195801e+02,1.077560396194458008e+02,1.094083838462829590e+02,9.250205206871031294e+01,9.368385648727415571e+01,9.217959666252136230e+01,9.137318134307859907e+01,9.267914891242979536e+01,1.061389706134796000e+02,9.191511654853819380e+01,9.098799657821656695e+01,9.408654403686523438e+01,9.516961598396299848e+01,1.107343544960021973e+02,1.058225784301757812e+02,8.746468591690063477e+01,9.093782734870910645e+01,9.457690000534057617e+01,9.728713035583496094e+01,1.067722711563110352e+02,1.079334223270416402e+02,1.039908759593963623e+02,9.614956021308900347e+01,9.971583056449890137e+01,9.995087981224060059e+01,1.025480985641479634e+02,1.210760176181793213e+02
1.084182550907135010e+02,1.095997891426086426e+02,1.074363789558410645e+02,1.109035270214080811e+02,1.082767524719238423e+02,1.099462726116180420e+02,9.332460474967956543e+01,9.431851458549499512e+01,9.288696527481080523e+01,9.193368387222290039e+01,9.333758521080015669e+01,1.069516115188598633e+02,9.239806818962095747e+01,9.153578901290893555e+01,9.471770429611206055e+01,9.574737048149107466e+01,1.113022880554199219e+02,1.066860485076904439e+02,8.766640782356262207e+01,9.163696289062500000e+01,9.530721330642700195e+01,9.784005689620971680e+01,1.073597130775451660e+02,1.090996825695037842e+02,1.043037219047546387e+02,9.660407471656799316e+01,1.004439086914062358e+02,1.004431490898132466e+02,1.030189542770385600e+02,1.215585365295410156e+02
1.089471714496612407e+02,1.101247718334197998e+02,1.081063170433044434e+02,1.113943524360656738e+02,1.088449451923370361e+02,1.103815367221832417e+02,9.408206558227540484e+01,9.500454592704771528e+01,9.355544996261596680e+01,9.262924551963806152e+01,9.400864171981811523e+01,1.075876927375793599e+02,9.281109213829040527e+01,9.201544094085691938e+01,9.538682627677916059e+01,9.637995624542236328e+01,1.119986844062805176e+02,1.072974984645843648e+02,8.813859319686889648e+01,9.238617134094238281e+01,9.618686127662660112e+01,9.838464975357055664e+01,1.080144157409667969e+02,1.100495238304138184e+02,1.045572950839996338e+02,9.711259412765504351e+01,1.012056457996368408e+02,1.008891549110412598e+02,1.034936616420745850e+02,1.220683739185333252e+02
1.095025084018707133e+02,1.105394608974456787e+02,1.085995588302612447e+02,1.120948247909546041e+02,1.093868107795715190e+02,1.110367243289947652e+02,9.471441984176635742e+01,9.571859741210937500e+01,9.412777447700500488e+01,9.330915164947509766e+01,9.469347095489501953e+01,1.084294764995574951e+02,9.329159736633299360e+01,9.473500943183900347e+01,9.607895398139953613e+01,9.712381124496459961e+01,1.127347462177276611e+02,1.081780595779418945e+02,8.849685096740722656e+01,9.313196182250976562e+01,9.738993000984191895e+01,9.888715243339539995e+01,1.086453068256378174e+02,1.108827209472656250e+02,1.048081715106963969e+02,9.758840990066528320e+01,1.018724915981292867e+02,1.013354344367980957e+02,1.039253640174865581e+02,1.225449039936065532e+02
1.139476487636566162e+02,1.111435966491699219e+02,1.106666018962859965e+02,1.129820342063903809e+02,1.121847395896911621e+02,1.117653439044952393e+02,9.526762962341308594e+01,9.630400490760804644e+01,9.477841830253599653e+01,9.395378232002258301e+01,9.537091875076293945e+01,1.108054444789886333e+02,9.366287899017333984e+01,9.529234957695007324e+01,9.674200177192687988e+01,9.786910891532897949e+01,1.143685526847839355e+02,1.089747204780578613e+02,8.874602413177490234e+01,9.594121313095091352e+01,9.805417895317077637e+01,9.955663299560548296e+01,1.093388130664825439e+02,1.117594311237335205e+02,1.051195175647735596e+02,9.808011794090272417e+01,1.025243055820465230e+02,1.018192784786224365e+02,1.044082424640655660e+02,1.229659152030944824e+02
1.146066472530364990e+02,1.116834537982940816e+02,1.112257714271545410e+02,1.137225453853607178e+02,1.128970201015472412e+02,1.127295591831207133e+02,9.594766354560852051e+01,9.702644157409667969e+01,9.531285715103149414e+01,9.453537416458129883e+01,9.601180744171143999e+01,1.115572044849395752e+02,9.407098937034608355e+01,9.578924393653869629e+01,9.756352353096008301e+01,9.865425467491149902e+01,1.152419204711914062e+02,1.095614933967590332e+02,8.901588201522827148e+01,9.668514490127563477e+01,9.891408872604370117e+01,1.000290806293487549e+02,1.102883131504058838e+02,1.126334974765777588e+02,1.054359319210052348e+02,9.846477866172790527e+01,1.030784785747527934e+02,1.022866125106811666e+02,1.050619132518768453e+02,1.235491344928741597e+02
1.152594213485717773e+02,1.126345586776733398e+02,1.118347821235656738e+02,1.145471088886260986e+02,1.134083383083343648e+02,1.133785541057586812e+02,9.669174909591676226e+01,9.778031873703004351e+01,9.590688061714172363e+01,9.505887842178343305e+01,9.680707979202270508e+01,1.123098523616790771e+02,9.450665402412415972e+01,9.636147332191468706e+01,9.821920132637023926e+01,9.942687964439392090e+01,1.160534801483154439e+02,1.103489220142364360e+02,8.929021596908569336e+01,9.722316098213195801e+01,9.962959265708923340e+01,1.005369441509246826e+02,1.109393725395202637e+02,1.134990196228027202e+02,1.057224531173706055e+02,9.881358885765075684e+01,1.037377469539642334e+02,1.028289861679077148e+02,1.056515548229217529e+02,1.239887371063232422e+02
