1.861594202898550776e+01,1.958278145695364358e+01,1.917187500000000000e+01,2.050625000000000142e+01,1.844117647058823906e+01,1.951079136690647431e+01,2.060402684563758413e+01,1.999315068493150704e+01,1.739285714285714235e+01,1.841216216216216139e+01,2.071631205673758913e+01,2.053237410071942293e+01,1.842446043165467984e+01,1.982786885245901587e+01,1.935416666666666785e+01,1.999264705882352899e+01,1.914285714285714235e+01,1.847794117647058698e+01,1.951492537313432862e+01,2.084931506849315141e+01,2.015753424657534154e+01,2.198013245033112639e+01,1.729078014184397105e+01,1.855395683453237154e+01,1.997202797202797342e+01,1.829629629629629761e+01,1.925185185185185333e+01,1.934586466165413654e+01,1.849305555555556069e+01,2.022556390977443996e+01
1.871428571428571530e+01,1.980419580419580328e+01,2.017037037037037095e+01,2.196000000000000085e+01,1.808823529411764852e+01,1.915827338129496482e+01,2.202666666666666728e+01,2.150000000000000000e+01,1.949342105263157876e+01,1.822689075630252020e+01,2.070833333333332860e+01,2.284666666666666757e+01,2.042580645161290320e+01,1.925362318840580045e+01,2.046153846153845990e+01,1.911428571428571743e+01,2.083216783216783696e+01,1.688079470198675480e+01,2.114074074074073906e+01,1.952205882352941302e+01,1.995035460992907872e+01,2.225333333333333030e+01,1.739568345323741028e+01,1.748062015503876054e+01,2.017361111111111072e+01,1.892857142857142705e+01,1.922058823529411953e+01,1.946376811594202749e+01,1.933333333333332860e+01,2.152777777777777857e+01
2.066901408450704380e+01,1.958064516129032384e+01,2.132867132867133009e+01,2.177631578947368496e+01,1.870833333333332860e+01,1.882089552238806007e+01,2.232876712328767610e+01,2.120138888888888928e+01,1.990849673202614412e+01,1.752592592592592524e+01,2.102702702702702808e+01,2.034042553191488878e+01,1.960526315789473628e+01,2.013043478260869179e+01,2.084827586206896655e+01,1.852592592592592524e+01,2.062987012987013102e+01,1.677099236641221225e+01,2.101428571428571956e+01,2.219444444444444287e+01,2.187919463087248317e+01,1.954666666666666686e+01,1.743421052631579116e+01,1.712500000000000000e+01,1.991549295774647987e+01,1.940151515151515227e+01,1.911347517730496293e+01,1.930833333333333357e+01,1.884558823529411953e+01,1.896478873239436780e+01
1.969798657718120793e+01,1.910416666666666785e+01,2.155244755244755694e+01,2.222839506172839918e+01,1.929251700680271853e+01,2.020895522388060073e+01,2.139716312056737735e+01,2.116666666666666785e+01,1.845454545454545325e+01,1.899275362318840976e+01,2.273049645390070950e+01,2.137037037037037024e+01,2.100000000000000000e+01,1.908695652173912904e+01,2.092903225806452028e+01,1.810071942446043636e+01,2.138607594936708978e+01,1.786231884057971087e+01,2.013571428571428967e+01,2.254362416107382572e+01,2.077551020408163751e+01,2.180555555555556069e+01,1.790510948905109601e+01,1.800775193798449436e+01,1.959459459459459651e+01,1.902040816326530503e+01,1.976470588235294557e+01,1.896296296296295836e+01,1.947014925373134275e+01,2.070072992700729841e+01
2.003676470588235148e+01,2.008843537414966107e+01,2.118518518518518690e+01,2.233548387096774235e+01,2.062251655629139080e+01,2.189999999999999858e+01,2.155921052631579116e+01,2.304761904761904745e+01,2.087692307692308091e+01,1.991911764705882248e+01,2.203289473684210265e+01,2.335294117647058698e+01,2.312765957446808684e+01,1.966206896551724270e+01,2.018055555555556069e+01,1.828776978417266363e+01,2.052112676056338003e+01,1.714893617021276739e+01,2.073228346456692961e+01,2.158278145695364358e+01,1.967973856209150441e+01,2.161490683229813570e+01,1.827586206896551957e+01,1.876870748299320013e+01,2.083999999999999986e+01,1.946212121212121104e+01,1.975177304964539005e+01,1.904379562043795460e+01,2.104316546762590079e+01,2.061267605633802802e+01
2.207999999999999829e+01,1.957857142857142918e+01,2.182014388489208656e+01,2.268456375838926320e+01,1.980272108843537282e+01,2.081690140845070403e+01,2.033742331288343763e+01,2.454304635761589282e+01,2.122222222222222143e+01,1.896621621621621756e+01,2.304697986577181368e+01,2.386206896551723844e+01,1.950675675675676146e+01,1.968027210884353906e+01,2.180136986301369717e+01,1.744852941176470651e+01,2.022297297297296836e+01,1.883125000000000071e+01,1.941085271317829353e+01,2.359589041095890494e+01,1.962000000000000099e+01,2.119745222929935835e+01,1.793959731543624159e+01,1.848251748251748339e+01,2.060927152317880839e+01,1.923239436619718390e+01,1.916901408450704380e+01,1.878169014084507182e+01,1.755704697986577045e+01,2.005517241379310533e+01
2.104666666666666686e+01,2.010144927536232018e+01,2.182119205298013043e+01,1.941333333333333044e+01,2.016770186335403992e+01,2.056737588652482174e+01,2.127333333333333343e+01,2.174482758620689182e+01,2.197945205479452113e+01,1.904285714285714448e+01,2.530344827586207046e+01,2.542962962962963047e+01,1.951298701298701133e+01,2.000694444444444287e+01,2.246835443037974755e+01,1.984246575342465846e+01,1.929861111111111072e+01,1.872666666666666657e+01,1.914503816793893165e+01,2.260294117647058698e+01,2.067132867132866991e+01,2.153691275167785335e+01,1.932413793103447830e+01,2.034965034965035002e+01,2.038571428571428967e+01,2.005072463768116009e+01,2.019999999999999929e+01,1.903649635036496335e+01,1.787234042553191316e+01,2.272916666666666785e+01
1.912666666666666515e+01,2.055555555555556069e+01,2.237662337662337464e+01,2.278102189781021991e+01,2.024848484848484986e+01,2.011464968152866106e+01,1.969594594594594739e+01,2.188815789473683893e+01,2.172592592592592453e+01,2.013846153846153442e+01,2.467586206896552170e+01,2.452666666666666728e+01,2.035897435897436125e+01,1.892763157894736992e+01,2.212658227848101333e+01,2.060000000000000142e+01,2.083552631578947612e+01,1.848507462686567138e+01,2.083969465648855035e+01,2.039189189189189122e+01,2.151351351351351227e+01,2.332051282051282115e+01,1.933599999999999852e+01,2.219047619047618980e+01,2.199295774647887214e+01,2.076086956521739069e+01,2.040251572327044016e+01,2.035664335664336022e+01,1.993103448275861922e+01,2.641095890410958802e+01
1.996551724137930961e+01,2.095973154362415869e+01,2.154609929078014119e+01,2.038255033557047113e+01,1.923611111111111072e+01,1.948000000000000043e+01,2.241134751773049771e+01,2.273571428571428399e+01,2.238686131386861078e+01,1.886259541984732735e+01,2.563013698630136972e+01,2.458333333333332860e+01,2.262416107382550479e+01,2.074545454545454248e+01,2.261538461538461675e+01,2.004166666666666785e+01,2.074324324324323854e+01,1.851470588235294557e+01,2.097841726618705138e+01,1.966666666666666785e+01,2.191666666666666785e+01,2.171710526315789025e+01,1.931851851851851976e+01,2.140287769784172767e+01,2.197315436241610698e+01,2.064963503649634902e+01,2.252903225806451459e+01,1.975483870967741851e+01,1.922463768115942173e+01,2.155072463768116009e+01
2.024324324324323854e+01,2.230985915492957616e+01,2.139869281045751492e+01,2.222535211267605604e+01,2.048251748251748339e+01,2.142758620689655658e+01,2.163888888888888928e+01,2.502739726027396827e+01,2.161111111111111072e+01,2.002158273381294862e+01,2.756291390728476998e+01,2.292857142857142705e+01,2.268211920529801162e+01,2.073972602739726057e+01,2.365243902439024382e+01,2.084090909090908994e+01,2.023809523809524080e+01,1.746323529411764852e+01,2.122972972972972983e+01,2.093918918918918948e+01,2.156862745098039724e+01,2.133544303797468444e+01,1.853333333333333144e+01,2.086842105263157876e+01,2.040268456375838824e+01,1.946527777777777857e+01,2.155844155844156163e+01,1.879729729729729826e+01,1.945806451612903132e+01,2.140875912408759163e+01
2.010489510489510323e+01,2.077419354838709609e+01,2.093918918918918948e+01,2.482352941176470651e+01,2.139999999999999858e+01,2.054421768707483054e+01,2.040458015267175540e+01,2.272903225806452099e+01,2.237037037037037024e+01,2.006382978723404165e+01,2.651612903225806406e+01,2.366666666666666785e+01,2.334868421052631504e+01,2.167586206896552170e+01,2.439130434782608958e+01,2.394666666666666544e+01,2.235333333333333172e+01,1.853658536585365724e+01,1.977099236641220870e+01,2.215436241610738577e+01,2.070469798657718030e+01,2.363125000000000142e+01,1.826811594202898448e+01,2.359183673469388154e+01,2.138993710691823935e+01,2.156115107913668894e+01,2.298765432098765160e+01,1.811486486486486314e+01,1.756349206349206327e+01,1.984931506849315141e+01
2.053472222222222143e+01,1.881333333333333258e+01,2.084027777777777857e+01,2.445398773006134974e+01,2.062758620689655231e+01,2.118543046357616078e+01,2.021739130434782439e+01,2.279865771812080411e+01,2.335507246376812063e+01,1.989403973509933721e+01,2.529931972789115946e+01,2.244654088050314300e+01,2.452830188679244827e+01,2.171052631578947612e+01,2.505095541401274062e+01,2.136551724137931174e+01,2.204697986577181368e+01,1.885496183206106835e+01,2.161654135338345739e+01,2.223841059602649040e+01,2.088235294117647101e+01,2.272327044025157150e+01,1.753900709219858101e+01,2.133571428571428541e+01,2.231972789115646094e+01,2.215909090909091006e+01,2.253020134228188098e+01,1.877777777777777857e+01,1.770270270270270174e+01,2.035374149659864074e+01
2.052985074626865725e+01,1.795804195804195658e+01,2.148550724637680887e+01,2.730817610062893053e+01,2.156493506493506374e+01,2.091082802547770569e+01,2.395104895104894993e+01,2.437579617834395052e+01,2.306578947368420884e+01,2.114000000000000057e+01,2.655172413793103914e+01,2.087074829931972886e+01,2.322535211267605604e+01,1.982312925170068141e+01,2.359627329192546696e+01,2.053741496598639671e+01,2.185416666666666785e+01,2.033599999999999852e+01,2.391549295774647987e+01,2.373154362416107688e+01,2.048299319727891188e+01,2.288311688311688386e+01,1.801333333333333186e+01,2.362773722627737172e+01,2.278947368421052744e+01,2.180821917808219013e+01,2.326993865030674868e+01,1.883116883116883145e+01,1.999328859060402763e+01,2.108227848101265423e+01
2.059333333333333371e+01,1.985443037974683733e+01,2.194155844155843837e+01,2.616774193548387117e+01,2.023333333333333073e+01,2.127564102564102555e+01,2.438461538461538325e+01,2.449374999999999858e+01,2.302097902097901994e+01,2.172992700729927051e+01,2.494039735099337918e+01,2.292307692307692335e+01,2.303205128205128105e+01,1.870629370629370669e+01,2.509937888198757605e+01,2.063846153846153442e+01,2.335000000000000142e+01,2.042537313432836044e+01,2.341007194244604150e+01,2.194444444444444287e+01,2.339716312056737735e+01,2.453246753246752832e+01,1.794776119402985159e+01,2.387333333333333130e+01,2.277702702702702808e+01,1.961764705882352899e+01,2.186330935251798735e+01,1.871794871794871895e+01,1.897959183673469141e+01,2.027891156462585087e+01
2.095483870967741424e+01,2.022727272727272663e+01,2.328057553956834269e+01,2.689999999999999858e+01,1.849006622516556320e+01,2.181250000000000000e+01,2.266025641025640880e+01,2.554482758620689609e+01,2.505263157894736992e+01,1.995454545454545325e+01,2.433544303797468444e+01,2.390972222222222143e+01,2.216107382550335458e+01,1.937062937062936996e+01,2.411034482758620712e+01,2.294805194805194759e+01,2.734931506849315141e+01,1.921582733812949684e+01,2.076595744680851041e+01,2.306410256410256920e+01,2.114473684210526372e+01,2.284516129032257936e+01,1.811940298507462543e+01,2.474809160305343525e+01,2.294117647058823906e+01,2.087162162162162105e+01,2.244155844155843837e+01,1.808387096774193026e+01,2.026241134751773032e+01,2.035526315789473628e+01
2.126086956521739069e+01,2.111320754716981085e+01,2.328888888888888786e+01,2.575167785234899753e+01,2.081645569620253156e+01,2.431612903225806477e+01,2.302027027027027017e+01,2.532258064516128826e+01,2.352898550724637161e+01,2.130921052631579116e+01,2.515286624203821830e+01,2.118055555555556069e+01,2.351948051948052054e+01,2.028776978417266363e+01,2.583974358974359120e+01,2.232000000000000028e+01,2.411320754716981085e+01,1.905797101449275743e+01,2.068345323741007036e+01,2.159493670886076089e+01,2.119867549668874318e+01,2.446987951807228967e+01,1.911347517730496293e+01,2.632876712328767610e+01,2.281935483870967829e+01,2.463522012578615872e+01,2.427499999999999858e+01,2.059333333333333371e+01,2.059420289855072639e+01,2.089873417721518933e+01
2.226206896551724057e+01,2.091772151898734577e+01,2.197916666666666785e+01,2.369934640522875924e+01,2.153594771241830230e+01,2.229629629629629761e+01,2.285135135135135087e+01,2.515686274509803866e+01,2.407432432432432279e+01,2.091447368421052744e+01,2.489041095890410915e+01,2.273076923076922995e+01,2.122368421052631504e+01,2.106849315068493311e+01,2.394000000000000128e+01,2.153246753246752832e+01,2.556578947368420884e+01,1.880434782608696054e+01,2.067808219178082041e+01,2.379470198675496917e+01,2.118300653594771177e+01,2.363448275862068826e+01,1.853284671532846772e+01,2.585517241379310249e+01,2.333333333333332860e+01,2.480921052631579116e+01,2.507236842105263008e+01,1.978666666666666529e+01,1.961111111111111072e+01,2.103921568627450966e+01
2.074342105263157876e+01,2.054729729729729826e+01,2.166666666666666785e+01,2.077099236641220870e+01,2.370547945205479934e+01,2.028481012658227911e+01,2.294904458598725938e+01,2.497333333333333272e+01,2.578378378378378244e+01,2.124137931034482918e+01,2.662893081761006542e+01,2.245098039215686114e+01,2.210897435897436125e+01,2.234722222222222143e+01,2.381690140845070403e+01,2.117518248175182549e+01,2.295804195804196013e+01,1.889333333333333087e+01,2.187999999999999901e+01,2.450000000000000000e+01,2.244805194805194759e+01,2.397916666666666785e+01,1.750000000000000000e+01,2.406849315068493311e+01,2.224840764331210252e+01,2.298692810457516345e+01,2.381366459627329135e+01,1.846583850931677162e+01,2.086206896551723844e+01,2.049689440993788736e+01
2.171126760563380387e+01,2.237086092715232155e+01,2.045205479452054931e+01,2.170625000000000071e+01,2.041333333333333044e+01,2.311656441717791921e+01,2.219463087248321997e+01,2.300645161290322704e+01,2.628000000000000114e+01,2.265644171779140947e+01,2.555555555555556069e+01,2.220666666666666700e+01,2.600628930817610041e+01,2.348936170212765973e+01,2.434965034965035002e+01,2.244444444444444287e+01,2.403947368421052744e+01,1.926811594202898448e+01,2.233561643835616906e+01,2.357516339869280841e+01,2.674025974025974151e+01,2.691772151898734577e+01,1.798630136986301409e+01,2.299305555555556069e+01,2.128758169934640421e+01,2.141258741258741338e+01,2.420833333333332860e+01,1.957894736842105132e+01,2.147222222222222143e+01,2.063461538461538325e+01
2.192805755395683676e+01,2.248979591836734571e+01,2.217482517482517324e+01,2.263945578231292544e+01,2.095454545454545325e+01,2.400000000000000000e+01,1.998039215686274517e+01,2.426896551724138007e+01,2.664814814814814881e+01,2.120886075949367111e+01,2.519205298013244843e+01,2.628387096774193665e+01,2.439999999999999858e+01,2.228169014084507182e+01,2.268918918918918948e+01,2.126573426573426673e+01,2.526623376623376771e+01,2.041600000000000037e+01,2.459863945578231181e+01,2.281456953642384278e+01,2.555629139072847522e+01,2.572289156626505857e+01,2.023287671232876761e+01,2.332236842105263008e+01,2.284276729559748276e+01,2.301379310344827545e+01,2.347770700636942820e+01,2.125316455696202667e+01,1.881379310344827971e+01,2.055704697986577045e+01
2.031756756756756843e+01,2.293877551020408134e+01,2.109489051094890399e+01,2.334459459459459651e+01,2.076000000000000156e+01,2.461428571428571743e+01,2.440714285714285836e+01,2.322818791946308892e+01,2.483999999999999986e+01,2.341176470588235148e+01,2.713749999999999929e+01,2.758064516129032384e+01,2.453289473684210265e+01,2.153741496598639671e+01,2.216883116883116855e+01,2.373049645390070950e+01,2.635256410256410575e+01,2.214864864864864913e+01,2.322222222222222143e+01,2.517532467532467777e+01,2.455345911949685700e+01,2.351592356687898544e+01,2.166666666666666785e+01,2.735502958579881749e+01,2.253594771241830230e+01,2.135333333333333172e+01,2.398773006134969066e+01,2.366666666666666785e+01,1.913235294117647101e+01,2.063398692810457646e+01
2.187837837837837895e+01,2.405769230769230660e+01,2.026206896551724057e+01,2.426143790849673110e+01,1.900662251655629120e+01,2.575000000000000000e+01,2.632258064516128826e+01,2.266666666666666785e+01,2.365306122448980020e+01,2.547741935483870890e+01,2.760624999999999929e+01,2.532679738562091742e+01,2.439354838709677153e+01,2.383673469387755617e+01,2.463461538461538325e+01,2.225874125874126008e+01,2.491549295774647987e+01,2.186363636363636331e+01,2.281428571428571672e+01,2.519078947368420884e+01,2.522077922077922096e+01,2.669736842105263008e+01,1.988513513513513686e+01,2.701249999999999929e+01,2.037671232876712324e+01,2.232885906040268509e+01,2.552229299363056825e+01,2.337662337662337464e+01,1.942105263157894868e+01,2.022875816993463971e+01
2.136805555555556069e+01,2.472560975609755829e+01,2.145454545454545325e+01,2.656603773584905426e+01,2.050000000000000000e+01,2.547500000000000142e+01,2.782432432432432279e+01,2.524374999999999858e+01,2.547333333333333272e+01,2.260958904109589085e+01,2.631333333333333258e+01,2.669375000000000142e+01,2.401265822784809956e+01,2.269536423841060113e+01,2.475903614457831736e+01,2.088157894736842124e+01,2.257432432432432279e+01,2.242176870748299677e+01,2.030370370370370381e+01,2.436363636363636331e+01,2.540853658536585158e+01,2.455633802816901579e+01,2.071126760563380387e+01,2.616363636363636402e+01,2.345098039215686114e+01,2.326027397260273943e+01,2.543949044585987096e+01,2.240268456375838824e+01,1.903571428571428470e+01,2.025850340136054228e+01
2.084415584415584277e+01,2.345625000000000071e+01,2.130405405405405261e+01,2.430496453900709142e+01,2.101360544217687121e+01,2.674838709677419502e+01,2.783439490445859832e+01,2.454545454545454675e+01,2.426086956521739069e+01,2.285234899328859015e+01,2.680745341614906962e+01,2.708843537414966107e+01,2.501829268292683039e+01,2.207801418439715846e+01,2.554605263157894868e+01,2.257342657342657333e+01,2.471428571428571530e+01,2.234228187919462982e+01,2.284137931034482705e+01,2.347741935483870890e+01,3.322535211267605604e+01,2.265771812080537018e+01,2.030718954248365904e+01,2.674850299401197162e+01,2.245962732919254279e+01,2.112422360248447717e+01,2.520245398773005974e+01,1.983221476510066950e+01,1.980000000000000071e+01,1.954193548387096868e+01
2.153793103448276014e+01,2.151572327044025101e+01,2.113286713286713336e+01,2.383892617449664542e+01,2.236111111111111072e+01,2.781410256410256920e+01,2.806410256410256920e+01,2.469677419354838577e+01,2.446979865771812257e+01,2.194039735099337918e+01,2.369325153374233039e+01,2.915094339622641684e+01,2.350993377483444036e+01,2.218633540372670865e+01,2.598809523809524080e+01,2.492356687898089262e+01,2.398148148148148096e+01,2.126388888888888928e+01,2.426143790849673110e+01,2.184353741496598289e+01,3.234838709677420354e+01,2.293589743589743435e+01,1.925503355704697839e+01,2.644171779141104395e+01,2.116883116883116855e+01,2.205624999999999858e+01,2.407189542483660105e+01,2.241007194244604150e+01,2.082432432432432279e+01,1.917241379310344840e+01
2.261184210526316107e+01,2.297500000000000142e+01,1.980555555555556069e+01,2.575816993464052373e+01,2.060645161290322491e+01,2.793506493506493626e+01,2.481632653061224403e+01,2.417857142857142705e+01,2.789542483660130756e+01,2.105696202531645156e+01,2.792857142857142705e+01,2.747468354430380089e+01,2.322147651006711655e+01,2.260000000000000142e+01,2.808749999999999858e+01,2.505844155844156163e+01,2.374213836477987627e+01,2.155828220858895961e+01,2.346405228758169770e+01,2.182394366197183189e+01,2.698692810457516345e+01,2.231788079470198838e+01,2.074666666666666259e+01,2.926219512195121908e+01,2.622448979591836959e+01,1.971794871794871895e+01,2.441509433962264097e+01,2.286538461538461675e+01,2.138888888888888928e+01,2.021897810218978009e+01
2.159375000000000000e+01,2.230405405405405261e+01,2.171999999999999886e+01,2.596875000000000000e+01,2.104195804195804342e+01,2.487421383647798834e+01,2.521604938271605079e+01,2.684768211920529879e+01,2.460305343511450360e+01,2.219078947368420884e+01,2.601282051282051455e+01,2.642138364779874138e+01,2.468243243243243157e+01,2.359615384615384670e+01,2.696815286624203978e+01,2.231788079470198838e+01,2.608695652173912904e+01,2.254666666666666686e+01,2.212080536912752038e+01,2.191836734693877631e+01,2.973076923076922995e+01,2.350649350649350566e+01,2.199358974358974450e+01,2.730487804878048763e+01,2.768072289156626553e+01,2.295364238410596158e+01,2.233962264150943611e+01,1.951006711409396033e+01,1.995302013422818277e+01,1.975182481751824781e+01
2.175324675324675638e+01,2.294375000000000142e+01,2.263087248322148071e+01,2.677124183006536029e+01,2.245394736842105132e+01,2.376821192052980081e+01,2.629813664596273171e+01,2.749374999999999858e+01,2.528387096774193665e+01,2.139610389610389163e+01,2.814649681528662484e+01,2.426666666666666572e+01,2.640268456375838824e+01,2.178313253012048278e+01,2.686577181208053844e+01,2.255033557046980164e+01,2.580921052631579116e+01,2.542236024844720532e+01,2.360130718954248508e+01,2.149342105263157876e+01,2.964052287581699474e+01,2.396000000000000085e+01,2.251948051948052054e+01,2.383749999999999858e+01,2.505405405405405261e+01,2.184868421052631504e+01,2.562420382165604948e+01,2.047916666666666785e+01,2.199285714285714377e+01,1.949285714285714377e+01
