5.179920196533203125e+00,4.706670761108398438e+00,4.618687629699707031e+00,4.292686223983764648e+00,2.573448657989501953e+00,4.054509639739990234e+00,1.902104139328002930e+00,1.468980312347412109e+00,1.744930982589721680e+00,1.447394847869873047e+00,1.485130310058593750e+00,2.105243921279907227e+00,8.873968124389648438e-01,7.007653713226318359e-01,1.759082555770874023e+00,1.656593084335327148e+00,1.723963260650634766e+00,1.863810777664184792e+00,1.434287309646606445e+00,1.784875631332397683e+00,1.335953950881958008e+00,1.196264982223510742e+00,1.565737724304199219e+00,1.707852125167846902e+00,1.764291763305664062e+00,1.146430015563964844e+00,1.535093784332275391e+00,7.665135860443115234e-01,3.435065746307373047e-01,3.641335964202880859e-01
6.845833539962768555e+00,3.547987699508666992e+00,3.948201417922973633e+00,3.411316156387329102e+00,2.783447980880737305e+00,2.560758113861083984e+00,2.152363777160644531e+00,2.201105117797852007e+00,1.898740053176880105e+00,1.823619842529296875e+00,1.269270896911621094e+00,2.214158058166503906e+00,7.346801757812500000e-01,8.123502731323242188e-01,1.571639776229858398e+00,1.575969457626342773e+00,2.360641479492187500e+00,1.325472593307495117e+00,1.627351522445678711e+00,1.790781021118164062e+00,1.397223472595214844e+00,1.803742170333862305e+00,1.673248529434204102e+00,1.429788827896118164e+00,1.321151256561279297e+00,1.264249324798583984e+00,2.356950283050537109e+00,6.969795227050781250e-01,3.427417278289794922e-01,3.931000232696533203e-01
3.427130222320556641e+00,3.467139720916748047e+00,2.462565898895264116e+00,2.552145957946777344e+00,4.194256305694580078e+00,3.230190277099609375e+00,1.659350872039794922e+00,2.148626089096069336e+00,2.422932863235473633e+00,1.853704452514648438e+00,1.131345272064208984e+00,1.520406484603881836e+00,7.771465778350830078e-01,9.461052417755128063e-01,1.531237363815307617e+00,1.852663993835448775e+00,1.768791675567626953e+00,1.582417964935302734e+00,1.780771017074584961e+00,1.763382911682128906e+00,1.802772521972656028e+00,1.284193992614746094e+00,2.259112358093261719e+00,1.781711816787719505e+00,1.522640466690063699e+00,1.961136817932128906e+00,1.450267076492309570e+00,7.066559791564941406e-01,2.396750450134277066e-01,4.774043560028076172e-01
3.558714151382446289e+00,3.714059352874755859e+00,2.153355121612548828e+00,4.033220052719116211e+00,2.496948957443237305e+00,5.476668119430541992e+00,1.631358385086059570e+00,2.360713243484497070e+00,2.571152925491333008e+00,1.993063688278198464e+00,2.677169799804687500e+00,1.024335145950317383e+00,8.973188400268554688e-01,1.157468795776367188e+00,1.373018980026245117e+00,2.166914463043212891e+00,2.869436264038085938e+00,1.631238937377929688e+00,1.353271007537841797e+00,1.376053333282470703e+00,1.536833286285400391e+00,1.885212659835815652e+00,2.152751445770264116e+00,1.654350042343139648e+00,1.314422607421875000e+00,1.798443078994750977e+00,1.609783172607422097e+00,8.157074451446533203e-01,3.356451988220214844e-01,3.260211944580078125e-01
3.105958700180053711e+00,3.069041252136230469e+00,1.592885494232177512e+00,2.420630693435668945e+00,2.371842384338378906e+00,4.263844251632690430e+00,1.905121326446532759e+00,1.921905755996704102e+00,1.758402824401855691e+00,1.470265626907348633e+00,1.311494112014770508e+00,1.176920890808105691e+00,7.015881538391113281e-01,1.365463256835937500e+00,1.545583486557006836e+00,2.102174043655395508e+00,1.720992565155029297e+00,1.281857490539550781e+00,1.573167085647583008e+00,1.161780595779418945e+00,1.609844446182250977e+00,1.625618219375610352e+00,2.773558616638184038e+00,1.788746356964111106e+00,1.369199752807617188e+00,1.462074041366577148e+00,1.260395526885986328e+00,5.269675254821777344e-01,3.875172138214110773e-01,3.708961009979248047e-01
2.471726894378662109e+00,4.070647239685058594e+00,2.305003643035888672e+00,2.021157741546630859e+00,2.336171388626098189e+00,3.512826681137084961e+00,2.408499479293823242e+00,1.924192667007446289e+00,2.366598367691040039e+00,1.974115133285522461e+00,1.427726268768310325e+00,2.260523557662963867e+00,6.640899181365966797e-01,9.508492946624755859e-01,1.450224637985229492e+00,1.784765720367431641e+00,1.817579984664916992e+00,9.532544612884520374e-01,1.568492174148559570e+00,1.334027528762817383e+00,1.888572931289672852e+00,1.937435626983642356e+00,3.433834314346313032e+00,1.342629671096801758e+00,1.472663640975951926e+00,1.682049274444580078e+00,1.398456096649169922e+00,7.989363670349121094e-01,2.811233997344970148e-01,5.095233917236328125e-01
2.292369842529296875e+00,3.132830142974853072e+00,2.106992244720458984e+00,2.049608469009399414e+00,2.209235429763793945e+00,3.873565435409545898e+00,1.472339630126953125e+00,3.083342313766479492e+00,2.509062528610229048e+00,1.750169515609741211e+00,1.594783306121826172e+00,2.129672527313232422e+00,5.146605968475341797e-01,9.549355506896971546e-01,1.257326126098632812e+00,1.655773639678955078e+00,1.672921895980834961e+00,1.178182840347290039e+00,1.904394626617432085e+00,2.617038488388061079e+00,1.378448009490966797e+00,1.817217111587524414e+00,3.064767360687255859e+00,1.844155311584472878e+00,1.369508743286132812e+00,1.532483100891113281e+00,1.233915328979492188e+00,7.515394687652587891e-01,3.053462505340576172e-01,3.706026077270507812e-01
2.924054145812988281e+00,3.021364927291870117e+00,2.125958681106567383e+00,2.042490720748901367e+00,1.741960525512695090e+00,4.655429840087890625e+00,1.645509243011474609e+00,3.079298496246337891e+00,2.542280673980712891e+00,1.599659442901611106e+00,1.912551403045654297e+00,1.795229196548461914e+00,1.028476476669311523e+00,1.013803958892822488e+00,1.487163066864013672e+00,2.273204088211060014e+00,1.882947444915771706e+00,1.193946361541748047e+00,1.843355417251586914e+00,2.154363870620727539e+00,1.363788127899169922e+00,1.830091953277587891e+00,2.578997135162353072e+00,1.491294145584106445e+00,1.690336465835571289e+00,1.498535394668579102e+00,1.505740165710449219e+00,8.645095825195312500e-01,2.780377864837645929e-01,4.130592346191406250e-01
2.121621608734130859e+00,4.717936992645263672e+00,1.806685924530029297e+00,1.184155225753784180e+00,1.710415840148925781e+00,3.862566471099853516e+00,2.010978460311889648e+00,2.866387605667114258e+00,2.046988248825072798e+00,1.437566041946411133e+00,2.120911121368408203e+00,1.153008222579956055e+00,1.170196771621704102e+00,8.262877464294433594e-01,1.282771110534667969e+00,2.516056060791016069e+00,1.989612340927124023e+00,1.201346874237060325e+00,1.861588716506958008e+00,1.494654893875122070e+00,1.292232751846313699e+00,1.839536190032958984e+00,2.270086050033569336e+00,1.899979352951049583e+00,2.034080028533935547e+00,1.403609037399291992e+00,1.478374958038330078e+00,7.443699836730957031e-01,2.909312248229979914e-01,3.609502315521240234e-01
2.041852474212646484e+00,3.153269290924072266e+00,2.429362058639526367e+00,1.546468496322631836e+00,1.663439989089965820e+00,3.445164680480957031e+00,1.278312444686889648e+00,2.854043960571289062e+00,2.159893035888671875e+00,1.467557430267333984e+00,2.099180221557617188e+00,1.067101955413818359e+00,7.362146377563476562e-01,1.046310663223266602e+00,1.634379386901855691e+00,2.166662931442260742e+00,1.682142257690429688e+00,1.135832309722900391e+00,1.712175130844116211e+00,1.019764184951782227e+00,1.789737701416015625e+00,1.475824832916259766e+00,2.680669307708739790e+00,1.868536710739135964e+00,2.033682584762572798e+00,2.015649318695068359e+00,9.914109706878662109e-01,8.303914070129394531e-01,2.045559883117674949e-01,3.809452056884765070e-01
2.538066625595092773e+00,2.483160257339477095e+00,1.628572225570678711e+00,1.366579532623291016e+00,1.854473114013672097e+00,1.185060548782348633e+01,1.486873388290405273e+00,2.903632402420043945e+00,2.376433372497558594e+00,1.424131155014038086e+00,2.564546585083007812e+00,7.548363208770751953e-01,1.052865028381347656e+00,1.181607961654663086e+00,1.694470167160034180e+00,2.253449201583862305e+00,1.911872863769531250e+00,1.356418371200561523e+00,2.054679393768310547e+00,1.422910928726196289e+00,1.546264171600341797e+00,2.047131538391113281e+00,2.220042705535888672e+00,1.924954652786254883e+00,1.284876585006714089e+00,1.247263431549072488e+00,9.726181030273437500e-01,8.715095520019531250e-01,3.157713413238524836e-01,3.914511203765869141e-01
2.351730108261108398e+00,1.690991401672363281e+00,2.201649665832519531e+00,1.153483152389526367e+00,1.329427957534790039e+00,4.042218685150146484e+00,2.067634582519531250e+00,2.616622447967529297e+00,2.306097745895385742e+00,1.624803543090820312e+00,2.828486442565917969e+00,1.379450798034667969e+00,1.198780775070190430e+00,1.204194068908691406e+00,1.690572977066040039e+00,1.939153194427490456e+00,2.153702974319458008e+00,1.566747903823852317e+00,1.618357419967651367e+00,1.137821912765502930e+00,1.604881763458251953e+00,2.181977510452270508e+00,2.290231943130493164e+00,1.355072736740112305e+00,1.370521545410156250e+00,1.558102607727050781e+00,1.103308677673339844e+00,9.256408214569091797e-01,3.130099773406981867e-01,3.788850307464599054e-01
3.163583040237426758e+00,2.090450763702392578e+00,1.893284320831298828e+00,1.195131301879882812e+00,1.707767486572265625e+00,3.192176342010498047e+00,2.010746717453002930e+00,1.926301956176757590e+00,2.480761766433715820e+00,1.116479158401489258e+00,1.762635707855224609e+00,1.360909223556518555e+00,7.231495380401611328e-01,1.327495098114013672e+00,1.273420572280883789e+00,1.686515331268310325e+00,2.114449501037597656e+00,1.228013992309570312e+00,1.840826272964477095e+00,7.119872570037841797e-01,1.419264316558837891e+00,2.357561588287353072e+00,2.503019571304321289e+00,1.676729679107666016e+00,1.132696390151977539e+00,1.245681047439575195e+00,9.921030998229980469e-01,1.004664421081542969e+00,3.293943405151367188e-01,3.023836612701416016e-01
2.699024438858031782e+00,2.118174552917480469e+00,1.975763082504272461e+00,1.464031934738159180e+00,2.244542837142944336e+00,3.688831806182860884e+00,1.705247879028320312e+00,2.103812217712402344e+00,1.852645158767699973e+00,1.577149629592895508e+00,1.658528566360473633e+00,1.432058095932006836e+00,1.021741867065429688e+00,9.850060939788818359e-01,1.015377759933471680e+00,2.055605173110961914e+00,1.955289602279663086e+00,1.119755983352661133e+00,1.837444543838500977e+00,1.397653579711914062e+00,1.791764974594116211e+00,2.412089824676513672e+00,1.998980283737182395e+00,2.252334356307983398e+00,1.257164239883422852e+00,1.162010431289672852e+00,1.114728450775146484e+00,7.607460021972656250e-01,3.022797107696533203e-01,4.040737152099608820e-01
1.694498538970947266e+00,1.803736209869384766e+00,2.121459007263184038e+00,1.584000587463378906e+00,1.546800136566162109e+00,5.344675779342651367e+00,1.961227416992187500e+00,2.758995771408081055e+00,2.659923076629638672e+00,1.206587553024291992e+00,2.550592660903930664e+00,1.577099084854125977e+00,1.300275564193725586e+00,9.382383823394776501e-01,1.087164402008056641e+00,1.894913434982300027e+00,1.835141181945800781e+00,1.269032001495361106e+00,2.020866632461547852e+00,1.369197130203247070e+00,2.073624134063720703e+00,2.161468505859375000e+00,1.934518575668334961e+00,2.689012050628662109e+00,1.112863302230834961e+00,1.348264694213867188e+00,8.382093906402587891e-01,1.040740966796875000e+00,2.635614871978759766e-01,4.613144397735595148e-01
1.758551597595214844e+00,2.082359075546264648e+00,2.163361787796020508e+00,1.164318799972534180e+00,2.173934698104858398e+00,7.095489740371704102e+00,1.442196607589721680e+00,2.860220432281494141e+00,2.804721117019653320e+00,1.384155750274658203e+00,1.849460601806640847e+00,2.035291433334350586e+00,8.185801506042480469e-01,1.058641195297241211e+00,1.960140705108642356e+00,1.369181632995605691e+00,2.279624223709106445e+00,1.089461088180541992e+00,1.541501760482788086e+00,1.125563621520996094e+00,2.379478931427001953e+00,2.619101285934447798e+00,2.223338842391968218e+00,1.345429420471191406e+00,1.201579570770263672e+00,1.701528549194335938e+00,8.736710548400878906e-01,1.307152271270751953e+00,3.062863349914550781e-01,4.073367118835449219e-01
1.347905158996582031e+00,1.434092521667480469e+00,1.720683813095092773e+00,1.048624277114868164e+00,1.966299295425415039e+00,4.665721654891967773e+00,1.623703002929687500e+00,2.672654628753662109e+00,3.315118789672852007e+00,1.302810907363891602e+00,2.513256549835205078e+00,1.265839099884033203e+00,8.264496326446533203e-01,2.387376308441162109e+00,1.986781597137451172e+00,1.687454223632812500e+00,1.437666177749633789e+00,1.250719547271728294e+00,1.872936964035034402e+00,1.602203607559204102e+00,2.093795299530029297e+00,2.937557220458984375e+00,2.572616100311279741e+00,1.539447307586669922e+00,1.220858573913574219e+00,1.109718084335327148e+00,8.125917911529541016e-01,1.019327878952026367e+00,3.584516048431395929e-01,4.892835617065429132e-01
1.772273302078247070e+00,1.905676603317260742e+00,1.699687957763672097e+00,1.533005237579345703e+00,2.025092601776123047e+00,4.684117794036865234e+00,1.704724073410034180e+00,2.427998304367064986e+00,1.965865135192871094e+00,1.256142377853393555e+00,1.543640613555908203e+00,1.460499286651611106e+00,1.167917013168334961e+00,9.554598331451416016e-01,3.349500894546508789e+00,1.882665395736694336e+00,1.874580383300780806e+00,1.243153572082519531e+00,1.796488523483276367e+00,1.453851461410522461e+00,1.653535127639770508e+00,3.627531528472900835e+00,2.665791273117064986e+00,1.163808107376098633e+00,1.195115327835083008e+00,1.806314229965209961e+00,8.179948329925537109e-01,1.181421518325805664e+00,3.321032524108886164e-01,4.617695808410643976e-01
1.481576919555664062e+00,2.234038591384888139e+00,1.660117626190185547e+00,1.770985364913940430e+00,2.763367176055908203e+00,3.382014751434326172e+00,1.519104003906250000e+00,1.813385248184204102e+00,1.665502548217773438e+00,1.580273628234863281e+00,2.122841596603393555e+00,2.758413076400756836e+00,8.435225486755371094e-01,1.385617256164550781e+00,3.561384916305541992e+00,1.646811962127685547e+00,2.029159784317016602e+00,8.950695991516113281e-01,1.698530912399291992e+00,1.138732910156250000e+00,1.354002237319946289e+00,5.167331218719482422e+00,2.193114280700684038e+00,1.226314783096313699e+00,1.056870460510253906e+00,2.016448497772216797e+00,7.253553867340087891e-01,1.367666482925415039e+00,4.445946216583251953e-01,5.506188869476318359e-01
2.149430274963378906e+00,1.643778562545776367e+00,1.907797098159790039e+00,1.134156703948974609e+00,2.168355226516724077e+00,4.299533843994140625e+00,2.039852142333984375e+00,1.408956766128540039e+00,2.217860937118530273e+00,1.265745162963867188e+00,2.128258466720581055e+00,1.946273326873779519e+00,9.760835170745849609e-01,1.422885656356811523e+00,3.206776857376098189e+00,1.654793500900268555e+00,1.829649686813354492e+00,1.094087600708007812e+00,3.429866075515747070e+00,9.081518650054931641e-01,1.692738771438598633e+00,3.954198598861694336e+00,1.477846145629882812e+00,1.198843002319335938e+00,1.120856046676635520e+00,2.026398181915283203e+00,6.340608596801757812e-01,1.234853982925415039e+00,4.227702617645263117e-01,5.120851993560791016e-01
1.782038688659667969e+00,1.991651058197021262e+00,1.795416116714477539e+00,1.072971343994140625e+00,1.958655834197998047e+00,3.998576402664185014e+00,1.237151384353637695e+00,2.324272871017456055e+00,3.225988626480102539e+00,1.822116851806640847e+00,2.162639856338500977e+00,1.650462627410888894e+00,8.199169635772705078e-01,1.660011053085327148e+00,2.201174974441528320e+00,1.899786233901977095e+00,1.640048027038574219e+00,1.318025827407836914e+00,2.225233078002929688e+00,1.048901557922363281e+00,1.722104310989380105e+00,5.487496137619018555e+00,2.941762208938598189e+00,1.516548156738281250e+00,9.129028320312500000e-01,1.582514524459838867e+00,7.522332668304443359e-01,1.126496791839599609e+00,4.621763229370117188e-01,4.996521472930908203e-01
2.030497312545776367e+00,2.550603151321411133e+00,1.796678304672241211e+00,1.443935632705688477e+00,1.847010850906372070e+00,4.710492849349975586e+00,1.773458480834960938e+00,2.179907798767089844e+00,2.212982416152954102e+00,1.153624296188354492e+00,1.975661516189575195e+00,1.427854061126708984e+00,1.176073789596557617e+00,1.586322784423827903e+00,2.364200115203857422e+00,2.779280185699462891e+00,1.903126955032348855e+00,1.548908710479736328e+00,2.282946109771728516e+00,8.980574607849121094e-01,1.785342693328857422e+00,4.429985284805297852e+00,2.901205778121947798e+00,1.696045160293579102e+00,1.243546247482299805e+00,1.637447595596313699e+00,1.109378814697265625e+00,8.935348987579345703e-01,3.841137886047362726e-01,7.163519859313964844e-01
1.630019426345825195e+00,2.320562839508056641e+00,1.767621517181396484e+00,1.537394523620605691e+00,2.083692073822021040e+00,4.667982101440429688e+00,2.069205999374389648e+00,2.150012016296386719e+00,3.248225927352905273e+00,1.495311021804809570e+00,2.201861858367919922e+00,1.586600780487060325e+00,1.699909210205077903e+00,1.736650466918945090e+00,3.146059036254882812e+00,1.384660482406616211e+00,1.764138460159301758e+00,1.362158536911010742e+00,1.811298608779907227e+00,1.326987028121948242e+00,2.280078649520874023e+00,4.979625940322875977e+00,2.478768587112426758e+00,1.178953647613525391e+00,8.318462371826171875e-01,1.568781852722167969e+00,1.003117322921752930e+00,1.109626531600951926e+00,4.341757297515869141e-01,5.894114971160888672e-01
2.091361045837402344e+00,2.835979938507080078e+00,1.014051198959350586e+00,1.863114118576049583e+00,1.563185453414916992e+00,3.741093397140502930e+00,1.671617984771728294e+00,2.146067142486572266e+00,2.604160070419311523e+00,1.499098062515258789e+00,2.230122089385986328e+00,1.452188491821289062e+00,1.364167213439941406e+00,1.258506774902343750e+00,2.966614961624145064e+00,1.560048103332519531e+00,1.478658914566040039e+00,1.744611978530883789e+00,1.543537378311157227e+00,1.309764146804809570e+00,1.948541641235352007e+00,3.575817823410034180e+00,1.705505847930908203e+00,1.295444011688232422e+00,9.005823135375976562e-01,2.103651762008666992e+00,7.478027343750000000e-01,1.193034172058105691e+00,4.573853015899658203e-01,6.927814483642578125e-01
1.805481433868407981e+00,1.778995990753173828e+00,1.364356040954589844e+00,1.615663290023803711e+00,2.387015819549560547e+00,6.026077508926391602e+00,1.775787115097045898e+00,2.246277332305908203e+00,2.077000617980957031e+00,1.068589925765991211e+00,2.324569702148437056e+00,1.478457450866699219e+00,1.130723476409912109e+00,1.690207958221435547e+00,2.877414703369140625e+00,1.711201906204223633e+00,1.516395568847656250e+00,1.443617820739746094e+00,1.580779790878295898e+00,1.148397684097290039e+00,1.221054553985595703e+00,4.382083415985107422e+00,1.450751304626464844e+00,1.212625026702880859e+00,1.038804531097412109e+00,2.291533708572388139e+00,9.259281158447265625e-01,1.052446603775024414e+00,4.125368595123291016e-01,5.551512241363525391e-01
1.850955486297607644e+00,1.428223133087158203e+00,1.975401639938354492e+00,2.173855066299438477e+00,2.397263765335083008e+00,4.909646749496459961e+00,1.525690793991088867e+00,2.565604925155640093e+00,2.511590719223022461e+00,5.226402282714843750e-01,2.550083637237548828e+00,1.588193416595458984e+00,1.990367174148560014e+00,1.460909605026245117e+00,1.624292850494384766e+00,1.625652551651000977e+00,1.535531044006347656e+00,1.321088790893554910e+00,2.364686727523804155e+00,1.331180334091186301e+00,1.344255208969116211e+00,4.069507360458374023e+00,1.141445636749267578e+00,1.271221637725830078e+00,1.142299175262451172e+00,2.246494054794311523e+00,9.050006866455078125e-01,1.589097499847412109e+00,3.688282966613768976e-01,6.594040393829345703e-01
1.970806598663330078e+00,1.339776515960693359e+00,1.637237310409545898e+00,1.651371479034423828e+00,1.748965501785278320e+00,4.195656776428222656e+00,1.295798540115356445e+00,1.633771181106567383e+00,2.917045831680297852e+00,1.078531026840209961e+00,2.032971620559692383e+00,2.029279947280883789e+00,1.535017967224121094e+00,1.548865556716918945e+00,2.125401735305786133e+00,2.017629623413085938e+00,2.061282634735107422e+00,1.178894996643066406e+00,2.147026538848876953e+00,1.264269113540649414e+00,1.632122039794922097e+00,3.920761823654174805e+00,1.709432125091552734e+00,1.013123750686645508e+00,1.019326686859130859e+00,2.020295619964600053e+00,8.454532623291015625e-01,1.258304834365844727e+00,3.951613903045653742e-01,1.423646450042724609e+00
1.739846229553222878e+00,1.406358718872070312e+00,1.615860462188720703e+00,1.351836204528808594e+00,1.598838329315185547e+00,5.676433801651000977e+00,1.407670974731445090e+00,2.202794075012207031e+00,3.051142215728760210e+00,1.297801971435546875e+00,2.332249879837036133e+00,1.272140502929687500e+00,1.579311847686767578e+00,1.740865230560302734e+00,2.655429601669311523e+00,1.623269557952880859e+00,1.284991502761840820e+00,1.622067213058471680e+00,2.535860538482666016e+00,1.430431604385375977e+00,2.763116836547852007e+00,4.727504491806030273e+00,2.119507312774658203e+00,1.056223392486572488e+00,1.215045690536499023e+00,3.752835512161254883e+00,7.779042720794677734e-01,1.457865715026855691e+00,3.825418949127197266e-01,7.611286640167236328e-01
