nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.529652990677235813e+00,-3.813087671491550257e+00,-3.370555679649810177e+00,-2.424762134929062896e+00,nan,nan,nan,nan,nan,nan,nan,-4.248887572642548349e+00,nan,nan,nan,nan,-2.111983538171169350e+00,-2.151033096850397008e+00,-2.076968313403948052e+00,nan,nan,nan,nan,nan,nan,nan
nan,-1.990013978363584846e+00,nan,nan,-3.529652990677235813e+00,-1.871013030467917559e+00,-2.713016003566425915e+00,-2.424762134929062896e+00,-2.050775711214927188e+00,nan,nan,nan,nan,nan,nan,-3.969071329437198425e+00,nan,nan,nan,nan,-2.064156889918999038e+00,-2.151033096850397008e+00,-2.076968313403948052e+00,-2.000025576921129922e+00,-3.031815254911781388e+00,nan,nan,nan,nan,-1.869801747523005542e+00
nan,-1.990013978363584846e+00,nan,nan,-3.529652990677235813e+00,-1.871013030467917559e+00,-2.515767197036697045e+00,-2.178101921686910192e+00,-2.050775711214927188e+00,nan,nan,-2.421694559526776924e+00,nan,nan,nan,-2.047501925062492401e+00,-3.217216984139982472e+00,nan,nan,nan,-2.064156889918999038e+00,-2.151033096850397008e+00,-2.076968313403948052e+00,-2.000025576921129922e+00,-3.031815254911781388e+00,nan,nan,nan,nan,-1.869801747523005542e+00
nan,-1.980793901320324846e+00,nan,nan,-3.529652990677235813e+00,-1.871013030467917559e+00,-2.510248825759337166e+00,-2.178101921686910192e+00,-2.050775711214927188e+00,nan,nan,-2.421694559526776924e+00,nan,nan,nan,-2.047501925062492401e+00,-3.217216984139982472e+00,nan,-1.960239920044851925e+00,nan,-2.064156889918999038e+00,-2.151033096850397008e+00,-2.076968313403948052e+00,-1.650630902159810232e+00,-3.031815254911781388e+00,nan,nan,nan,nan,-1.869801747523005542e+00
nan,-1.980793901320324846e+00,-2.174054016594224592e+00,nan,-2.283338536407007791e+00,-1.871013030467917559e+00,-2.329031214068312483e+00,-2.178101921686910192e+00,-2.050775711214927188e+00,nan,nan,-2.421694559526776924e+00,nan,nan,nan,-2.047501925062492401e+00,-1.983142491369508820e+00,nan,-1.960239920044851925e+00,nan,-1.774157611233393439e+00,-2.151033096850397008e+00,-2.076968313403948052e+00,-1.650630902159810232e+00,-1.769417109316376635e+00,nan,nan,nan,nan,-1.869801747523005542e+00
nan,-1.980793901320324846e+00,-2.174054016594224592e+00,nan,-2.283338536407007791e+00,-1.871013030467917559e+00,-1.710788776574420078e+00,-2.178101921686910192e+00,-2.050775711214927188e+00,nan,nan,-1.897519225708534485e+00,nan,nan,nan,-1.947794903205202877e+00,-1.983142491369508820e+00,nan,-1.960239920044851925e+00,nan,-1.774157611233393439e+00,-2.151033096850397008e+00,-2.076968313403948052e+00,-1.650630902159810232e+00,-1.769417109316376635e+00,nan,nan,nan,nan,-1.869801747523005542e+00
nan,-1.980793901320324846e+00,-2.174054016594224592e+00,nan,-2.283338536407007791e+00,-1.871013030467917559e+00,-1.710788776574420078e+00,-2.098072093689861362e+00,-1.963433364194700381e+00,nan,nan,-1.897519225708534485e+00,nan,nan,nan,-1.947794903205202877e+00,-1.983142491369508820e+00,nan,-1.960239920044851925e+00,nan,-1.774157611233393439e+00,-1.843328117611921169e+00,-2.022409122186394903e+00,-1.650630902159810232e+00,-1.759825281207192171e+00,nan,nan,nan,nan,-1.869801747523005542e+00
nan,-1.971312035247009709e+00,-2.139345628685248357e+00,nan,-2.283338536407007791e+00,-1.857595730970469150e+00,-1.710788776574420078e+00,-2.098072093689861362e+00,-1.915285110952559933e+00,nan,-2.390739110475152085e+00,-1.897519225708534485e+00,nan,nan,nan,-1.947794903205202877e+00,-1.983142491369508820e+00,nan,-1.960239920044851925e+00,nan,-1.774157611233393439e+00,-1.843328117611921169e+00,-2.022409122186394903e+00,-1.650630902159810232e+00,-1.759825281207192171e+00,nan,nan,nan,nan,-1.869801747523005542e+00
nan,-1.925005424219451200e+00,-2.017063752905317919e+00,nan,-2.283338536407007791e+00,-1.813719903780553144e+00,-1.710788776574420078e+00,-2.073797452463910673e+00,-1.915285110952559933e+00,nan,-2.390739110475152085e+00,-1.897519225708534485e+00,nan,nan,nan,-1.947794903205202877e+00,-1.967091684394032036e+00,nan,-1.960239920044851925e+00,nan,-1.774157611233393439e+00,-1.843328117611921169e+00,-2.022409122186394903e+00,-1.650630902159810232e+00,-1.759825281207192171e+00,nan,nan,nan,nan,-1.835909770250361284e+00
