7.122727272727271952e+01,7.200000000000000000e+01,6.950000000000000000e+01,6.927272727272728048e+01,6.972727272727271952e+01,6.790909090909090651e+01,6.754545454545454675e+01,7.068181818181818699e+01,7.022727272727271952e+01,7.059090909090909349e+01,7.127272727272726627e+01,6.845454545454545325e+01,7.100000000000000000e+01,6.850000000000000000e+01,6.800000000000000000e+01,6.722727272727271952e+01,6.813636363636362603e+01,7.013636363636364024e+01,6.950000000000000000e+01,7.013636363636364024e+01,6.881818181818181301e+01,6.940909090909090651e+01,7.095454545454545325e+01,6.859090909090909349e+01,6.922727272727271952e+01,7.109090909090909349e+01,7.186363636363635976e+01,7.090909090909090651e+01,7.122727272727271952e+01,7.009090909090909349e+01
7.104166666666665719e+01,7.233333333333332860e+01,6.929166666666667140e+01,6.970833333333332860e+01,7.033333333333332860e+01,6.850000000000000000e+01,6.787500000000000000e+01,7.112500000000000000e+01,7.041666666666667140e+01,7.070833333333334281e+01,7.229166666666665719e+01,6.891666666666665719e+01,7.116666666666667140e+01,6.987500000000000000e+01,6.850000000000000000e+01,6.741666666666667140e+01,6.854166666666667140e+01,7.020833333333332860e+01,6.941666666666665719e+01,7.054166666666667140e+01,6.895833333333332860e+01,6.945833333333332860e+01,7.133333333333332860e+01,6.900000000000000000e+01,6.991666666666665719e+01,7.150000000000000000e+01,7.145833333333334281e+01,7.179166666666665719e+01,7.104166666666665719e+01,7.054166666666667140e+01
7.161538461538461320e+01,7.296153846153845279e+01,6.923076923076922640e+01,7.019230769230769340e+01,7.057692307692308020e+01,6.861538461538461320e+01,6.830769230769230660e+01,7.153846153846154721e+01,7.034615384615383959e+01,7.080769230769230660e+01,7.265384615384616041e+01,6.953846153846153300e+01,7.188461538461538680e+01,7.073076923076922640e+01,6.903846153846153300e+01,6.761538461538461320e+01,6.946153846153846700e+01,7.034615384615383959e+01,6.934615384615383959e+01,7.115384615384616041e+01,6.907692307692306599e+01,6.992307692307691980e+01,7.150000000000000000e+01,6.892307692307693401e+01,7.046153846153845279e+01,7.169230769230769340e+01,7.180769230769230660e+01,7.215384615384616041e+01,7.161538461538461320e+01,7.065384615384616041e+01
7.160714285714286120e+01,7.317857142857143060e+01,6.921428571428570820e+01,7.032142857142856940e+01,7.100000000000000000e+01,6.853571428571427759e+01,6.882142857142856940e+01,7.192857142857143060e+01,7.046428571428570820e+01,7.075000000000000000e+01,7.257142857142856940e+01,7.025000000000000000e+01,7.221428571428572241e+01,7.128571428571427759e+01,6.932142857142856940e+01,6.760714285714286120e+01,6.985714285714286120e+01,7.046428571428570820e+01,6.942857142857143060e+01,7.150000000000000000e+01,6.921428571428570820e+01,6.964285714285713880e+01,7.189285714285713880e+01,6.917857142857143060e+01,7.082142857142856940e+01,7.185714285714286120e+01,7.196428571428572241e+01,7.242857142857143060e+01,7.160714285714286120e+01,7.114285714285713880e+01
7.180000000000001137e+01,7.323333333333333428e+01,6.956666666666666288e+01,7.116666666666667140e+01,7.133333333333332860e+01,6.836666666666666003e+01,6.896666666666666856e+01,7.259999999999999432e+01,7.079999999999999716e+01,7.129999999999999716e+01,7.256666666666666288e+01,7.076666666666666572e+01,7.256666666666666288e+01,7.173333333333333428e+01,6.973333333333333428e+01,6.773333333333333428e+01,7.043333333333333712e+01,7.076666666666666572e+01,6.959999999999999432e+01,7.156666666666666288e+01,6.916666666666665719e+01,6.946666666666666856e+01,7.233333333333332860e+01,6.926666666666666572e+01,7.106666666666666288e+01,7.196666666666666856e+01,7.259999999999999432e+01,7.286666666666667425e+01,7.180000000000001137e+01,7.159999999999999432e+01
7.231250000000000000e+01,7.350000000000000000e+01,6.943750000000000000e+01,7.181250000000000000e+01,7.134375000000000000e+01,6.837500000000000000e+01,6.900000000000000000e+01,7.281250000000000000e+01,7.050000000000000000e+01,7.140625000000000000e+01,7.296875000000000000e+01,7.078125000000000000e+01,7.284375000000000000e+01,7.193750000000000000e+01,7.000000000000000000e+01,6.790625000000000000e+01,7.056250000000000000e+01,7.137500000000000000e+01,7.012500000000000000e+01,7.187500000000000000e+01,6.900000000000000000e+01,6.975000000000000000e+01,7.237500000000000000e+01,6.975000000000000000e+01,7.134375000000000000e+01,7.253125000000000000e+01,7.284375000000000000e+01,7.325000000000000000e+01,7.231250000000000000e+01,7.187500000000000000e+01
7.261764705882353610e+01,7.370588235294117396e+01,6.955882352941176805e+01,7.211764705882353610e+01,7.158823529411765207e+01,6.811764705882353610e+01,6.932352941176471006e+01,7.273529411764705799e+01,7.032352941176471006e+01,7.152941176470588402e+01,7.311764705882353610e+01,7.064705882352942012e+01,7.317647058823528994e+01,7.217647058823528994e+01,7.035294117647059409e+01,6.826470588235294201e+01,7.117647058823530415e+01,7.179411764705882604e+01,6.967647058823530415e+01,7.185294117647057988e+01,6.929411764705882604e+01,6.964705882352942012e+01,7.229411764705882604e+01,7.023529411764705799e+01,7.155882352941176805e+01,7.297058823529411598e+01,7.297058823529411598e+01,7.344117647058823195e+01,7.261764705882353610e+01,7.229411764705882604e+01
7.291666666666667140e+01,7.394444444444444287e+01,6.958333333333334281e+01,7.241666666666667140e+01,7.172222222222222854e+01,6.802777777777777146e+01,6.986111111111111427e+01,7.272222222222222854e+01,7.025000000000000000e+01,7.200000000000000000e+01,7.319444444444444287e+01,7.069444444444444287e+01,7.330555555555555713e+01,7.244444444444444287e+01,7.088888888888888573e+01,6.819444444444444287e+01,7.147222222222222854e+01,7.225000000000000000e+01,6.972222222222222854e+01,7.211111111111111427e+01,6.941666666666665719e+01,6.930555555555555713e+01,7.244444444444444287e+01,7.072222222222222854e+01,7.147222222222222854e+01,7.308333333333332860e+01,7.280555555555555713e+01,7.338888888888888573e+01,7.291666666666667140e+01,7.258333333333332860e+01
7.328947368421052033e+01,7.373684210526315042e+01,6.965789473684210975e+01,7.300000000000000000e+01,7.202631578947368496e+01,6.810526315789473983e+01,7.007894736842105488e+01,7.278947368421052033e+01,7.034210526315789025e+01,7.231578947368421950e+01,7.313157894736842479e+01,7.100000000000000000e+01,7.360526315789473983e+01,7.268421052631579471e+01,7.121052631578947967e+01,6.813157894736842479e+01,7.176315789473683537e+01,7.257894736842105488e+01,6.968421052631578050e+01,7.257894736842105488e+01,6.968421052631578050e+01,6.944736842105263008e+01,7.271052631578947967e+01,7.073684210526315042e+01,7.171052631578947967e+01,7.331578947368421950e+01,7.273684210526315042e+01,7.360526315789473983e+01,7.328947368421052033e+01,7.297368421052631504e+01
7.372499999999999432e+01,7.377500000000000568e+01,6.957500000000000284e+01,7.322499999999999432e+01,7.232500000000000284e+01,6.752500000000000568e+01,7.050000000000000000e+01,7.317499999999999716e+01,7.027500000000000568e+01,7.252500000000000568e+01,7.292499999999999716e+01,7.132500000000000284e+01,7.387500000000000000e+01,7.295000000000000284e+01,7.145000000000000284e+01,6.790000000000000568e+01,7.227500000000000568e+01,7.295000000000000284e+01,6.962500000000000000e+01,7.279999999999999716e+01,6.962500000000000000e+01,6.952500000000000568e+01,7.265000000000000568e+01,7.077500000000000568e+01,7.217499999999999716e+01,7.347499999999999432e+01,7.277500000000000568e+01,7.377500000000000568e+01,7.372499999999999432e+01,7.307500000000000284e+01
7.388095238095237960e+01,7.380952380952381020e+01,6.976190476190475920e+01,7.340476190476189799e+01,7.264285714285713880e+01,6.735714285714286120e+01,7.102380952380951840e+01,7.321428571428572241e+01,7.033333333333332860e+01,7.271428571428572241e+01,7.283333333333332860e+01,7.173809523809524080e+01,7.390476190476189799e+01,7.326190476190475920e+01,7.145238095238094900e+01,6.769047619047618980e+01,7.259523809523810201e+01,7.300000000000000000e+01,6.954761904761905100e+01,7.307142857142856940e+01,6.978571428571427759e+01,6.926190476190475920e+01,7.278571428571429180e+01,7.066666666666667140e+01,7.257142857142856940e+01,7.359523809523810201e+01,7.280952380952381020e+01,7.385714285714286120e+01,7.388095238095237960e+01,7.311904761904762040e+01
7.420454545454545325e+01,7.372727272727271952e+01,6.990909090909090651e+01,7.377272727272728048e+01,7.297727272727273373e+01,6.709090909090909349e+01,7.125000000000000000e+01,7.313636363636364024e+01,7.006818181818181301e+01,7.304545454545454675e+01,7.270454545454545325e+01,7.193181818181818699e+01,7.395454545454545325e+01,7.340909090909090651e+01,7.159090909090909349e+01,6.781818181818181301e+01,7.279545454545454675e+01,7.313636363636364024e+01,6.929545454545454675e+01,7.347727272727273373e+01,6.988636363636364024e+01,6.904545454545454675e+01,7.288636363636364024e+01,7.100000000000000000e+01,7.272727272727273373e+01,7.365909090909090651e+01,7.277272727272728048e+01,7.411363636363635976e+01,7.420454545454545325e+01,7.327272727272728048e+01
7.430434782608695343e+01,7.358695652173912549e+01,6.991304347826087451e+01,7.400000000000000000e+01,7.304347826086956275e+01,6.686956521739131176e+01,7.136956521739131176e+01,7.326086956521739069e+01,6.993478260869565588e+01,7.319565217391304657e+01,7.273913043478260931e+01,7.200000000000000000e+01,7.410869565217390686e+01,7.350000000000000000e+01,7.208695652173912549e+01,6.789130434782609314e+01,7.284782608695653039e+01,7.336956521739129755e+01,6.928260869565217206e+01,7.393478260869565588e+01,7.000000000000000000e+01,6.867391304347826519e+01,7.308695652173912549e+01,7.106521739130434412e+01,7.289130434782609314e+01,7.380434782608695343e+01,7.289130434782609314e+01,7.395652173913043725e+01,7.430434782608695343e+01,7.367391304347826519e+01
7.439583333333332860e+01,7.333333333333332860e+01,7.000000000000000000e+01,7.416666666666665719e+01,7.300000000000000000e+01,6.662500000000000000e+01,7.156250000000000000e+01,7.329166666666665719e+01,7.008333333333332860e+01,7.327083333333334281e+01,7.291666666666667140e+01,7.214583333333332860e+01,7.422916666666667140e+01,7.383333333333334281e+01,7.250000000000000000e+01,6.777083333333334281e+01,7.289583333333332860e+01,7.362500000000000000e+01,6.908333333333334281e+01,7.414583333333332860e+01,7.027083333333332860e+01,6.852083333333332860e+01,7.314583333333332860e+01,7.129166666666665719e+01,7.314583333333332860e+01,7.387500000000000000e+01,7.300000000000000000e+01,7.416666666666665719e+01,7.439583333333332860e+01,7.381250000000000000e+01
7.464000000000000057e+01,7.321999999999999886e+01,6.992000000000000171e+01,7.434000000000000341e+01,7.312000000000000455e+01,6.603999999999999204e+01,7.190000000000000568e+01,7.337999999999999545e+01,6.996000000000000796e+01,7.356000000000000227e+01,7.298000000000000398e+01,7.221999999999999886e+01,7.432000000000000739e+01,7.429999999999999716e+01,7.262000000000000455e+01,6.792000000000000171e+01,7.307999999999999829e+01,7.385999999999999943e+01,6.879999999999999716e+01,7.415999999999999659e+01,7.042000000000000171e+01,6.837999999999999545e+01,7.350000000000000000e+01,7.128000000000000114e+01,7.328000000000000114e+01,7.409999999999999432e+01,7.331999999999999318e+01,7.407999999999999829e+01,7.464000000000000057e+01,7.379999999999999716e+01
7.478846153846153300e+01,7.326923076923077360e+01,7.011538461538461320e+01,7.436538461538461320e+01,7.303846153846154721e+01,6.571153846153845279e+01,7.230769230769230660e+01,7.355769230769230660e+01,7.001923076923077360e+01,7.394230769230769340e+01,7.282692307692308020e+01,7.238461538461538680e+01,7.451923076923077360e+01,7.461538461538461320e+01,7.240384615384616041e+01,6.828846153846153300e+01,7.294230769230769340e+01,7.396153846153846700e+01,6.886538461538461320e+01,7.440384615384616041e+01,7.034615384615383959e+01,6.801923076923077360e+01,7.353846153846153300e+01,7.153846153846154721e+01,7.348076923076922640e+01,7.417307692307691980e+01,7.357692307692308020e+01,7.373076923076922640e+01,7.478846153846153300e+01,7.384615384615383959e+01
7.485185185185184764e+01,7.340740740740741899e+01,7.024074074074074758e+01,7.455555555555555713e+01,7.303703703703703809e+01,6.551851851851851904e+01,7.248148148148148096e+01,7.355555555555555713e+01,6.988888888888888573e+01,7.437037037037036669e+01,7.257407407407407618e+01,7.244444444444444287e+01,7.485185185185184764e+01,7.459259259259259522e+01,7.225925925925926663e+01,6.838888888888888573e+01,7.301851851851851904e+01,7.416666666666665719e+01,6.881481481481480955e+01,7.435185185185184764e+01,7.020370370370369528e+01,6.772222222222222854e+01,7.359259259259259522e+01,7.153703703703703809e+01,7.372222222222222854e+01,7.431481481481480955e+01,7.377777777777777146e+01,7.366666666666667140e+01,7.485185185185184764e+01,7.368518518518519045e+01
7.483928571428572241e+01,7.326785714285713880e+01,7.041071428571429180e+01,7.469642857142856940e+01,7.310714285714286120e+01,6.521428571428572241e+01,7.255357142857143060e+01,7.357142857142856940e+01,7.007142857142856940e+01,7.469642857142856940e+01,7.271428571428572241e+01,7.244642857142856940e+01,7.500000000000000000e+01,7.482142857142856940e+01,7.217857142857143060e+01,6.857142857142856940e+01,7.308928571428570820e+01,7.437500000000000000e+01,6.885714285714286120e+01,7.439285714285713880e+01,7.028571428571427759e+01,6.755357142857143060e+01,7.350000000000000000e+01,7.175000000000000000e+01,7.394642857142856940e+01,7.423214285714286120e+01,7.401785714285713880e+01,7.357142857142856940e+01,7.483928571428572241e+01,7.364285714285713880e+01
7.487931034482758719e+01,7.318965517241379359e+01,7.060344827586206407e+01,7.479310344827585766e+01,7.289655172413793593e+01,6.520689655172412813e+01,7.270689655172414234e+01,7.350000000000000000e+01,7.012068965517241281e+01,7.489655172413793593e+01,7.267241379310344485e+01,7.220689655172412813e+01,7.520689655172412813e+01,7.486206896551723844e+01,7.220689655172412813e+01,6.882758620689655515e+01,7.322413793103447688e+01,7.462068965517241281e+01,6.891379310344827047e+01,7.465517241379311031e+01,7.037931034482758719e+01,6.727586206896552312e+01,7.346551724137930250e+01,7.186206896551723844e+01,7.425862068965517437e+01,7.396551724137930250e+01,7.413793103448276156e+01,7.320689655172414234e+01,7.487931034482758719e+01,7.362068965517241281e+01
7.478333333333333144e+01,7.311666666666667425e+01,7.075000000000000000e+01,7.498333333333333428e+01,7.278333333333333144e+01,6.496666666666666856e+01,7.270000000000000284e+01,7.373333333333333428e+01,7.008333333333332860e+01,7.503333333333333144e+01,7.276666666666666572e+01,7.225000000000000000e+01,7.534999999999999432e+01,7.506666666666666288e+01,7.196666666666666856e+01,6.908333333333334281e+01,7.336666666666667425e+01,7.476666666666666572e+01,6.873333333333333428e+01,7.501666666666666572e+01,7.031666666666666288e+01,6.713333333333332575e+01,7.361666666666667425e+01,7.203333333333333144e+01,7.438333333333332575e+01,7.393333333333333712e+01,7.445000000000000284e+01,7.321666666666666856e+01,7.488333333333333997e+01,7.333333333333332860e+01
7.474193548387097508e+01,7.317741935483870463e+01,7.085483870967742348e+01,7.533870967741935942e+01,7.269354838709676869e+01,6.488709677419353739e+01,7.295161290322580783e+01,7.382258064516128115e+01,6.993548387096774377e+01,7.516129032258064058e+01,7.275806451612903913e+01,7.224193548387097508e+01,7.561290322580644840e+01,7.508064516129032029e+01,7.188709677419355160e+01,6.933870967741935942e+01,7.337096774193548754e+01,7.479032258064516725e+01,6.864516129032257652e+01,7.512903225806451246e+01,7.027419354838710319e+01,6.700000000000000000e+01,7.359677419354838435e+01,7.208064516129032029e+01,7.464516129032257652e+01,7.379032258064516725e+01,7.458064516129032029e+01,7.311290322580644840e+01,7.474193548387097508e+01,7.330645161290323131e+01
7.470312500000000000e+01,7.301562500000000000e+01,7.095312500000000000e+01,7.551562500000000000e+01,7.281250000000000000e+01,6.464062500000000000e+01,7.309375000000000000e+01,7.376562500000000000e+01,6.985937500000000000e+01,7.531250000000000000e+01,7.282812500000000000e+01,7.237500000000000000e+01,7.585937500000000000e+01,7.509375000000000000e+01,7.167187500000000000e+01,6.960937500000000000e+01,7.334375000000000000e+01,7.487500000000000000e+01,6.862500000000000000e+01,7.532812500000000000e+01,7.015625000000000000e+01,6.707812500000000000e+01,7.365625000000000000e+01,7.200000000000000000e+01,7.478125000000000000e+01,7.353125000000000000e+01,7.457812500000000000e+01,7.317187500000000000e+01,7.476562500000000000e+01,7.320312500000000000e+01
7.454545454545454675e+01,7.290909090909090651e+01,7.115151515151515582e+01,7.556060606060606233e+01,7.275757575757576490e+01,6.440909090909090651e+01,7.318181818181818699e+01,7.371212121212121815e+01,6.983333333333332860e+01,7.551515151515151558e+01,7.281818181818181301e+01,7.236363636363635976e+01,7.590909090909090651e+01,7.495454545454545325e+01,7.125757575757575069e+01,6.968181818181818699e+01,7.345454545454545325e+01,7.490909090909090651e+01,6.856060606060606233e+01,7.556060606060606233e+01,7.004545454545454675e+01,6.692424242424242209e+01,7.350000000000000000e+01,7.201515151515151558e+01,7.490909090909090651e+01,7.337878787878787534e+01,7.466666666666665719e+01,7.306060606060606233e+01,7.471212121212121815e+01,7.304545454545454675e+01
7.452941176470588402e+01,7.286764705882353610e+01,7.155882352941176805e+01,7.557352941176471006e+01,7.288235294117646390e+01,6.436764705882353610e+01,7.322058823529411598e+01,7.370588235294117396e+01,6.966176470588234793e+01,7.563235294117646390e+01,7.257352941176469585e+01,7.232352941176469585e+01,7.602941176470588402e+01,7.510294117647059409e+01,7.092647058823530415e+01,6.988235294117647811e+01,7.361764705882353610e+01,7.485294117647057988e+01,6.864705882352940591e+01,7.551470588235294201e+01,7.004411764705882604e+01,6.685294117647057988e+01,7.350000000000000000e+01,7.207352941176471006e+01,7.498529411764705799e+01,7.310294117647057988e+01,7.494117647058823195e+01,7.304411764705882604e+01,7.473529411764705799e+01,7.282352941176469585e+01
7.437142857142856656e+01,7.287142857142856656e+01,7.172857142857142776e+01,7.548571428571429465e+01,7.270000000000000284e+01,6.411428571428571388e+01,7.325714285714286689e+01,7.359999999999999432e+01,6.965714285714285836e+01,7.582857142857142208e+01,7.240000000000000568e+01,7.232857142857142208e+01,7.609999999999999432e+01,7.509999999999999432e+01,7.058571428571428896e+01,7.017142857142857792e+01,7.379999999999999716e+01,7.484285714285714164e+01,6.872857142857142776e+01,7.567142857142857792e+01,7.012857142857143344e+01,6.659999999999999432e+01,7.365714285714285836e+01,7.218571428571428328e+01,7.505714285714284983e+01,7.268571428571428328e+01,7.494285714285715017e+01,7.298571428571429465e+01,7.487142857142856656e+01,7.270000000000000284e+01
7.434722222222222854e+01,7.301388888888888573e+01,7.172222222222222854e+01,7.550000000000000000e+01,7.261111111111111427e+01,6.363888888888888573e+01,7.327777777777777146e+01,7.343055555555555713e+01,6.943055555555555713e+01,7.598611111111111427e+01,7.243055555555555713e+01,7.222222222222222854e+01,7.611111111111111427e+01,7.506944444444444287e+01,7.059722222222222854e+01,7.031944444444444287e+01,7.388888888888888573e+01,7.483333333333334281e+01,6.868055555555555713e+01,7.584722222222222854e+01,7.006944444444444287e+01,6.634722222222222854e+01,7.377777777777777146e+01,7.208333333333332860e+01,7.500000000000000000e+01,7.233333333333332860e+01,7.505555555555555713e+01,7.277777777777777146e+01,7.498611111111111427e+01,7.254166666666665719e+01
7.435135135135135442e+01,7.328378378378378954e+01,7.182432432432432279e+01,7.550000000000000000e+01,7.263513513513512976e+01,6.362162162162162105e+01,7.339189189189188767e+01,7.331081081081080697e+01,6.951351351351351582e+01,7.604054054054054745e+01,7.239189189189188767e+01,7.202702702702703164e+01,7.618918918918919303e+01,7.512162162162161394e+01,7.037837837837837185e+01,7.044594594594595094e+01,7.391891891891891930e+01,7.481081081081080697e+01,6.885135135135135442e+01,7.602702702702703164e+01,7.009459459459459651e+01,6.631081081081080697e+01,7.391891891891891930e+01,7.222972972972972627e+01,7.513513513513512976e+01,7.202702702702703164e+01,7.520270270270270885e+01,7.281081081081080697e+01,7.508108108108108070e+01,7.236486486486487024e+01
7.432894736842105488e+01,7.339473684210526017e+01,7.201315789473683537e+01,7.555263157894736992e+01,7.264473684210526017e+01,6.351315789473684248e+01,7.352631578947368496e+01,7.311842105263157521e+01,6.940789473684210975e+01,7.613157894736842479e+01,7.236842105263157521e+01,7.202631578947368496e+01,7.610526315789473983e+01,7.525000000000000000e+01,7.018421052631578050e+01,7.057894736842105488e+01,7.410526315789473983e+01,7.481578947368421950e+01,6.888157894736842479e+01,7.603947368421052033e+01,7.013157894736842479e+01,6.630263157894736992e+01,7.405263157894736992e+01,7.228947368421052033e+01,7.517105263157894512e+01,7.156578947368420529e+01,7.534210526315789025e+01,7.257894736842105488e+01,7.521052631578947967e+01,7.213157894736841058e+01
