ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	179.995	6.845	90.035	64.845	-0.008032171697264376	56	190	311	10	123	90	76	6	77	54	0	0	15.793576002120972	11400	959.6773142814636	9126	19.94736842105263	
-inf	180.96	6.878787878787879	89.5	64.42929292929293	-0.008032171697264376	57	192	303	11.0	115.0	84.0	47	6.0	75.0	53.0	0	0	12.546030282974243	11600	972.2233445644379	9279	20.008620689655174	
-inf	183.375	7.05	90.205	64.96	-0.008032171697264376	58	192	282	11	119	87	96	6	72	50	0	0	13.99540400505066	11800	986.2187485694885	9437	20.025423728813564	
-inf	185.025	6.945	89.715	64.525	-0.008032171697264376	59	192	269	11	123	90	91	6	74	52	0	0	12.197343826293945	12000	998.4160923957825	9591	20.075000000000003	
-inf	187.925	7.025	90.455	65.165	-0.008032171697264376	60	192	292	10	117	86	73	6	74	51	0	0	13.576158285140991	12200	1011.9922506809235	9752	20.06557377049181	
-inf	191.53	7.055	90.095	64.855	-0.008032171697264376	61	192	302	12	117	86	104	6	71	50	0	0	13.680006980895996	12400	1025.6722576618195	9918	20.016129032258064	
-inf	187.51	7.13	90.36	65.005	0.0	62	192	333	12	122	89	87	6	74	51	0	0	14.545833826065063	12600	1040.2180914878845	10073	20.055555555555557	
-inf	182.895	7.08	90.74	65.325	0.0	63	192	270	13	122	89	99	6	74	52	0	0	12.057374477386475	12800	1052.275465965271	10224	20.125	
-inf	183.0	7.075376884422111	90.33165829145729	64.93467336683418	0.0	64	193	249	11.0	122.0	89.0	82	6.0	70.0	49.0	0	0	14.311068296432495	13000	1066.5865342617035	10386	20.107692307692304	
-inf	184.435	6.94	89.785	64.54	0.0	65	193	279	12	119	87	70	6	71	49	0	0	13.253350257873535	13200	1079.839884519577	10538	20.16666666666667	
-inf	184.3	6.9296482412060305	89.72361809045226	64.55276381909547	0.0	66	194	267	11.0	121.0	88.0	71	6.0	71.0	50.0	0	0	14.35193657875061	13400	1094.1918210983276	10697	20.171641791044777	
-inf	185.225	6.93	89.51	64.37	0.0	67	194	272	12	126	92	123	6	75	53	0	0	12.541666984558105	13600	1106.7334880828857	10845	20.257352941176464	
-inf	184.31	6.915	89.26	64.165	0.0	68	194	265	12	126	92	115	6	71	50	0	0	15.379715204238892	13800	1122.1132032871246	11012	20.20289855072464	
-inf	179.95	6.97	90.25	64.945	0.0	69	194	261	13	126	93	103	6	72	50	0	0	18.071916103363037	14000	1140.1851193904877	11172	20.19999999999999	
-inf	187.1	6.915	89.615	64.47	0.0	70	194	261	12	125	91	88	6	74	52	0	0	19.274751901626587	14200	1159.4598712921143	11332	20.19718309859155	
-inf	190.075	6.835	88.815	63.835	0.0	71	194	270	11	114	83	108	6	71	50	0	0	17.511800050735474	14400	1176.9716713428497	11495	20.173611111111114	
-inf	189.005	6.835	89.435	64.365	0.0	72	194	299	12	111	80	105	6	74	52	0	0	15.372935771942139	14600	1192.3446071147919	11659	20.143835616438352	
-inf	193.005	6.88	89.265	64.185	0.0	73	194	288	10	112	82	96	6	69	48	0	0	12.034035682678223	14800	1204.37864279747	11812	20.189189189189193	
-inf	187.945	6.95	90.505	65.06	0.0	74	194	297	13	126	92	96	6	77	54	0	0	13.32470989227295	15000	1217.703352689743	11972	20.186666666666667	
-inf	190.295	7.03	90.325	64.915	0.0	75	194	286	11	111	81	101	6	74	52	0	0	15.010953426361084	15200	1232.7143061161041	12145	20.098684210526315	
-inf	184.39	7.12	90.905	65.305	0.0	76	194	289	11	119	86	105	6	76	53	0	0	13.627818584442139	15400	1246.3421247005463	12306	20.090909090909093	
-inf	182.805	7.105	91.305	65.62	0.0	77	194	312	13	121	88	108	6	75	53	0	0	12.409509181976318	15600	1258.7516338825226	12472	20.051282051282044	
-inf	182.79	7.0	91.17	65.505	0.0	78	194	285	12	113	82	111	6	75	53	0	0	13.52811336517334	15800	1272.279747247696	12634	20.037974683544306	
-inf	184.615	7.225	92.03	66.18	0.0	79	194	294	11	112	82	111	6	74	52	0	0	14.476364374160767	16000	1286.7561116218567	12795	20.03125	
-inf	182.99	7.432160804020101	93.73869346733669	67.52261306532664	0.0	80	195	295	12.0	116.0	85.0	73	6.0	73.0	52.0	0	0	14.470484018325806	16200	1301.2265956401825	12960	20.0	
-inf	187.9	7.45	93.755	67.515	0.0	81	195	324	13	132	96	117	6	73	51	0	0	17.378944158554077	16400	1318.6055397987366	13116	20.02439024390243	
-inf	192.51	7.3	93.24	67.02	0.0	82	195	374	12	133	97	87	6	73	50	0	0	16.737244129180908	16600	1335.3427839279175	13281	19.993975903614455	
-inf	190.2	7.23	92.92	66.845	0.0	83	195	345	11	116	85	87	6	74	51	0	0	17.251221179962158	16800	1352.5940051078796	13439	20.00595238095238	
-inf	191.36	7.255	93.56	67.275	0.0	84	195	354	12	132	97	91	6	73	51	0	0	18.46401572227478	17000	1371.0580208301544	13600	20.0	
-inf	191.115	7.44	93.665	67.38	0.0	85	195	372	11	115	84	110	6	74	51	0	0	17.395111322402954	17200	1388.4531321525574	13766	19.965116279069775	
-inf	190.305	7.26	93.775	67.47	0.0	86	195	393	11	118	86	90	6	77	53	0	0	13.92188549041748	17400	1402.3750176429749	13930	19.94252873563218	
-inf	196.595	7.275	93.47	67.19	0.0	87	195	415	12	118	86	101	6	74	52	0	0	13.86029601097107	17600	1416.235313653946	14097	19.90340909090908	
-inf	202.125	7.365	94.595	68.055	0.0	88	195	415	13	125	91	113	6	75	52	0	0	13.187155961990356	17800	1429.4224696159363	14263	19.87078651685394	
-inf	207.555	7.31	93.515	67.14	0.0	89	195	453	13	122	89	100	6	69	47	0	0	12.23465371131897	18000	1441.6571233272552	14424	19.86666666666666	
-inf	203.55	7.55	95.27	68.455	0.0	90	195	421	13	130	94	89	6	69	47	0	0	13.54401445388794	18200	1455.2011377811432	14582	19.879120879120876	
-inf	204.05	7.455	94.34	67.815	0.0	91	195	421	13	123	90	90	6	79	56	0	0	14.020729064941406	18400	1469.2218668460846	14739	19.89673913043478	
-inf	194.555	7.375	93.985	67.5	0.0	92	195	397	13	123	90	76	6	77	53	0	0	18.061606884002686	18600	1487.2834737300873	14905	19.865591397849457	
-inf	193.34	7.255	93.4	67.03	0.0	93	195	399	13	123	90	95	6	74	52	0	0	13.902674436569214	18800	1501.1861481666565	15072	19.829787234042556	
-inf	201.615	7.24	93.165	66.965	0.0	94	195	419	13	117	85	92	6	77	54	0	0	13.20667839050293	19000	1514.3928265571594	15219	19.89999999999999	
-inf	195.02	7.326633165829146	93.89949748743719	67.54773869346734	0.0	95	196	365	13.0	119.0	87.0	85	6.0	69.0	48.0	0	0	18.61469340324402	19200	1533.0075199604034	15387	19.859375	
-inf	201.515	7.185929648241206	92.93969849246231	66.80904522613065	0.0	96	197	366	11.0	124.0	90.0	48	6.0	76.0	54.0	0	0	13.33968448638916	19400	1546.3472044467926	15552	19.835051546391753	
-inf	196.45	7.475	94.59	68.07	0.0	97	197	393	12	128	92	69	6	75	52	0	0	13.775493621826172	19600	1560.1226980686188	15722	19.785714285714278	
-inf	191.985	7.530612244897959	95.23979591836735	68.60714285714286	0.0	98	201	384	14.0	126.0	92.0	30	6.0	72.0	50.0	0	0	16.70771074295044	19800	1576.8304088115692	15872	19.838383838383834	
-inf	194.29	7.629441624365482	95.22335025380711	68.52791878172589	0.0	99	204	368	15.0	127.0	92.0	39	6.0	72.0	50.0	0	0	16.09287929534912	20000	1592.9232881069183	16026	19.870000000000005	
-inf	194.295	7.492462311557789	94.53266331658291	67.94974874371859	0.0	100	205	349	14.0	133.0	97.0	61	6.0	77.0	53.0	0	0	19.69613289833069	20200	1612.619421005249	16189	19.856435643564353	
-inf	203.205	7.457286432160804	93.94974874371859	67.48241206030151	0.0	101	206	385	14.0	138.0	101.0	52	6.0	73.0	51.0	0	0	16.45750617980957	20400	1629.0769271850586	16348	19.862745098039213	
-inf	206.425	7.485	94.07	67.715	0.0	102	206	399	13	138	101	73	6	76	54	0	0	18.842050075531006	20600	1647.9189772605896	16512	19.84466019417475	
-inf	198.205	7.266331658291457	92.65326633165829	66.65326633165829	0.0	103	207	383	12.0	127.0	93.0	74	6.0	77.0	55.0	0	0	19.441614627838135	20800	1667.3605918884277	16682	19.79807692307692	
-inf	199.025	7.375	93.78	67.4	0.0	104	207	353	14	131	96	83	6	72	51	0	0	13.292351007461548	21000	1680.6529428958893	16844	19.7904761904762	
-inf	193.3	7.32	93.13	66.905	0.0	105	207	327	13	121	88	106	6	77	54	0	0	13.690652132034302	21200	1694.3435950279236	17006	19.783018867924525	
-inf	183.35	7.475	94.39	67.905	0.0	106	207	331	12	114	84	107	6	78	55	0	0	18.692142248153687	21400	1713.0357372760773	17167	19.780373831775705	
-inf	182.15	7.39	94.12	67.71	0.0	107	207	355	12	124	91	84	6	77	54	0	0	16.43724012374878	21600	1729.472977399826	17345	19.699074074074076	
-inf	187.315	7.3	93.695	67.335	0.0	108	207	362	12	118	86	65	6	75	52	0	0	13.558656930923462	21800	1743.0316343307495	17498	19.733944954128432	
-inf	185.11	7.315	93.76	67.39	0.0	109	207	351	13	123	89	77	6	77	53	0	0	13.89616084098816	22000	1756.9277951717377	17657	19.740909090909085	
-inf	186.915	7.442211055276382	93.91457286432161	67.53768844221105	0.0	110	208	342	13.0	122.0	89.0	43	6.0	77.0	54.0	0	0	15.546905040740967	22200	1772.4747002124786	17816	19.747747747747752	
-inf	186.61	7.38	93.735	67.37	0.0	111	208	357	12	123	90	98	6	72	50	0	0	19.913087129592896	22400	1792.3877873420715	17975	19.754464285714292	
-inf	189.25	7.24	93.195	66.965	0.0	112	208	357	13	147	108	100	6	73	52	0	0	34.81243658065796	22600	1827.2002239227295	18125	19.80088495575221	
-inf	189.765	7.39	94.15	67.7	0.0	113	208	342	13	131	96	95	6	73	52	0	0	13.959572792053223	22800	1841.1597967147827	18279	19.828947368421055	
-inf	190.01	7.215	93.59	67.29	0.0	114	208	373	13	127	92	68	6	74	52	0	0	14.192756175994873	23000	1855.3525528907776	18438	19.83478260869566	
-inf	188.59	7.305	93.3	67.025	0.0	115	208	353	13	127	92	98	6	72	49	0	0	13.846212387084961	23200	1869.1987652778625	18595	19.849137931034477	
-inf	186.555	7.285	93.67	67.38	0.0	116	208	319	14	150	110	72	6	74	52	0	0	57.400617599487305	23400	1926.5993828773499	18749	19.876068376068375	
-inf	185.295	7.345	93.29	67.065	0.0	117	208	349	14	150	110	77	6	75	52	0	0	16.041213750839233	23600	1942.640596628189	18914	19.855932203389827	
-inf	178.45	7.256281407035176	93.89447236180905	67.52261306532664	0.0	118	209	290	11.0	124.0	90.0	69	6.0	75.0	52.0	0	0	15.038737058639526	23800	1957.6793336868286	19071	19.869747899159663	
-inf	181.695	7.315	93.74	67.345	0.0	119	209	300	12	121	89	82	6	75	53	0	0	14.802773714065552	24000	1972.4821074008942	19235	19.854166666666657	
-inf	186.32	7.515	94.085	67.63	0.0	120	209	353	12	128	93	87	6	74	52	0	0	15.189932584762573	24200	1987.6720399856567	19386	19.892561983471083	
-inf	186.905	7.345	93.58	67.365	0.0	121	209	329	12	117	85	73	6	75	53	0	0	16.945977687835693	24400	2004.6180176734924	19553	19.864754098360663	
-inf	186.65	7.080402010050252	92.18090452261306	66.2713567839196	0.0	122	210	333	11.0	114.0	83.0	66	6.0	74.0	52.0	0	0	14.764149188995361	24600	2019.3821668624878	19708	19.886178861788622	
-inf	184.345	7.205	92.775	66.8	0.0	123	210	295	11	115	84	70	6	74	52	0	0	15.719372034072876	24800	2035.1015388965607	19869	19.88306451612904	
-inf	187.785	7.386934673366834	93.51758793969849	67.25628140703517	0.0	124	211	313	17.0	130.0	95.0	58	6.0	76.0	52.0	0	0	20.194692611694336	25000	2055.296231508255	20022	19.911999999999992	
-inf	186.575	7.28140703517588	93.20603015075378	67.1356783919598	0.0	125	212	340	11.0	117.0	85.0	59	6.0	77.0	53.0	0	0	15.578466653823853	25200	2070.874698162079	20173	19.948412698412696	
-inf	178.105	7.213197969543147	93.0	66.79187817258884	0.0	126	215	365	13.0	122.0	89.0	48	6.0	74.0	51.0	0	0	16.623056650161743	25400	2087.4977548122406	20335	19.940944881889763	
-inf	187.8	7.395	94.35	67.855	0.0	127	215	326	13	125	92	103	6	77	53	0	0	17.60691523551941	25600	2105.10467004776	20496	19.9375	
-inf	190.025	7.525	94.965	68.38	0.0	128	215	298	12	124	90	101	6	79	56	0	0	17.545637845993042	25800	2122.650307893753	20652	19.95348837209302	
-inf	195.885	7.405	93.715	67.4	0.0	129	215	354	11	119	87	80	6	75	52	0	0	15.801486730575562	26000	2138.4517946243286	20809	19.96538461538462	
-inf	197.86	7.25	93.405	67.115	0.0	130	215	330	12	123	90	80	6	75	52	0	0	17.902523279190063	26200	2156.3543179035187	20980	19.92366412213741	
-inf	201.375	7.475	93.88	67.445	0.0	131	215	329	12	120	88	100	6	73	51	0	0	16.80672526359558	26400	2173.1610431671143	21146	19.90151515151514	
-inf	195.625	7.365	93.49	67.23	0.0	132	215	302	12	120	88	109	6	73	51	0	0	13.458640575408936	26600	2186.619683742523	21298	19.932330827067673	
-inf	193.56	7.365	93.55	67.17	0.0	133	215	343	12	120	88	109	6	72	51	0	0	17.951568126678467	26800	2204.5712518692017	21463	19.91417910447761	
-inf	196.51	7.36180904522613	93.69849246231156	67.28643216080403	0.0	134	216	326	12.0	125.0	91.0	64	6.0	72.0	51.0	0	0	16.002676725387573	27000	2220.5739285945892	21630	19.888888888888886	
-inf	193.265	7.22	92.82	66.66	0.0	135	216	337	11	130	95	79	6	75	52	0	0	16.874266147613525	27200	2237.4481947422028	21785	19.908088235294116	
-inf	193.595	7.25	93.45	67.38	0.0	136	216	361	12	117	84	82	6	77	55	0	0	16.232951879501343	27400	2253.681146621704	21946	19.9051094890511	
-inf	194.02	7.18	92.945	66.86	0.0	137	216	325	11	114	83	74	6	73	52	0	0	13.84684705734253	27600	2267.5279936790466	22108	19.898550724637673	
-inf	195.31	7.24	93.36	67.14	0.0	138	216	343	10	123	90	76	6	73	52	0	0	15.843513011932373	27800	2283.371506690979	22273	19.88129496402877	
-inf	198.25	7.41	94.34	67.805	0.0	139	216	353	11	125	91	72	6	77	53	0	0	12.263541460037231	28000	2295.6350481510162	22424	19.91428571428571	
-inf	198.82	7.37	94.085	67.57	0.0	140	216	360	13	128	93	107	6	71	48	0	0	15.987270593643188	28200	2311.6223187446594	22578	19.93617021276596	
-inf	216.625	7.495	93.695	67.39	0.0	141	216	373	13	127	92	113	6	73	51	0	0	15.182170629501343	28400	2326.8044893741608	22738	19.936619718309856	
-inf	208.205	7.245	92.28	66.26	0.0	142	216	372	14	124	90	78	6	74	53	0	0	15.66240930557251	28600	2342.4668986797333	22894	19.95104895104896	
-inf	202.8	7.285	92.46	66.55	0.0	143	216	362	14	129	94	82	6	74	52	0	0	13.4313645362854	28800	2355.8982632160187	23049	19.96875	
-inf	201.845	7.28	92.225	66.36	0.0	144	216	366	14	130	96	98	6	73	51	0	0	14.343483686447144	29000	2370.241746902466	23212	19.958620689655177	
-inf	192.165	7.376884422110553	93.46733668341709	67.2964824120603	0.0	145	217	351	14.0	130.0	96.0	44	6.0	75.0	52.0	0	0	19.6400043964386	29200	2389.8817512989044	23367	19.97602739726028	
-inf	185.985	7.21	93.05	66.925	0.0	146	217	364	13	123	90	80	6	73	51	0	0	16.461164236068726	29400	2406.342915534973	23527	19.97619047619048	
-inf	183.66	7.245	93.085	66.975	0.0	147	217	320	11	117	85	81	6	73	51	0	0	14.64208197593689	29600	2420.98499751091	23693	19.95608108108108	
-inf	181.37	7.265	93.8	67.49	0.0	148	217	322	11	115	84	86	6	78	56	0	0	13.413281202316284	29800	2434.3982787132263	23855	19.949664429530202	
-inf	183.655	7.39	94.68	68.205	0.0	149	217	322	12	123	90	67	6	74	51	0	0	14.024422645568848	30000	2448.422701358795	24008	19.97333333333333	
-inf	177.145	7.3604060913705585	94.14213197969544	67.81218274111676	0.0	150	220	382	12.0	122.0	90.0	40	6.0	75.0	53.0	0	0	13.856342792510986	30200	2462.279044151306	24160	20.0	
-inf	183.5	7.461928934010152	93.84771573604061	67.49238578680203	0.0	151	223	369	11.0	113.0	82.0	42	6.0	78.0	55.0	0	0	16.555954933166504	30400	2478.8349990844727	24319	20.00328947368422	
-inf	190.15	7.445	93.48	67.25	0.0	152	223	360	11	112	81	81	6	78	54	0	0	15.169716596603394	30600	2494.004715681076	24482	19.993464052287578	
