ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.925	9.5	28.985	21.455	-inf	0	0	75	10	72	50	13	9	11	9	0	0	5.515088796615601	200	5.515088796615601	196	2.0	
-inf	32.565	9.454545454545455	19.4025974025974	14.727272727272727	-inf	1	123	75	13.0	56.0	41.0	7	9.0	11.0	9.0	0	0	0.05726218223571777	400	5.572350978851318	255	36.25000000000001	
-inf	26.54	9.530973451327434	18.530973451327434	14.035398230088495	-inf	2	210	78	13.0	51.0	37.0	2	9.0	11.0	9.0	0	0	0.040352821350097656	600	5.612703800201416	323	46.166666666666664	
-inf	23.24	9.557251908396946	18.374045801526716	13.816793893129772	-inf	3	279	78	12.0	35.0	25.0	4	9.0	11.0	9.0	0	0	0.06335711479187012	800	5.676060914993286	408	49.0	
-inf	24.5	9.5	18.350746268656717	13.798507462686567	-inf	4	345	54	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.054653167724609375	1000	5.7307140827178955	508	49.2	
-inf	26.735	9.595744680851064	19.070921985815602	14.26950354609929	-inf	5	404	57	12.0	45.0	31.0	7	9.0	11.0	9.0	0	0	0.0525660514831543	1200	5.78328013420105	611	49.083333333333336	
-inf	26.32	9.5	18.39855072463768	13.847826086956522	-inf	6	466	60	12.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.04244875907897949	1400	5.825728893280029	706	49.57142857142857	
-inf	27.99	9.5359477124183	18.81045751633987	14.084967320261438	-inf	7	513	64	14.0	64.0	45.0	5	9.0	11.0	9.0	0	0	0.09118390083312988	1600	5.916912794113159	804	49.75000000000001	
-inf	28.23	9.551948051948052	19.292207792207794	14.396103896103897	-inf	8	559	76	14.0	64.0	45.0	9	9.0	11.0	9.0	0	0	0.10437130928039551	1800	6.021284103393555	898	50.111111111111114	
-inf	30.42	9.5	19.088607594936708	14.265822784810126	-inf	9	601	79	14.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.07481694221496582	2000	6.0961010456085205	1005	49.75000000000001	
-inf	32.84	9.649006622516556	20.423841059602648	15.198675496688741	-inf	10	650	88	15.0	110.0	79.0	8	9.0	11.0	9.0	0	0	0.10616874694824219	2200	6.202269792556763	1112	49.45454545454545	
-inf	32.08	9.692857142857143	20.242857142857144	15.085714285714285	-inf	11	710	88	15.0	110.0	79.0	6	9.0	11.0	9.0	0	0	0.04728817939758301	2400	6.249557971954346	1204	49.83333333333333	
-inf	34.06	9.897260273972602	22.075342465753426	16.28082191780822	-inf	12	764	100	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.10247993469238281	2600	6.3520379066467285	1298	50.07692307692307	
-inf	37.395	10.007142857142858	23.557142857142857	17.257142857142856	-inf	13	824	100	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.05140209197998047	2800	6.403439998626709	1390	50.357142857142854	
-inf	39.365	9.685314685314685	20.783216783216783	15.405594405594405	-inf	14	881	110	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.0507199764251709	3000	6.45415997505188	1494	50.2	
-inf	42.485	9.687898089171975	20.445859872611464	15.273885350318471	-inf	15	924	105	13.0	62.0	46.0	6	9.0	11.0	9.0	0	0	0.052551984786987305	3200	6.506711959838867	1596	50.125	
-inf	41.205	9.82	21.986666666666668	16.233333333333334	-inf	16	974	103	15.0	90.0	65.0	8	9.0	11.0	9.0	0	0	0.059906005859375	3400	6.566617965698242	1703	49.911764705882355	
-inf	40.115	9.659420289855072	20.253623188405797	14.985507246376812	-inf	17	1036	116	13.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.04921984672546387	3600	6.615837812423706	1809	49.75000000000001	
-inf	40.435	9.816993464052288	22.209150326797385	16.313725490196077	-inf	18	1083	92	17.0	112.0	75.0	10	9.0	11.0	9.0	0	0	0.06397008895874023	3800	6.679807901382446	1920	49.473684210526315	
-inf	41.38	9.929936305732484	23.528662420382165	17.197452229299362	-inf	19	1126	107	15.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.06531620025634766	4000	6.745124101638794	2028	49.3	
-inf	39.3	9.91156462585034	23.408163265306122	17.108843537414966	-inf	20	1179	92	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.09193086624145508	4200	6.837054967880249	2133	49.21428571428571	
