ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	199.01	10.452173913043477	87.6608695652174	61.70434782608696	-8.112241724859407	39	4519	342	15.0	201.0	144.0	102	9.0	52.0	39.0	0	0	1.195664882659912	8000	82.84955286979675	2373	70.3375	
-inf	204.835	10.469565217391304	86.8	61.14782608695652	-8.112241724859407	40	4604	353	16.0	187.0	134.0	37	9.0	54.0	39.0	0	0	1.4859600067138672	8200	84.33551287651062	2462	69.97560975609755	
-inf	202.125	10.675925925925926	87.97222222222223	62.101851851851855	-8.112241724859407	41	4696	382	15.0	203.0	142.0	69	9.0	54.0	39.0	0	0	1.2834022045135498	8400	85.61891508102417	2535	69.82142857142857	
-inf	209.435	10.641221374045802	85.1145038167939	60.267175572519086	-8.112241724859407	42	4765	448	14.0	177.0	126.0	87	9.0	44.0	33.0	0	0	1.6740458011627197	8600	87.29296088218689	2634	69.37209302325581	
-inf	214.68	10.861788617886178	91.91869918699187	64.95934959349593	-8.112241724859407	43	4842	535	16.0	202.0	142.0	55	9.0	33.0	25.0	0	0	1.3942029476165771	8800	88.68716382980347	2721	69.07954545454545	
-inf	210.91	10.427350427350428	86.52991452991454	60.957264957264954	-7.893187078567459	44	4925	535	16.0	149.0	105.0	49	9.0	33.0	25.0	0	0	0.8380191326141357	9000	89.5251829624176	2805	68.83333333333334	
-inf	215.725	10.595588235294118	90.88235294117646	64.0	-7.893187078567459	45	4989	597	16.0	196.0	137.0	49	9.0	37.0	28.0	0	0	1.4460039138793945	9200	90.971186876297	2893	68.55434782608697	
-inf	208.32	10.581395348837209	89.24806201550388	62.78294573643411	-7.893187078567459	46	5060	597	16.0	210.0	147.0	42	9.0	49.0	35.0	0	0	0.839453935623169	9400	91.81064081192017	2977	68.32978723404256	
-inf	212.67	10.731092436974789	89.4873949579832	63.26890756302521	-7.738375816881591	47	5141	636	17.0	220.0	156.0	39	9.0	49.0	35.0	0	0	2.060218095779419	9600	93.87085890769958	3068	68.04166666666667	
-inf	212.49	10.746031746031745	91.77777777777777	64.81746031746032	-7.647108994637767	48	5215	612	15.0	220.0	156.0	27	9.0	49.0	35.0	0	0	1.273895025253296	9800	95.14475393295288	3162	67.73469387755102	
-inf	244.47	10.6796875	92.7421875	65.5546875	-7.647108994637767	49	5287	644	16.0	287.0	200.0	31	9.0	52.0	37.0	0	0	1.9068048000335693	10000	97.05155873298645	3255	67.44999999999999	
-inf	239.365	10.636363636363637	91.53719008264463	64.7107438016529	-7.647108994637767	50	5366	663	15.0	206.0	146.0	37	9.0	45.0	34.0	0	0	1.0401489734649658	10200	98.09170770645142	3347	67.18627450980392	
-inf	233.085	10.663793103448276	95.12931034482759	67.34482758620689	-7.342248327821446	51	5450	714	15.0	250.0	178.0	54	9.0	43.0	31.0	0	0	1.04612135887146	10400	99.13782906532288	3425	67.0673076923077	
-inf	227.83	10.953271028037383	102.3644859813084	72.60747663551402	-7.342248327821446	52	5543	571	17.0	254.0	179.0	62	9.0	52.0	37.0	0	0	2.0045859813690186	10600	101.1424150466919	3508	66.90566037735849	
-inf	228.305	10.889908256880734	98.38532110091744	69.73394495412845	-7.342248327821446	53	5634	576	17.0	236.0	169.0	62	9.0	51.0	37.0	0	0	1.2277429103851318	10800	102.37015795707703	3584	66.81481481481481	
-inf	228.1	10.806722689075631	94.34453781512605	66.75630252100841	-7.175689441294514	54	5715	469	18.0	245.0	174.0	70	9.0	49.0	36.0	0	0	1.0031030178070068	11000	103.37326097488403	3682	66.52727272727273	
-inf	224.225	10.808333333333334	95.86666666666666	68.00833333333334	-7.175689441294514	55	5795	439	15.0	198.0	141.0	70	9.0	40.0	30.0	0	0	1.1919939517974854	11200	104.56525492668152	3772	66.32142857142857	
-inf	223.09	10.696	91.032	64.616	-7.175689441294514	56	5870	609	16.0	179.0	128.0	13	9.0	45.0	33.0	0	0	1.216836929321289	11400	105.78209185600281	3860	66.14035087719299	
-inf	220.775	10.866666666666667	96.4962962962963	68.3037037037037	-7.175689441294514	57	5935	568	17.0	217.0	149.0	45	9.0	45.0	33.0	0	0	1.0675451755523682	11600	106.84963703155518	3957	65.88793103448276	
-inf	214.075	10.785123966942148	99.05785123966942	70.09917355371901	-7.175689441294514	58	6014	419	17.0	340.0	245.0	47	9.0	50.0	36.0	0	0	2.1834559440612793	11800	109.03309297561646	4046	65.71186440677965	
-inf	216.275	10.92741935483871	98.0725806451613	69.56451612903226	-7.175689441294514	59	6090	463	20.0	241.0	170.0	85	9.0	45.0	34.0	0	0	0.9531097412109375	12000	109.98620271682739	4140	65.5	
-inf	209.875	10.492307692307692	93.7	66.55384615384615	-7.175689441294514	60	6160	394	15.0	161.0	117.0	100	9.0	46.0	34.0	0	0	1.1582493782043457	12200	111.14445209503174	4229	65.3360655737705	
-inf	200.625	10.504672897196262	93.71028037383178	66.5607476635514	-7.148284748000057	61	6253	312	16.0	194.0	136.0	46	9.0	51.0	37.0	0	0	0.7100636959075928	12400	111.85451579093933	4308	65.25806451612902	
-inf	201.095	10.376146788990825	89.08256880733946	63.37614678899082	-7.148284748000057	62	6344	436	16.0	165.0	119.0	13	9.0	49.0	35.0	0	0	0.8820149898529053	12600	112.73653078079224	4387	65.18253968253968	
-inf	196.085	10.3046875	88.2421875	62.6015625	-7.06852753165346	63	6416	375	16.0	210.0	149.0	38	9.0	41.0	31.0	0	0	1.0047681331634521	12800	113.74129891395569	4476	65.03125	
-inf	204.59	10.39090909090909	91.19090909090909	64.65454545454546	-7.06852753165346	64	6506	375	16.0	244.0	173.0	40	9.0	41.0	31.0	0	0	1.0884320735931396	13000	114.82973098754883	4558	64.93846153846154	
-inf	211.475	10.446601941747574	94.86407766990291	67.20388349514563	-7.048107378873769	65	6603	395	16.0	244.0	173.0	40	9.0	53.0	39.0	0	0	0.8558437824249268	13200	115.68557476997375	4626	64.95454545454545	
-inf	214.215	10.371681415929203	91.68141592920354	64.86725663716814	-7.048107378873769	66	6690	392	14.0	163.0	116.0	93	9.0	53.0	38.0	0	0	1.390805959701538	13400	117.0763807296753	4714	64.82089552238807	
-inf	213.605	10.307692307692308	91.88461538461539	64.84615384615384	-7.048107378873769	67	6786	413	14.0	157.0	111.0	57	9.0	48.0	35.0	0	0	1.0871891975402832	13600	118.16356992721558	4789	64.78676470588235	
-inf	219.285	10.647619047619047	94.42857142857143	66.60952380952381	-7.048107378873769	68	6881	397	15.0	195.0	135.0	29	9.0	48.0	35.0	0	0	2.040066957473755	13800	120.20363688468933	4870	64.71014492753623	
-inf	223.335	10.462962962962964	89.56481481481481	63.175925925925924	-7.048107378873769	69	6973	437	15.0	161.0	114.0	18	9.0	46.0	33.0	0	0	0.9857330322265625	14000	121.1893699169159	4946	64.67142857142858	
-inf	220.85	10.5	91.975	64.975	-7.048107378873769	70	7053	427	17.0	249.0	178.0	76	9.0	53.0	38.0	0	0	1.0000190734863281	14200	122.18938899040222	5034	64.54929577464789	
-inf	215.585	10.4375	95.60714285714286	67.61607142857143	-7.030916109003162	71	7141	368	15.0	208.0	148.0	65	9.0	44.0	32.0	0	0	1.0693268775939941	14400	123.25871586799622	5115	64.47916666666666	
-inf	206.32	10.36111111111111	94.41666666666667	66.8425925925926	-7.030916109003162	72	7233	349	16.0	208.0	148.0	69	9.0	44.0	32.0	0	0	1.0516810417175293	14600	124.31039690971375	5192	64.43835616438355	
-inf	206.595	10.207920792079207	89.7128712871287	63.524752475247524	-6.872468041547315	73	7332	457	14.0	173.0	122.0	45	9.0	40.0	29.0	0	0	0.727902889251709	14800	125.03829979896545	5266	64.41891891891892	
-inf	208.555	10.03125	86.59375	61.364583333333336	-6.872468041547315	74	7436	504	13.0	139.0	100.0	77	9.0	38.0	28.0	0	0	0.6425199508666992	15000	125.68081974983215	5330	64.46666666666667	
-inf	217.98	10.540983606557377	93.38524590163935	66.14754098360656	-6.872468041547315	75	7514	509	16.0	243.0	170.0	47	9.0	44.0	32.0	0	0	1.3651652336120605	15200	127.04598498344421	5422	64.32894736842105	
-inf	220.825	10.5	94.03703703703704	66.62962962962963	-6.872468041547315	76	7606	428	16.0	243.0	170.0	68	9.0	39.0	30.0	0	0	1.2565817832946777	15400	128.3025667667389	5500	64.28571428571428	
-inf	210.64	10.19811320754717	88.00943396226415	62.43396226415094	-6.872468041547315	77	7700	424	16.0	216.0	155.0	94	9.0	51.0	38.0	0	0	2.9353740215301514	15600	131.23794078826904	5572	64.28205128205128	
-inf	218.705	10.395604395604396	87.62637362637362	62.18681318681319	-6.872468041547315	78	7809	483	15.0	171.0	124.0	42	9.0	57.0	41.0	0	0	0.9092071056365967	15800	132.14714789390564	5637	64.32278481012659	
-inf	219.28	10.412844036697248	87.44036697247707	62.027522935779814	-6.872468041547315	79	7900	460	14.0	220.0	155.0	79	9.0	50.0	38.0	0	0	0.8947131633758545	16000	133.0418610572815	5708	64.32499999999999	
-inf	215.38	10.558558558558559	88.28828828828829	62.57657657657658	-6.872468041547315	80	7989	484	15.0	169.0	120.0	68	9.0	44.0	33.0	0	0	0.9132838249206543	16200	133.95514488220215	5788	64.2716049382716	
-inf	213.76	10.57391304347826	89.76521739130435	63.56521739130435	-6.872468041547315	81	8074	486	16.0	199.0	141.0	35	9.0	44.0	33.0	0	0	0.7135701179504395	16400	134.6687150001526	5869	64.21341463414635	
-inf	219.35	10.536842105263158	90.25263157894737	63.96842105263158	-6.872468041547315	82	8179	486	16.0	189.0	134.0	92	9.0	51.0	38.0	0	0	0.8601357936859131	16600	135.5288507938385	5936	64.24096385542168	
-inf	223.27	10.440366972477063	88.88073394495413	63.055045871559635	-6.872468041547315	83	8270	509	16.0	207.0	148.0	66	9.0	45.0	33.0	0	0	0.748784065246582	16800	136.27763485908508	6016	64.19047619047619	
-inf	220.465	10.535714285714286	87.89285714285714	62.330357142857146	-6.872468041547315	84	8358	572	16.0	190.0	131.0	62	9.0	46.0	34.0	0	0	0.8611710071563721	17000	137.13880586624146	6099	64.12352941176471	
-inf	217.64	10.674796747967479	87.70731707317073	62.333333333333336	-6.44696838211894	85	8435	386	16.0	210.0	149.0	29	9.0	43.0	32.0	0	0	0.9266822338104248	17200	138.06548810005188	6189	64.01744186046511	
-inf	221.17	10.917355371900827	95.6694214876033	67.78512396694215	-6.44696838211894	86	8514	467	17.0	243.0	171.0	64	9.0	43.0	32.0	0	0	1.411700963973999	17400	139.47718906402588	6273	63.94827586206897	
-inf	229.33	10.90677966101695	91.5677966101695	64.89830508474576	-6.44696838211894	87	8596	467	15.0	198.0	139.0	55	9.0	43.0	31.0	0	0	0.798912763595581	17600	140.27610182762146	6354	63.89772727272727	
-inf	235.27	10.72549019607843	93.6470588235294	66.17647058823529	-6.44696838211894	88	8694	476	14.0	258.0	183.0	96	9.0	37.0	28.0	0	0	1.0339319705963135	17800	141.31003379821777	6426	63.89887640449438	
-inf	233.855	10.636363636363637	90.8989898989899	64.46464646464646	-6.44696838211894	89	8795	616	15.0	258.0	183.0	34	9.0	38.0	28.0	0	0	0.8945631980895996	18000	142.20459699630737	6495	63.916666666666664	
-inf	223.085	10.752293577981652	92.87155963302752	65.87155963302752	-6.44696838211894	90	8886	616	16.0	258.0	183.0	53	9.0	38.0	28.0	0	0	1.2118988037109375	18200	143.4164958000183	6582	63.83516483516484	
-inf	221.62	10.788461538461538	94.1923076923077	66.89423076923077	-6.44696838211894	91	8982	400	16.0	198.0	141.0	54	9.0	38.0	28.0	0	0	1.4889390468597412	18400	144.90543484687805	6655	63.83152173913044	
-inf	220.995	10.564356435643564	91.24752475247524	64.89108910891089	-6.44696838211894	92	9081	414	18.0	315.0	224.0	49	9.0	48.0	35.0	0	0	0.8796782493591309	18600	145.78511309623718	6715	63.89784946236559	
-inf	216.66	10.589473684210526	93.7578947368421	66.50526315789473	-6.394834605187343	93	9186	543	18.0	315.0	224.0	38	9.0	36.0	28.0	0	0	1.0238168239593506	18800	146.80892992019653	6779	63.941489361702125	
-inf	221.43	10.650943396226415	88.58490566037736	62.943396226415096	-6.394834605187343	94	9280	484	16.0	207.0	146.0	6	9.0	36.0	28.0	0	0	1.4726569652557373	19000	148.28158688545227	6852	63.93684210526316	
-inf	221.73	10.709090909090909	93.26363636363637	66.22727272727273	-6.394834605187343	95	9370	456	19.0	405.0	286.0	28	9.0	44.0	33.0	0	0	2.325712203979492	19200	150.60729908943176	6934	63.885416666666664	
-inf	222.855	10.669565217391304	95.72173913043478	67.78260869565217	-6.394834605187343	96	9455	537	19.0	405.0	286.0	50	9.0	43.0	31.0	0	0	1.5079526901245117	19400	152.11525177955627	7017	63.829896907216494	
-inf	221.02	10.75438596491228	91.2719298245614	64.84210526315789	-6.356103201374112	97	9541	552	21.0	337.0	237.0	42	9.0	43.0	31.0	0	0	1.026397943496704	19600	153.14164972305298	7106	63.744897959183675	
-inf	217.105	10.741071428571429	88.90178571428571	63.25	-6.356103201374112	98	9629	431	20.0	214.0	149.0	54	9.0	44.0	34.0	0	0	2.2066152095794678	19800	155.34826493263245	7185	63.71212121212121	
-inf	218.3	10.771428571428572	89.65714285714286	63.60952380952381	-6.356103201374112	99	9724	525	16.0	199.0	141.0	54	9.0	43.0	32.0	0	0	1.1353330612182617	20000	156.4835979938507	7258	63.71	
-inf	220.995	10.704347826086957	85.07826086956521	60.426086956521736	-6.356103201374112	100	9809	402	16.0	199.0	141.0	53	9.0	48.0	36.0	0	0	1.3709750175476074	20200	157.85457301139832	7338	63.67326732673268	
-inf	217.765	10.787610619469026	89.19469026548673	63.309734513274336	-6.356103201374112	101	9896	435	17.0	187.0	129.0	59	9.0	48.0	35.0	0	0	1.198866844177246	20400	159.05343985557556	7416	63.64705882352941	
-inf	223.935	10.705882352941176	88.99159663865547	63.21848739495798	-6.356103201374112	102	9977	427	18.0	242.0	167.0	34	9.0	49.0	36.0	0	0	1.1039831638336182	20600	160.15742301940918	7497	63.60679611650485	
-inf	237.255	11.050420168067227	94.29411764705883	66.9327731092437	-6.356103201374112	103	10058	449	20.0	290.0	202.0	66	9.0	42.0	31.0	0	0	2.0468339920043945	20800	162.20425701141357	7571	63.60096153846154	
-inf	242.355	10.765217391304347	93.0	65.97391304347826	-6.356103201374112	104	10143	398	16.0	233.0	163.0	83	9.0	55.0	40.0	0	0	0.8598587512969971	21000	163.06411576271057	7649	63.576190476190476	
-inf	246.125	10.72972972972973	96.48648648648648	68.31531531531532	-6.356103201374112	105	10232	519	19.0	289.0	201.0	58	9.0	46.0	34.0	0	0	1.029906988143921	21200	164.0940227508545	7731	63.533018867924525	
-inf	239.805	10.73913043478261	95.90434782608696	67.96521739130435	-6.314684014269814	106	10317	531	17.0	258.0	180.0	86	9.0	52.0	38.0	0	0	3.8110289573669434	21400	167.90505170822144	7807	63.518691588785046	
-inf	230.855	10.77310924369748	98.16806722689076	69.43697478991596	-6.314684014269814	107	10398	533	17.0	255.0	179.0	56	9.0	49.0	36.0	0	0	5.593419075012207	21600	173.49847078323364	7898	63.43518518518518	
-inf	230.465	10.959677419354838	95.98387096774194	68.04838709677419	-6.314684014269814	108	10474	445	18.0	353.0	249.0	55	9.0	45.0	33.0	0	0	2.03385329246521	21800	175.53232407569885	7988	63.357798165137616	
-inf	241.485	10.723214285714286	94.25892857142857	66.83928571428571	-6.314684014269814	109	10562	487	18.0	263.0	187.0	43	9.0	46.0	35.0	0	0	2.2596206665039062	22000	177.79194474220276	8072	63.30909090909091	
-inf	237.695	10.991150442477876	96.15044247787611	68.15929203539822	-6.314684014269814	110	10649	504	17.0	242.0	168.0	26	9.0	46.0	35.0	0	0	3.7830042839050293	22200	181.5749490261078	8150	63.288288288288285	
-inf	235.55	10.940677966101696	101.05084745762711	71.53389830508475	-6.314684014269814	111	10731	504	19.0	366.0	255.0	66	9.0	49.0	36.0	0	0	2.9557578563690186	22400	184.5307068824768	8238	63.223214285714285	
-inf	236.495	10.814516129032258	98.5241935483871	69.66129032258064	-6.314684014269814	112	10807	418	20.0	273.0	194.0	99	9.0	51.0	36.0	0	0	1.2660348415374756	22600	185.79674172401428	8322	63.17699115044248	
-inf	239.535	10.89655172413793	102.57758620689656	72.75	-6.314684014269814	113	10891	466	17.0	286.0	201.0	84	9.0	44.0	33.0	0	0	1.6055381298065186	22800	187.4022798538208	8405	63.1359649122807	
-inf	231.895	10.935779816513762	100.55045871559633	71.4862385321101	-6.314684014269814	114	10982	416	16.0	276.0	195.0	30	9.0	43.0	31.0	0	0	3.1187551021575928	23000	190.5210349559784	8490	63.08695652173913	
-inf	234.715	11.139130434782608	99.58260869565217	70.68695652173913	-6.310534458881573	115	11067	408	18.0	271.0	191.0	43	9.0	58.0	41.0	0	0	3.1603870391845703	23200	193.68142199516296	8577	63.0301724137931	
-inf	234.865	10.879310344827585	94.00862068965517	66.56896551724138	-6.310534458881573	116	11151	396	19.0	238.0	167.0	93	9.0	49.0	36.0	0	0	1.0301368236541748	23400	194.71155881881714	8665	62.970085470085465	
-inf	240.58	10.752	92.264	65.408	-6.310534458881573	117	11226	417	18.0	256.0	181.0	105	9.0	46.0	34.0	0	0	2.034999132156372	23600	196.7465579509735	8755	62.902542372881356	
-inf	232.555	10.682926829268293	89.55284552845528	63.46341463414634	-6.310534458881573	118	11303	468	16.0	228.0	160.0	14	9.0	44.0	32.0	0	0	1.165060043334961	23800	197.91161799430847	8838	62.865546218487395	
-inf	233.44	10.706422018348624	89.88073394495413	63.788990825688074	-6.310534458881573	119	11394	450	18.0	205.0	148.0	79	9.0	45.0	34.0	0	0	0.5959029197692871	24000	198.50752091407776	8904	62.9	
-inf	222.22	10.68867924528302	88.33962264150944	62.679245283018865	-6.310534458881573	120	11488	445	18.0	208.0	148.0	79	9.0	45.0	33.0	0	0	4.234799861907959	24200	202.74232077598572	8973	62.921487603305785	
-inf	220.805	10.84070796460177	93.61946902654867	66.38053097345133	-6.310534458881573	121	11575	477	19.0	222.0	159.0	70	9.0	45.0	33.0	0	0	1.4997551441192627	24400	204.24207592010498	9054	62.893442622950815	
-inf	214.215	10.871794871794872	92.17948717948718	65.3931623931624	-6.310534458881573	122	11658	463	19.0	240.0	172.0	36	9.0	43.0	32.0	0	0	1.1039080619812012	24600	205.34598398208618	9136	62.86178861788618	
-inf	211.06	10.633333333333333	92.04166666666667	65.175	-6.310534458881573	123	11738	415	17.0	231.0	161.0	61	9.0	57.0	40.0	0	0	1.2859768867492676	24800	206.63196086883545	9217	62.83467741935484	
-inf	211.37	10.817391304347826	92.27826086956522	65.54782608695652	-6.310534458881573	124	11823	396	19.0	313.0	222.0	29	9.0	46.0	35.0	0	0	1.2433300018310547	25000	207.8752908706665	9301	62.796	
-inf	214.965	10.486486486486486	88.51351351351352	62.86486486486486	-6.310534458881573	125	11912	495	14.0	204.0	143.0	53	9.0	38.0	30.0	0	0	1.1229400634765625	25200	208.99823093414307	9380	62.77777777777778	
-inf	214.7	10.71304347826087	90.49565217391304	64.34782608695652	-6.310534458881573	126	11997	368	17.0	257.0	179.0	56	9.0	45.0	33.0	0	0	1.1978089809417725	25400	210.19603991508484	9460	62.75590551181102	
