ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.63	9.5	60.575	45.255	-inf	0	0	126	10	116	84	28	9	23	19	0	0	134.86575436592102	200	134.86575436592102	200	0.0	
-inf	69.53	10.482758620689655	59.206896551724135	44.10344827586207	-inf	1	171	141	17.0	116.0	82.0	10	9.0	29.0	23.0	0	0	0.84627366065979	400	135.7120280265808	219	45.25	
-inf	70.805	10.685714285714285	63.17142857142857	46.74285714285714	-inf	2	336	170	17.0	120.0	86.0	9	9.0	35.0	27.0	0	0	0.6562774181365967	600	136.3683054447174	242	59.66666666666667	
-inf	69.49	11.119047619047619	65.97619047619048	48.476190476190474	-inf	3	494	166	18.0	142.0	102.0	5	9.0	31.0	24.0	0	0	0.7657470703125	800	137.1340525150299	263	67.125	
-inf	68.265	11.195652173913043	67.23913043478261	49.30434782608695	-inf	4	648	228	18.0	142.0	102.0	9	9.0	31.0	24.0	0	0	0.9135291576385498	1000	138.04758167266846	290	71.0	
-inf	74.125	11.338983050847459	66.08474576271186	48.644067796610166	-inf	5	789	247	18.0	124.0	90.0	7	9.0	34.0	27.0	0	0	1.2976515293121338	1200	139.3452332019806	328	72.66666666666667	
-inf	78.195	11.80281690140845	69.83098591549296	51.19718309859155	-inf	6	918	188	18.0	145.0	101.0	15	9.0	35.0	27.0	0	0	1.468564748764038	1400	140.81379795074463	374	73.28571428571429	
-inf	81.165	11.288135593220339	69.15254237288136	50.6271186440678	-inf	7	1059	218	18.0	148.0	109.0	6	9.0	35.0	27.0	0	0	1.1864538192749023	1600	142.00025177001953	414	74.125	
-inf	84.605	10.952380952380953	61.20634920634921	45.095238095238095	-inf	8	1196	266	17.0	148.0	106.0	11	9.0	27.0	21.0	0	0	1.3173351287841797	1800	143.3175868988037	455	74.72222222222223	
-inf	77.06	10.73015873015873	61.301587301587304	45.17460317460318	-inf	9	1333	214	20.0	226.0	155.0	17	9.0	33.0	25.0	0	0	1.1792998313903809	2000	144.4968867301941	492	75.4	
-inf	76.13	10.88135593220339	64.01694915254237	47.03389830508475	-inf	10	1474	187	16.0	170.0	118.0	13	9.0	35.0	27.0	0	0	1.0152175426483154	2200	145.5121042728424	525	76.13636363636364	
-inf	82.385	11.057142857142857	64.64285714285714	47.52857142857143	-inf	11	1604	194	16.0	117.0	84.0	4	9.0	35.0	27.0	0	0	1.5944063663482666	2400	147.10651063919067	571	76.20833333333333	
-inf	81.84	11.324324324324325	68.3108108108108	50.148648648648646	-inf	12	1730	228	18.0	153.0	107.0	22	9.0	35.0	27.0	0	0	1.5361106395721436	2600	148.64262127876282	617	76.26923076923077	
