ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.5	9.5	59.67	44.525	-inf	0	0	129	10	118	86	36	9	31	24	0	0	148.88968539237976	200	148.88968539237976	200	0.0	
-inf	66.25	11.303030303030303	61.09090909090909	45.0	-inf	1	167	150	21.0	159.0	114.0	10	9.0	25.0	20.0	0	0	0.6528749465942383	400	149.542560338974	223	44.25	
-inf	65.87	11.851063829787234	68.42553191489361	50.170212765957444	-inf	2	320	146	21.0	162.0	116.0	4	9.0	29.0	23.0	0	0	0.9186983108520508	600	150.46125864982605	249	58.5	
-inf	68.07	11.155172413793103	61.8448275862069	45.327586206896555	-inf	3	462	181	23.0	162.0	116.0	4	9.0	31.0	24.0	0	0	1.2814416885375977	800	151.74270033836365	288	64.0	
-inf	78.745	11.35593220338983	65.61016949152543	48.13559322033898	-inf	4	603	189	17.0	162.0	116.0	2	9.0	31.0	24.0	0	0	1.5499579906463623	1000	153.29265832901	323	67.69999999999999	
-inf	80.49	11.387096774193548	64.45161290322581	47.096774193548384	-inf	5	741	211	19.0	201.0	141.0	11	9.0	27.0	21.0	0	0	1.0567617416381836	1200	154.3494200706482	362	69.83333333333333	
-inf	84.53	11.25	69.60416666666667	50.875	-inf	6	893	206	19.0	262.0	185.0	14	9.0	31.0	24.0	0	0	0.5408689975738525	1400	154.89028906822205	384	72.57142857142857	
-inf	85.415	11.693548387096774	76.09677419354838	55.32258064516129	-inf	7	1031	256	20.0	245.0	173.0	18	9.0	33.0	25.0	0	0	1.0781664848327637	1600	155.9684555530548	419	73.8125	
-inf	101.8	11.208333333333334	68.26388888888889	49.875	-inf	8	1159	294	17.0	233.0	164.0	10	9.0	29.0	23.0	0	0	1.8802893161773682	1800	157.84874486923218	465	74.16666666666666	
-inf	112.9	11.662337662337663	70.18181818181819	51.12987012987013	-inf	9	1282	458	24.0	277.0	196.0	20	9.0	31.0	24.0	0	0	1.6146965026855469	2000	159.46344137191772	518	74.1	
-inf	112.75	11.725	74.3	54.025	-inf	10	1402	458	19.0	219.0	154.0	13	9.0	31.0	24.0	0	0	1.3573763370513916	2200	160.82081770896912	568	74.18181818181819	
-inf	108.92	11.361702127659575	74.20212765957447	53.797872340425535	-inf	11	1508	266	18.0	225.0	159.0	21	9.0	31.0	24.0	0	0	2.015864849090576	2400	162.8366825580597	625	73.95833333333333	
-inf	118.48	11.235294117647058	65.4235294117647	47.870588235294115	-inf	12	1623	310	18.0	232.0	162.0	13	9.0	33.0	25.0	0	0	1.2559385299682617	2600	164.09262108802795	680	73.84615384615384	
-inf	121.325	11.858695652173912	74.06521739130434	53.81521739130435	-inf	13	1731	356	17.0	232.0	162.0	12	9.0	31.0	24.0	0	0	2.4085464477539062	2800	166.50116753578186	744	73.42857142857143	
-inf	126.5	12.069306930693068	77.65346534653466	56.79207920792079	-inf	14	1830	356	20.0	232.0	162.0	8	9.0	31.0	24.0	0	0	2.2389326095581055	3000	168.74010014533997	805	73.16666666666667	
-inf	128.605	11.696629213483146	71.91011235955057	52.60674157303371	-inf	15	1941	357	20.0	168.0	120.0	16	9.0	25.0	20.0	0	0	1.2858695983886719	3200	170.02596974372864	862	73.0625	
-inf	124.84	11.542168674698795	68.2289156626506	50.08433734939759	-inf	16	2058	387	20.0	209.0	151.0	20	9.0	27.0	22.0	0	0	1.9206838607788086	3400	171.94665360450745	916	73.05882352941177	
-inf	146.015	11.741176470588234	73.94117647058823	53.98823529411764	-inf	17	2173	407	24.0	218.0	151.0	12	9.0	31.0	24.0	0	0	1.6221344470977783	3600	173.56878805160522	971	73.02777777777777	
-inf	146.01	12.25287356321839	82.04597701149426	59.55172413793103	-inf	18	2286	346	24.0	279.0	198.0	10	9.0	29.0	23.0	0	0	1.6009056568145752	3800	175.1696937084198	1024	73.05263157894737	
-inf	140.36	12.51685393258427	85.0	61.8876404494382	-inf	19	2397	422	23.0	282.0	198.0	17	9.0	27.0	21.0	0	0	2.011470317840576	4000	177.18116402626038	1086	72.85	
-inf	146.07	12.086021505376344	76.6774193548387	56.11827956989247	-inf	20	2504	441	22.0	256.0	182.0	3	9.0	23.0	19.0	0	0	2.270965099334717	4200	179.4521291255951	1148	72.66666666666667	
-inf	143.77	12.036144578313253	74.6867469879518	54.80722891566265	-inf	21	2621	422	21.0	231.0	164.0	5	9.0	25.0	20.0	0	0	2.13946533203125	4400	181.59159445762634	1209	72.52272727272728	
-inf	158.705	12.03061224489796	74.05102040816327	54.285714285714285	-inf	22	2723	449	22.0	221.0	156.0	6	9.0	25.0	20.0	0	0	0.977231502532959	4600	182.5688259601593	1269	72.41304347826087	
-inf	175.445	12.49074074074074	79.24074074074075	57.7962962962963	-inf	23	2815	499	24.0	245.0	176.0	24	9.0	29.0	23.0	0	0	2.0491280555725098	4800	184.6179540157318	1352	71.83333333333333	
-inf	169.285	12.532608695652174	84.73913043478261	61.380434782608695	-inf	24	2923	453	24.0	254.0	182.0	22	9.0	27.0	21.0	0	0	2.8231043815612793	5000	187.4410583972931	1419	71.62	
-inf	204.355	12.640776699029127	89.40776699029126	64.9126213592233	-inf	25	3020	640	24.0	260.0	182.0	22	9.0	27.0	21.0	0	0	2.0160164833068848	5200	189.45707488059998	1496	71.23076923076923	
-inf	220.735	12.315217391304348	90.46739130434783	65.79347826086956	-inf	26	3128	517	21.0	287.0	208.0	11	9.0	29.0	23.0	0	0	2.5854263305664062	5400	192.04250121116638	1559	71.12962962962963	
-inf	213.185	12.580645161290322	88.84946236559139	64.53763440860214	-inf	27	3235	487	22.0	327.0	236.0	21	9.0	27.0	21.0	0	0	2.392180919647217	5600	194.4346821308136	1623	71.01785714285714	
-inf	205.98	12.03061224489796	75.43877551020408	55.02040816326531	-inf	28	3337	662	22.0	289.0	204.0	21	9.0	27.0	21.0	0	0	2.616899251937866	5800	197.05158138275146	1689	70.87931034482759	
-inf	190.41	12.935185185185185	87.60185185185185	63.44444444444444	-inf	29	3429	663	24.0	411.0	295.0	8	9.0	29.0	23.0	0	0	2.2829182147979736	6000	199.33449959754944	1759	70.68333333333334	
-inf	192.385	12.87037037037037	99.72222222222223	72.29629629629629	-inf	30	3521	648	24.0	477.0	340.0	16	9.0	27.0	22.0	0	0	2.257164716720581	6200	201.59166431427002	1827	70.53225806451613	
-inf	180.11	12.290322580645162	85.3763440860215	62.18279569892473	-inf	31	3628	528	24.0	302.0	210.0	19	9.0	27.0	22.0	0	0	2.519037961959839	6400	204.11070227622986	1889	70.484375	
-inf	195.905	13.023255813953488	98.05813953488372	71.18604651162791	-inf	32	3742	554	24.0	367.0	262.0	20	9.0	31.0	24.0	0	0	2.34167218208313	6600	206.452374458313	1952	70.42424242424242	
-inf	219.655	13.141414141414142	94.75757575757575	68.9090909090909	-inf	33	3843	558	23.0	324.0	230.0	9	9.0	31.0	24.0	0	0	2.1017262935638428	6800	208.55410075187683	2015	70.36764705882354	
-inf	218.035	13.136363636363637	98.7090909090909	71.48181818181818	-inf	34	3933	553	24.0	343.0	248.0	20	9.0	31.0	24.0	0	0	2.9083662033081055	7000	211.46246695518494	2093	70.1	
-inf	205.565	13.380952380952381	104.0	75.34285714285714	-inf	35	4028	608	24.0	418.0	302.0	6	9.0	29.0	22.0	0	0	2.410464286804199	7200	213.87293124198914	2167	69.90277777777777	
-inf	236.265	13.31868131868132	108.18681318681318	78.21978021978022	-inf	36	4137	655	24.0	305.0	222.0	11	9.0	31.0	24.0	0	0	2.4487764835357666	7400	216.3217077255249	2231	69.85135135135135	
-inf	194.58	13.097560975609756	94.45121951219512	68.39024390243902	-inf	37	4255	655	23.0	275.0	196.0	11	9.0	29.0	23.0	0	0	1.9246153831481934	7600	218.2463231086731	2281	69.98684210526315	
-inf	188.295	13.790697674418604	105.84883720930233	75.95348837209302	-inf	38	4369	584	23.0	484.0	344.0	16	9.0	34.0	27.0	0	0	3.506213903427124	7800	221.75253701210022	2348	69.8974358974359	
-inf	204.88	13.597701149425287	100.67816091954023	72.48275862068965	-inf	39	4482	734	24.0	276.0	194.0	4	9.0	29.0	23.0	0	0	2.346674919128418	8000	224.09921193122864	2409	69.8875	
-inf	234.76	14.333333333333334	104.08045977011494	74.54022988505747	-inf	40	4595	691	24.0	269.0	187.0	13	9.0	33.0	25.0	0	0	1.9164903163909912	8200	226.01570224761963	2467	69.91463414634146	
