ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	143.54	8.475	136.245	95.855	-inf	0	0	298	10	281	199	93	7	90	62	0	0	207.0424222946167	200	207.0424222946167	200	0.0	
-inf	145.175	11.598039215686274	166.58823529411765	115.72549019607843	-inf	1	98	317	22.0	401.0	270.0	52	7.0	99.0	71.0	0	0	6.187494516372681	400	213.22991681098938	290	27.5	
-inf	156.165	11.806201550387597	164.03875968992247	113.97674418604652	-inf	2	169	379	20.0	301.0	209.0	42	7.0	94.0	65.0	0	0	5.701724290847778	600	218.93164110183716	386	35.66666666666667	
-inf	185.41	11.943037974683545	173.63924050632912	120.72151898734177	-inf	3	211	361	22.0	366.0	255.0	21	7.0	90.0	62.0	0	0	7.94359016418457	800	226.87523126602173	504	37.0	
-inf	197.44	12.22360248447205	183.09316770186336	127.3167701863354	-inf	4	250	387	24.0	355.0	244.0	40	7.0	80.0	55.0	0	0	8.695971965789795	1000	235.57120323181152	632	36.8	
-inf	204.345	12.656441717791411	190.32515337423314	131.88343558282207	-inf	5	287	419	24.0	361.0	253.0	37	7.0	80.0	55.0	0	0	10.711308479309082	1200	246.2825117111206	765	36.25000000000001	
-inf	219.64	12.862857142857143	195.15428571428572	134.97714285714287	-inf	6	312	446	24.0	388.0	268.0	76	7.0	82.0	57.0	0	0	10.648481607437134	1400	256.93099331855774	909	35.07142857142857	
-inf	221.02	12.727810650887575	187.30769230769232	129.44970414201183	-inf	7	343	477	24.0	395.0	275.0	54	7.0	95.0	65.0	0	0	8.935912609100342	1600	265.8669059276581	1039	35.0625	
-inf	217.87	12.389221556886227	184.08383233532933	127.38323353293413	-inf	8	376	508	20.0	325.0	222.0	57	7.0	99.0	70.0	0	0	8.016407012939453	1800	273.88331294059753	1170	35.0	
-inf	230.64	12.75301204819277	197.56626506024097	136.66265060240963	-inf	9	410	495	21.0	405.0	279.0	8	7.0	99.0	71.0	0	0	10.850564956665039	2000	284.7338778972626	1306	34.7	
-inf	254.04	13.096590909090908	208.60795454545453	144.1818181818182	-inf	10	434	548	22.0	412.0	282.0	19	7.0	99.0	71.0	0	0	11.179757595062256	2200	295.91363549232483	1445	34.31818181818181	
-inf	262.21	13.035294117647059	201.14117647058825	139.05882352941177	-inf	11	464	584	24.0	519.0	358.0	80	7.0	99.0	71.0	0	0	11.319408178329468	2400	307.2330436706543	1578	34.25	
-inf	267.335	13.016216216216216	202.0810810810811	139.25405405405405	-inf	12	479	576	23.0	455.0	312.0	90	7.0	99.0	71.0	0	0	10.231595277786255	2600	317.46463894844055	1722	33.769230769230774	
-inf	265.56	13.061797752808989	200.6573033707865	138.6685393258427	-inf	13	501	615	23.0	388.0	263.0	32	7.0	99.0	71.0	0	0	10.925195455551147	2800	328.3898344039917	1863	33.46428571428571	
-inf	293.35	13.2	206.05405405405406	142.5081081081081	-inf	14	516	692	20.0	464.0	316.0	34	7.0	93.0	65.0	0	0	11.671386003494263	3000	340.06122040748596	2011	32.96666666666667	
-inf	300.955	13.0	199.1590909090909	137.67613636363637	-inf	15	540	719	21.0	387.0	264.0	54	7.0	90.0	61.0	0	0	9.694034814834595	3200	349.75525522232056	2151	32.78125	
-inf	319.18	13.539325842696629	207.14606741573033	143.2808988764045	-inf	16	562	773	23.0	476.0	328.0	43	7.0	98.0	67.0	0	0	11.076369285583496	3400	360.83162450790405	2296	32.470588235294116	
-inf	351.73	13.774193548387096	220.5	152.6505376344086	-inf	17	576	882	24.0	477.0	328.0	67	7.0	99.0	68.0	0	0	12.305950403213501	3600	373.13757491111755	2454	31.833333333333343	
-inf	370.71	13.923076923076923	224.02197802197801	154.80769230769232	-inf	18	594	879	24.0	488.0	333.0	90	7.0	99.0	71.0	0	0	10.0820631980896	3800	383.21963810920715	2606	31.421052631578945	
-inf	377.52	14.042553191489361	221.35106382978722	153.0904255319149	-inf	19	606	775	24.0	536.0	365.0	31	7.0	99.0	71.0	0	0	9.868793725967407	4000	393.08843183517456	2752	31.200000000000003	
-inf	400.98	13.56084656084656	213.58201058201058	147.58201058201058	-inf	20	617	792	23.0	517.0	361.0	34	7.0	99.0	71.0	0	0	13.150237321853638	4200	406.2386691570282	2904	30.85714285714286	
-inf	388.525	13.947643979057592	224.6806282722513	155.10471204188482	-inf	21	626	744	24.0	498.0	341.0	65	7.0	98.0	69.0	0	0	10.433950185775757	4400	416.67261934280396	3068	30.27272727272728	
-inf	387.41	14.07027027027027	223.8054054054054	154.57297297297296	-inf	22	641	865	24.0	509.0	351.0	12	7.0	99.0	71.0	0	0	8.838861227035522	4600	425.5114805698395	3225	29.891304347826093	
-inf	397.42	14.036649214659686	231.49214659685865	159.87434554973822	-inf	23	650	914	24.0	547.0	375.0	100	7.0	96.0	66.0	0	0	7.76020359992981	4800	433.2716841697693	3381	29.5625	
-inf	424.645	13.85204081632653	226.30612244897958	156.5204081632653	-inf	24	654	914	24.0	496.0	342.0	16	7.0	99.0	70.0	0	0	8.2223539352417	5000	441.494038105011	3546	29.08	
-inf	429.72	14.00523560209424	225.1151832460733	155.62303664921467	-inf	25	663	878	23.0	466.0	321.0	30	7.0	99.0	71.0	0	0	7.251917839050293	5200	448.7459559440613	3702	28.807692307692307	
-inf	448.515	13.735449735449736	219.2962962962963	151.34920634920636	-inf	26	674	793	22.0	541.0	366.0	58	7.0	99.0	71.0	0	0	6.454923152923584	5400	455.20087909698486	3858	28.555555555555557	
-inf	452.06	13.96174863387978	226.9344262295082	156.75956284153006	-inf	27	691	780	24.0	501.0	345.0	56	7.0	99.0	71.0	0	0	10.061307907104492	5600	465.26218700408936	4014	28.32142857142857	
-inf	464.34	14.04812834224599	227.64171122994654	157.02139037433156	-inf	28	704	893	24.0	466.0	317.0	70	7.0	99.0	71.0	0	0	9.560231924057007	5800	474.82241892814636	4166	28.172413793103445	
-inf	444.025	14.02139037433155	227.0374331550802	156.62032085561498	-inf	29	717	865	24.0	537.0	365.0	37	7.0	99.0	71.0	0	0	10.055062294006348	6000	484.8774812221527	4323	27.950000000000003	
-inf	455.855	14.060109289617486	229.14754098360655	158.28415300546447	-inf	30	734	1000	24.0	516.0	355.0	12	7.0	89.0	61.0	0	0	9.67390751838684	6200	494.55138874053955	4466	27.967741935483872	
-inf	470.475	14.14516129032258	224.68279569892474	155.32258064516128	-inf	31	748	1036	24.0	480.0	328.0	34	7.0	99.0	71.0	0	0	9.447780847549438	6400	503.999169588089	4617	27.859375	
-inf	450.245	13.67032967032967	209.0934065934066	144.83516483516485	-inf	32	766	1023	24.0	484.0	333.0	3	7.0	91.0	62.0	0	0	9.40124773979187	6600	513.4004173278809	4765	27.80303030303031	
-inf	497.335	13.647058823529411	218.71657754010695	151.7379679144385	-inf	33	779	1070	23.0	532.0	365.0	54	7.0	99.0	71.0	0	0	12.43049931526184	6800	525.8309166431427	4916	27.705882352941174	
-inf	481.22	13.768817204301076	217.60752688172042	150.7688172043011	-inf	34	793	1021	24.0	510.0	349.0	63	7.0	76.0	53.0	0	0	9.531033039093018	7000	535.3619496822357	5072	27.542857142857144	
-inf	495.375	13.580645161290322	212.81182795698925	147.60752688172042	-inf	35	807	1044	24.0	480.0	329.0	76	7.0	90.0	63.0	0	0	9.685492277145386	7200	545.0474419593811	5225	27.430555555555557	
-inf	555.055	13.345744680851064	202.86702127659575	140.58510638297872	-inf	36	819	1111	24.0	452.0	308.0	41	7.0	93.0	65.0	0	0	9.015822410583496	7400	554.0632643699646	5369	27.44594594594595	
-inf	563.825	13.844919786096257	223.33689839572193	154.6898395721925	-inf	37	832	1104	24.0	508.0	354.0	79	7.0	93.0	65.0	0	0	11.73108696937561	7600	565.7943513393402	5519	27.381578947368425	
-inf	523.125	13.510309278350515	206.6958762886598	143.11340206185568	-inf	38	838	1085	23.0	502.0	347.0	69	7.0	98.0	68.0	0	0	10.752693891525269	7800	576.5470452308655	5675	27.24358974358975	
-inf	481.125	13.98936170212766	220.88829787234042	152.7872340425532	-inf	39	850	1004	24.0	438.0	301.0	99	7.0	84.0	58.0	0	0	12.09041976928711	8000	588.6374650001526	5827	27.162499999999994	
-inf	443.77	13.03888888888889	200.01666666666668	138.76111111111112	-inf	40	870	1097	23.0	413.0	284.0	49	7.0	94.0	64.0	0	0	8.229009628295898	8200	596.8664746284485	5973	27.15853658536585	
-inf	417.83	13.575268817204302	199.8709677419355	138.7311827956989	-inf	41	884	1117	23.0	401.0	279.0	58	7.0	86.0	60.0	0	0	8.118806838989258	8400	604.9852814674377	6126	27.07142857142857	
-inf	399.575	13.582010582010582	201.86243386243387	140.0899470899471	-inf	42	895	948	23.0	422.0	288.0	42	7.0	84.0	58.0	0	0	8.195662260055542	8600	613.1809437274933	6275	27.03488372093024	
-inf	391.7	13.483870967741936	198.01075268817203	137.31720430107526	-inf	43	909	1181	24.0	460.0	316.0	97	7.0	82.0	57.0	0	0	9.62894058227539	8800	622.8098843097687	6421	27.034090909090907	
-inf	398.77	13.770491803278688	205.70491803278688	142.75956284153006	-inf	44	926	1184	23.0	463.0	320.0	19	7.0	86.0	60.0	0	0	11.19151258468628	9000	634.001396894455	6577	26.92222222222223	
-inf	414.97	13.701086956521738	202.8586956521739	140.59782608695653	-inf	45	942	1273	23.0	566.0	384.0	30	7.0	98.0	68.0	0	0	10.433027505874634	9200	644.4344244003296	6731	26.836956521739125	
-inf	433.465	13.8659793814433	204.7577319587629	141.81958762886597	-inf	46	948	1184	22.0	481.0	330.0	48	7.0	80.0	56.0	0	0	8.953539848327637	9400	653.3879642486572	6891	26.691489361702125	
-inf	449.76	13.091891891891892	194.61621621621623	135.01081081081082	-inf	47	963	1235	24.0	454.0	312.0	82	7.0	80.0	56.0	0	0	7.773105144500732	9600	661.161069393158	7035	26.71875	
-inf	443.995	13.042780748663102	192.11764705882354	133.55080213903744	-inf	48	976	1222	24.0	416.0	282.0	29	7.0	96.0	67.0	0	0	9.073442220687866	9800	670.2345116138458	7184	26.693877551020407	
-inf	432.005	13.306451612903226	204.51612903225808	141.93548387096774	-inf	49	990	1106	22.0	436.0	296.0	23	7.0	99.0	71.0	0	0	9.455899238586426	10000	679.6904108524323	7329	26.709999999999994	
-inf	429.29	13.170103092783505	204.08762886597938	141.51546391752578	-inf	50	996	1090	24.0	431.0	297.0	53	7.0	99.0	71.0	0	0	9.984568119049072	10200	689.6749789714813	7480	26.66666666666667	
-inf	426.29	13.197860962566844	207.67914438502675	144.14973262032086	-inf	51	1009	1109	23.0	476.0	327.0	40	7.0	93.0	65.0	0	0	9.465466260910034	10400	699.1404452323914	7625	26.682692307692307	
