ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.205	7.99375	16.4625	12.7625	-inf	27	2058	168	12.0	108.0	82.0	25	7.0	9.0	7.0	0	0	0.865631103515625	5600	73.96242570877075	1285	77.05357142857143	
-inf	93.01	7.854651162790698	14.383720930232558	11.145348837209303	-inf	28	2086	170	11.0	64.0	48.0	24	7.0	9.0	7.0	0	0	0.5993759632110596	5800	74.56180167198181	1308	77.44827586206897	
-inf	92.45	7.826923076923077	14.307692307692308	11.115384615384615	-inf	29	2130	162	10.0	63.0	48.0	30	7.0	9.0	7.0	0	0	0.6494121551513672	6000	75.21121382713318	1337	77.71666666666667	
-inf	92.22	7.763636363636364	14.460606060606061	11.212121212121213	-inf	30	2165	164	10.0	51.0	39.0	20	7.0	9.0	7.0	0	0	0.5481462478637695	6200	75.75936007499695	1361	78.04838709677419	
-inf	91.855	7.789808917197452	13.904458598726114	10.80891719745223	-inf	31	2208	179	9.0	51.0	39.0	20	7.0	9.0	7.0	0	0	0.5106127262115479	6400	76.2699728012085	1384	78.375	
-inf	93.86	7.768211920529802	14.483443708609272	11.218543046357615	-inf	32	2257	179	10.0	58.0	44.0	23	7.0	9.0	7.0	0	0	0.5415852069854736	6600	76.81155800819397	1403	78.74242424242425	
-inf	93.91	7.806666666666667	14.98	11.586666666666666	-inf	33	2307	177	12.0	78.0	59.0	28	7.0	9.0	7.0	0	0	0.2996187210083008	6800	77.11117672920227	1420	79.11764705882354	
-inf	89.325	7.900621118012422	15.677018633540373	12.149068322981366	-inf	34	2346	173	11.0	92.0	71.0	9	7.0	9.0	7.0	0	0	0.5818312168121338	7000	77.6930079460144	1446	79.34285714285714	
-inf	92.845	7.878048780487805	15.231707317073171	11.810975609756097	-inf	35	2382	171	13.0	105.0	80.0	20	7.0	9.0	7.0	0	0	0.4643993377685547	7200	78.15740728378296	1469	79.59722222222223	
-inf	93.285	7.891891891891892	16.054054054054053	12.405405405405405	-inf	36	2434	172	14.0	102.0	77.0	30	7.0	9.0	7.0	0	0	0.5574932098388672	7400	78.71490049362183	1482	79.97297297297297	
-inf	88.645	7.859060402684563	16.38255033557047	12.657718120805368	-inf	37	2485	174	12.0	111.0	84.0	27	7.0	9.0	7.0	0	0	0.5590522289276123	7600	79.27395272254944	1508	80.15789473684211	
-inf	85.175	7.832258064516129	15.167741935483871	11.748387096774193	-inf	38	2530	167	13.0	96.0	73.0	21	7.0	9.0	7.0	0	0	0.735410213470459	7800	80.0093629360199	1531	80.37179487179488	
-inf	86.63	7.8355263157894735	15.881578947368421	12.276315789473685	-inf	39	2578	167	13.0	96.0	73.0	25	7.0	9.0	7.0	0	0	0.42557358741760254	8000	80.4349365234375	1548	80.65	
-inf	95.545	7.810457516339869	14.49673202614379	11.254901960784315	-inf	40	2625	183	11.0	73.0	55.0	26	7.0	9.0	7.0	0	0	0.6407675743103027	8200	81.0757040977478	1564	80.92682926829268	
-inf	94.27	7.847682119205298	15.675496688741722	12.152317880794701	-inf	41	2674	174	11.0	73.0	55.0	30	7.0	9.0	7.0	0	0	0.448819637298584	8400	81.52452373504639	1578	81.21428571428572	
-inf	92.06	7.771812080536913	14.577181208053691	11.288590604026846	-inf	42	2725	177	12.0	73.0	55.0	17	7.0	9.0	7.0	0	0	0.3460426330566406	8600	81.87056636810303	1588	81.53488372093022	
-inf	93.14	7.779874213836478	13.522012578616351	10.50943396226415	-inf	43	2766	174	9.0	51.0	39.0	20	7.0	9.0	7.0	0	0	0.3718407154083252	8800	82.24240708351135	1604	81.77272727272728	
-inf	92.26	7.830065359477124	13.88888888888889	10.797385620915033	-inf	44	2813	175	9.0	51.0	39.0	25	7.0	9.0	7.0	0	0	0.5013430118560791	9000	82.74375009536743	1624	81.95555555555555	
-inf	91.025	7.809210526315789	14.197368421052632	11.0	-inf	45	2861	171	10.0	51.0	39.0	27	7.0	9.0	7.0	0	0	0.4694080352783203	9200	83.21315813064575	1641	82.16304347826087	
-inf	88.885	7.802547770700637	14.203821656050955	11.006369426751592	-inf	46	2904	166	11.0	73.0	55.0	24	7.0	9.0	7.0	0	0	0.5343136787414551	9400	83.7474718093872	1654	82.40425531914894	
-inf	92.855	7.7727272727272725	14.253246753246753	11.019480519480519	-inf	47	2950	166	11.0	73.0	55.0	25	7.0	9.0	7.0	0	0	0.24591493606567383	9600	83.99338674545288	1668	82.625	
-inf	93.445	7.79020979020979	14.167832167832168	10.972027972027972	-inf	48	3007	253	11.0	51.0	39.0	11	7.0	9.0	7.0	0	0	0.2975292205810547	9800	84.29091596603394	1684	82.81632653061224	
-inf	96.45	7.8108108108108105	15.067567567567568	11.66891891891892	-inf	49	3059	229	10.0	94.0	72.0	25	7.0	9.0	7.0	0	0	0.4681270122528076	10000	84.75904297828674	1701	82.99	
-inf	92.77	7.764705882352941	13.601307189542483	10.562091503267974	-inf	50	3106	227	9.0	51.0	39.0	25	7.0	9.0	7.0	0	0	0.3734407424926758	10200	85.13248372077942	1712	83.2156862745098	
-inf	92.75	7.7894736842105265	15.223684210526315	11.776315789473685	-inf	51	3154	228	11.0	100.0	76.0	27	7.0	9.0	7.0	0	0	0.3675041198730469	10400	85.49998784065247	1730	83.36538461538461	
-inf	89.91	7.830065359477124	14.941176470588236	11.588235294117647	-inf	52	3201	231	12.0	114.0	87.0	12	7.0	9.0	7.0	0	0	0.3847060203552246	10600	85.88469386100769	1746	83.52830188679245	
-inf	88.33	7.817610062893082	14.29559748427673	11.081761006289309	-inf	53	3242	141	10.0	51.0	39.0	18	7.0	9.0	7.0	0	0	0.38477158546447754	10800	86.26946544647217	1764	83.66666666666667	
-inf	87.31	7.840764331210191	14.643312101910828	11.331210191082803	-inf	54	3285	141	12.0	55.0	41.0	20	7.0	9.0	7.0	0	0	0.6443667411804199	11000	86.91383218765259	1784	83.78181818181818	
-inf	89.925	7.905063291139241	15.563291139240507	12.025316455696203	-inf	55	3327	202	14.0	78.0	59.0	25	7.0	9.0	7.0	0	0	0.3900322914123535	11200	87.30386447906494	1802	83.91071428571428	
-inf	86.315	7.888111888111888	15.531468531468532	12.013986013986013	-inf	56	3384	145	11.0	78.0	59.0	20	7.0	9.0	7.0	0	0	0.46161389350891113	11400	87.76547837257385	1817	84.06140350877193	
-inf	89.41	7.852564102564102	14.724358974358974	11.416666666666666	-inf	57	3428	161	10.0	57.0	44.0	23	7.0	9.0	7.0	0	0	0.5493769645690918	11600	88.31485533714294	1830	84.22413793103448	
-inf	91.425	7.87012987012987	15.123376623376624	11.694805194805195	-inf	58	3474	152	12.0	73.0	55.0	16	7.0	9.0	7.0	0	0	0.36839771270751953	11800	88.68325304985046	1845	84.36440677966101	
-inf	90.79	7.773006134969325	14.042944785276074	10.895705521472392	-inf	59	3511	150	11.0	71.0	55.0	11	7.0	9.0	7.0	0	0	0.24263668060302734	12000	88.92588973045349	1852	84.56666666666666	
-inf	88.3	7.8	14.1125	10.95	-inf	60	3551	138	9.0	51.0	39.0	28	7.0	9.0	7.0	0	0	0.46292662620544434	12200	89.38881635665894	1866	84.70491803278688	
-inf	89.855	7.7784810126582276	14.20253164556962	11.012658227848101	-inf	61	3593	140	9.0	51.0	39.0	12	7.0	9.0	7.0	0	0	0.18712496757507324	12400	89.57594132423401	1879	84.84677419354838	
-inf	89.55	7.885906040268456	14.630872483221477	11.342281879194632	-inf	62	3644	174	10.0	51.0	39.0	11	7.0	9.0	7.0	0	0	0.40883755683898926	12600	89.984778881073	1891	84.9920634920635	
-inf	91.44	7.8431372549019605	14.640522875816993	11.326797385620916	-inf	63	3691	143	10.0	51.0	39.0	30	7.0	9.0	7.0	0	0	0.2244422435760498	12800	90.20922112464905	1901	85.1484375	
-inf	94.715	7.8389261744966445	14.228187919463087	11.013422818791947	-inf	64	3742	139	8.0	51.0	39.0	30	7.0	9.0	7.0	0	0	0.21864843368530273	13000	90.42786955833435	1910	85.3076923076923	
-inf	97.925	7.789808917197452	13.789808917197453	10.681528662420382	-inf	65	3785	136	8.0	51.0	39.0	19	7.0	9.0	7.0	0	0	0.3074195384979248	13200	90.73528909683228	1919	85.46212121212122	
-inf	97.81	7.691275167785235	13.644295302013424	10.563758389261745	-inf	66	3836	139	9.0	51.0	39.0	29	7.0	9.0	7.0	0	0	0.28104114532470703	13400	91.01633024215698	1928	85.61194029850746	
-inf	94.61	7.814102564102564	14.26923076923077	11.064102564102564	-inf	67	3880	144	10.0	51.0	39.0	17	7.0	9.0	7.0	0	0	0.496762752532959	13600	91.51309299468994	1938	85.75	
-inf	97.23	7.850931677018633	14.521739130434783	11.26086956521739	-inf	68	3919	142	11.0	67.0	51.0	30	7.0	9.0	7.0	0	0	0.4071199893951416	13800	91.92021298408508	1947	85.8913043478261	
-inf	98.49	7.740963855421687	13.86144578313253	10.740963855421686	-inf	69	3953	145	9.0	62.0	47.0	30	7.0	9.0	7.0	0	0	0.2993299961090088	14000	92.21954298019409	1958	86.01428571428572	
-inf	95.88	7.801324503311259	14.582781456953642	11.298013245033113	-inf	70	4002	141	12.0	62.0	47.0	30	7.0	9.0	7.0	0	0	0.2561516761779785	14200	92.47569465637207	1966	86.15492957746478	
-inf	93.835	7.809523809523809	14.687074829931973	11.380952380952381	-inf	71	4055	152	10.0	89.0	69.0	21	7.0	9.0	7.0	0	0	0.2384803295135498	14400	92.71417498588562	1973	86.29861111111111	
-inf	93.695	7.808641975308642	13.82716049382716	10.734567901234568	-inf	72	4093	173	10.0	58.0	43.0	20	7.0	9.0	7.0	0	0	0.13237977027893066	14600	92.84655475616455	1981	86.43150684931507	
-inf	90.665	7.922580645161291	15.509677419354839	12.006451612903225	-inf	73	4138	141	10.0	67.0	50.0	13	7.0	9.0	7.0	0	0	0.5777444839477539	14800	93.4242992401123	1997	86.50675675675676	
-inf	91.405	7.822085889570552	14.748466257668712	11.417177914110429	-inf	74	4175	143	10.0	66.0	50.0	19	7.0	9.0	7.0	0	0	0.28329992294311523	15000	93.70759916305542	2007	86.62	
-inf	86.93	7.819354838709677	14.541935483870967	11.290322580645162	-inf	75	4220	132	10.0	51.0	39.0	22	7.0	9.0	7.0	0	0	0.3240785598754883	15200	94.03167772293091	2019	86.71710526315789	
-inf	84.205	7.834482758620689	13.931034482758621	10.855172413793104	-inf	76	4275	149	9.0	51.0	39.0	18	7.0	9.0	7.0	0	0	0.5636754035949707	15400	94.59535312652588	2027	86.83766233766234	
-inf	83.67	7.851351351351352	14.371621621621621	11.182432432432432	-inf	77	4327	140	9.0	51.0	39.0	20	7.0	9.0	7.0	0	0	0.19937539100646973	15600	94.79472851753235	2040	86.92307692307692	
-inf	83.135	7.842105263157895	14.506578947368421	11.263157894736842	-inf	78	4375	146	11.0	61.0	46.0	21	7.0	9.0	7.0	0	0	0.4069657325744629	15800	95.20169425010681	2052	87.0126582278481	
-inf	87.275	7.8375	13.9875	10.88125	-inf	79	4415	146	12.0	72.0	55.0	14	7.0	9.0	7.0	0	0	0.49633049964904785	16000	95.69802474975586	2059	87.13125	
-inf	86.17	7.841176470588235	14.088235294117647	10.947058823529412	-inf	80	4445	146	12.0	72.0	55.0	22	7.0	9.0	7.0	0	0	0.2272474765777588	16200	95.92527222633362	2065	87.25308641975309	
-inf	86.13	7.884615384615385	14.16025641025641	11.032051282051283	-inf	81	4489	151	10.0	51.0	39.0	27	7.0	9.0	7.0	0	0	0.2533419132232666	16400	96.17861413955688	2079	87.32317073170732	
-inf	84.97	7.793939393939394	13.515151515151516	10.527272727272727	-inf	82	4524	151	9.0	51.0	39.0	22	7.0	9.0	7.0	0	0	0.29572534561157227	16600	96.47433948516846	2087	87.42771084337349	
-inf	86.33	7.925465838509317	14.75776397515528	11.478260869565217	-inf	83	4563	153	11.0	51.0	39.0	30	7.0	9.0	7.0	0	0	0.20090627670288086	16800	96.67524576187134	2099	87.50595238095238	
-inf	85.06	7.9935064935064934	16.25974025974026	12.616883116883116	-inf	84	4609	167	11.0	86.0	65.0	11	7.0	9.0	7.0	0	0	0.4324824810028076	17000	97.10772824287415	2112	87.5764705882353	
-inf	81.075	7.9423076923076925	15.820512820512821	12.282051282051283	-inf	85	4653	153	13.0	81.0	62.0	10	7.0	9.0	7.0	0	0	0.3136100769042969	17200	97.42133831977844	2124	87.65116279069767	
-inf	84.4	8.091503267973856	17.973856209150327	13.92156862745098	-inf	86	4700	195	13.0	81.0	62.0	11	7.0	9.0	7.0	0	0	0.3348050117492676	17400	97.75614333152771	2140	87.70114942528735	
-inf	86.34	7.978571428571429	16.107142857142858	12.514285714285714	-inf	87	4760	195	13.0	81.0	62.0	13	7.0	9.0	7.0	0	0	0.3962247371673584	17600	98.15236806869507	2157	87.74431818181819	
-inf	95.86	7.909090909090909	15.525974025974026	12.03896103896104	-inf	88	4806	199	11.0	101.0	78.0	23	7.0	9.0	7.0	0	0	0.40572261810302734	17800	98.5580906867981	2167	87.82584269662921	
-inf	95.5	7.879746835443038	14.525316455696203	11.29746835443038	-inf	89	4848	210	10.0	51.0	39.0	21	7.0	9.0	7.0	0	0	0.2601509094238281	18000	98.81824159622192	2179	87.89444444444445	
-inf	93.745	7.759740259740259	13.831168831168831	10.746753246753247	-inf	90	4894	142	9.0	51.0	39.0	16	7.0	9.0	7.0	0	0	0.28357934951782227	18200	99.10182094573975	2187	87.98351648351648	
-inf	96.625	7.738095238095238	13.898809523809524	10.785714285714286	-inf	91	4926	155	10.0	51.0	39.0	30	7.0	9.0	7.0	0	0	0.1795496940612793	18400	99.28137063980103	2198	88.05434782608695	
-inf	90.005	7.875	14.7375	11.475	-inf	92	4966	159	11.0	108.0	83.0	22	7.0	9.0	7.0	0	0	0.3148167133331299	18600	99.59618735313416	2209	88.1236559139785	
-inf	90.175	7.845637583892618	14.288590604026846	11.120805369127517	-inf	93	5017	194	10.0	51.0	39.0	21	7.0	9.0	7.0	0	0	0.22232532501220703	18800	99.81851267814636	2219	88.1968085106383	
-inf	90.95	7.867549668874172	14.410596026490067	11.218543046357615	-inf	94	5066	176	11.0	51.0	39.0	23	7.0	9.0	7.0	0	0	0.22736740112304688	19000	100.04588007926941	2228	88.27368421052631	
-inf	89.005	7.879746835443038	14.20253164556962	11.050632911392405	-inf	95	5108	163	11.0	51.0	39.0	15	7.0	9.0	7.0	0	0	0.44510626792907715	19200	100.49098634719849	2238	88.34375	
-inf	88.855	7.928104575163399	14.738562091503267	11.470588235294118	-inf	96	5155	167	10.0	51.0	39.0	24	7.0	9.0	7.0	0	0	0.257004976272583	19400	100.74799132347107	2249	88.40721649484536	
-inf	83.83	7.894366197183099	14.669014084507042	11.408450704225352	-inf	97	5213	176	9.0	51.0	39.0	13	7.0	9.0	7.0	0	0	0.37670230865478516	19600	101.12469363212585	2260	88.46938775510205	
-inf	82.735	7.919463087248322	14.328859060402685	11.161073825503356	-inf	98	5264	179	11.0	51.0	39.0	12	7.0	9.0	7.0	0	0	0.5090785026550293	19800	101.63377213478088	2272	88.52525252525253	
-inf	86.61	7.858974358974359	14.23076923076923	11.057692307692308	-inf	99	5308	151	10.0	51.0	39.0	28	7.0	9.0	7.0	0	0	0.32045602798461914	20000	101.9542281627655	2282	88.59	
-inf	85.095	7.914110429447852	14.932515337423313	11.595092024539877	-inf	100	5345	152	11.0	51.0	39.0	27	7.0	9.0	7.0	0	0	0.32295656204223633	20200	102.27718472480774	2297	88.62871287128712	
-inf	92.225	7.847682119205298	14.456953642384105	11.218543046357615	-inf	101	5394	175	10.0	51.0	39.0	13	7.0	9.0	7.0	0	0	0.17957282066345215	20400	102.45675754547119	2307	88.69117647058823	
-inf	92.48	8.014084507042254	16.549295774647888	12.838028169014084	-inf	102	5452	217	11.0	66.0	51.0	20	7.0	9.0	7.0	0	0	0.5180673599243164	20600	102.97482490539551	2326	88.70873786407768	
-inf	90.1	8.0	17.182481751824817	13.321167883211679	-inf	103	5515	167	11.0	62.0	48.0	26	7.0	9.0	7.0	0	0	0.3812594413757324	20800	103.35608434677124	2338	88.75961538461539	
-inf	95.59	7.844594594594595	15.31081081081081	11.878378378378379	-inf	104	5567	188	10.0	62.0	48.0	29	7.0	9.0	7.0	0	0	0.26587820053100586	21000	103.62196254730225	2346	88.82857142857142	
-inf	92.64	7.860927152317881	15.158940397350994	11.748344370860927	-inf	105	5616	164	10.0	62.0	48.0	21	7.0	9.0	7.0	0	0	0.29636478424072266	21200	103.91832733154297	2356	88.88679245283019	
-inf	99.54	7.9391891891891895	15.817567567567568	12.297297297297296	-inf	106	5668	168	11.0	84.0	64.0	22	7.0	9.0	7.0	0	0	0.3724672794342041	21400	104.29079461097717	2369	88.92990654205607	
-inf	97.455	7.881118881118881	15.888111888111888	12.314685314685315	-inf	107	5725	166	11.0	84.0	64.0	30	7.0	9.0	7.0	0	0	0.21645069122314453	21600	104.50724530220032	2376	89.0	
-inf	98.88	7.86875	14.5625	11.30625	-inf	108	5765	163	11.0	84.0	64.0	29	7.0	9.0	7.0	0	0	0.21686339378356934	21800	104.72410869598389	2379	89.08715596330275	
-inf	98.44	7.95906432748538	15.789473684210526	12.257309941520468	-inf	109	5794	163	11.0	84.0	64.0	21	7.0	9.0	7.0	0	0	0.43181657791137695	22000	105.15592527389526	2393	89.12272727272727	
-inf	92.44	7.958083832335329	15.760479041916168	12.263473053892216	-inf	110	5827	165	11.0	92.0	71.0	21	7.0	9.0	7.0	0	0	0.4679584503173828	22200	105.62388372421265	2407	89.15765765765765	
-inf	94.685	7.883870967741935	15.509677419354839	12.04516129032258	-inf	111	5872	165	11.0	92.0	71.0	28	7.0	9.0	7.0	0	0	0.5204377174377441	22400	106.14432144165039	2421	89.19196428571428	
-inf	95.095	7.85	14.34375	11.175	-inf	112	5912	172	11.0	51.0	40.0	20	7.0	9.0	7.0	0	0	0.3847990036010742	22600	106.52912044525146	2430	89.24778761061947	
-inf	100.275	7.911242603550296	14.55621301775148	11.319526627218934	-inf	113	5943	188	11.0	61.0	47.0	14	7.0	9.0	7.0	0	0	0.32668161392211914	22800	106.85580205917358	2441	89.29385964912281	
-inf	95.055	7.972972972972973	15.75	12.202702702702704	-inf	114	5995	176	12.0	70.0	53.0	18	7.0	9.0	7.0	0	0	0.31144189834594727	23000	107.16724395751953	2453	89.33478260869565	
-inf	85.065	7.945945945945946	15.736486486486486	12.216216216216216	-inf	115	6047	178	11.0	80.0	61.0	13	7.0	9.0	7.0	0	0	0.30498647689819336	23200	107.47223043441772	2467	89.36637931034483	
-inf	86.425	7.89375	14.85625	11.53125	-inf	116	6087	177	12.0	51.0	39.0	10	7.0	9.0	7.0	0	0	0.37018299102783203	23400	107.84241342544556	2476	89.41880341880342	
-inf	91.37	7.90625	14.91875	11.5875	-inf	117	6127	179	11.0	51.0	39.0	22	7.0	9.0	7.0	0	0	0.30588603019714355	23600	108.1482994556427	2486	89.46610169491525	
-inf	92.865	7.886075949367089	14.981012658227849	11.626582278481013	-inf	118	6169	189	12.0	64.0	49.0	19	7.0	9.0	7.0	0	0	0.42073678970336914	23800	108.56903624534607	2498	89.50420168067227	
-inf	91.72	7.896296296296296	14.807407407407407	11.511111111111111	-inf	119	6234	188	10.0	51.0	39.0	9	7.0	9.0	7.0	0	0	0.29888176918029785	24000	108.86791801452637	2509	89.54583333333333	
-inf	97.705	7.86875	14.75625	11.45625	-inf	120	6274	192	12.0	75.0	55.0	16	7.0	9.0	7.0	0	0	0.24468135833740234	24200	109.11259937286377	2516	89.60330578512396	
-inf	93.63	7.9375	15.2625	11.84375	-inf	121	6314	238	12.0	83.0	62.0	17	7.0	9.0	7.0	0	0	0.2916114330291748	24400	109.40421080589294	2523	89.65983606557377	
-inf	99.605	7.902597402597403	15.025974025974026	11.64935064935065	-inf	122	6360	196	12.0	80.0	60.0	17	7.0	9.0	7.0	0	0	0.26888298988342285	24600	109.67309379577637	2531	89.71138211382114	
-inf	94.08	7.877419354838709	14.748387096774193	11.438709677419356	-inf	123	6405	232	10.0	51.0	39.0	18	7.0	9.0	7.0	0	0	0.20543694496154785	24800	109.87853074073792	2539	89.76209677419355	
-inf	100.325	7.822368421052632	14.796052631578947	11.5	-inf	124	6453	238	10.0	51.0	39.0	19	7.0	9.0	7.0	0	0	0.19359207153320312	25000	110.07212281227112	2549	89.804	
-inf	104.32	7.993421052631579	16.651315789473685	12.914473684210526	-inf	125	6501	240	12.0	62.0	48.0	19	7.0	9.0	7.0	0	0	0.5321333408355713	25200	110.60425615310669	2564	89.82539682539682	
-inf	93.485	7.859060402684563	15.429530201342281	11.953020134228188	-inf	126	6552	219	11.0	66.0	50.0	18	7.0	9.0	7.0	0	0	0.1767561435699463	25400	110.78101229667664	2571	89.87795275590551	
-inf	95.015	7.946745562130178	16.14792899408284	12.497041420118343	-inf	127	6583	221	12.0	73.0	54.0	21	7.0	9.0	7.0	0	0	0.5983929634094238	25600	111.37940526008606	2585	89.90234375	
-inf	95.94	7.886075949367089	15.765822784810126	12.20253164556962	-inf	128	6625	222	12.0	73.0	55.0	14	7.0	9.0	7.0	0	0	0.25907087326049805	25800	111.63847613334656	2601	89.9186046511628	
-inf	94.315	7.877419354838709	15.258064516129032	11.819354838709678	-inf	129	6670	224	11.0	73.0	55.0	13	7.0	9.0	7.0	0	0	0.2544984817504883	26000	111.89297461509705	2608	89.96923076923076	
-inf	103.665	7.848275862068966	14.675862068965516	11.393103448275863	-inf	130	6725	226	10.0	51.0	39.0	10	7.0	9.0	7.0	0	0	0.16836166381835938	26200	112.0613362789154	2615	90.01908396946565	
-inf	104.32	7.951515151515151	15.254545454545454	11.872727272727273	-inf	131	6760	234	11.0	70.0	54.0	14	7.0	9.0	7.0	0	0	0.37874889373779297	26400	112.4400851726532	2622	90.06818181818181	
-inf	100.045	7.968152866242038	16.59235668789809	12.885350318471337	-inf	132	6803	256	12.0	70.0	54.0	12	7.0	9.0	7.0	0	0	0.5831167697906494	26600	113.02320194244385	2636	90.09022556390977	
