ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.13	9.5	73.585	54.265	-inf	0	0	117	10	108	78	49	9	41	33	0	0	84.79852938652039	200	84.79852938652039	200	0.0	
-inf	79.615	9.258064516129032	66.58064516129032	49.29032258064516	-inf	1	138	160	11.0	123.0	91.0	22	9.0	37.0	30.0	0	0	1.9786791801452637	400	86.77720856666565	252	37.0	
-inf	82.26	9.371794871794872	67.55128205128206	50.01282051282051	-inf	2	260	150	12.0	123.0	91.0	20	9.0	49.0	38.0	0	0	1.8500888347625732	600	88.62729740142822	309	48.5	
-inf	81.195	9.347222222222221	66.29166666666667	49.361111111111114	-inf	3	388	218	11.0	123.0	91.0	16	9.0	49.0	37.0	0	0	1.6961383819580078	800	90.32343578338623	354	55.75	
-inf	82.235	9.428571428571429	68.48051948051948	50.98701298701299	-inf	4	511	196	13.0	141.0	105.0	21	9.0	49.0	37.0	0	0	1.545529842376709	1000	91.86896562576294	406	59.4	
-inf	87.25	9.511111111111111	68.78888888888889	51.233333333333334	-inf	5	621	237	14.0	141.0	105.0	17	9.0	47.0	36.0	0	0	1.978630542755127	1200	93.84759616851807	466	61.16666666666667	
-inf	89.41	9.3	65.22222222222223	48.644444444444446	-inf	6	731	183	12.0	112.0	82.0	17	9.0	49.0	38.0	0	0	1.95847749710083	1400	95.8060736656189	527	62.357142857142854	
-inf	87.92	9.258426966292134	65.51685393258427	48.62921348314607	-inf	7	842	198	12.0	129.0	95.0	13	9.0	45.0	35.0	0	0	1.9058115482330322	1600	97.71188521385193	587	63.3125	
-inf	88.88	9.382022471910112	68.21348314606742	50.58426966292135	-inf	8	953	213	13.0	127.0	93.0	13	9.0	49.0	38.0	0	0	1.7389936447143555	1800	99.45087885856628	641	64.38888888888889	
-inf	88.575	9.511363636363637	70.60227272727273	52.32954545454545	-inf	9	1065	171	13.0	143.0	105.0	19	9.0	51.0	38.0	0	0	1.9814209938049316	2000	101.43229985237122	705	64.75	
