ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.055	7.465116279069767	61.33720930232558	42.622093023255815	-1.6044601710964697	13	271	168	11.0	102.0	71.0	7	6.0	32.0	22.0	0	0	10.378712892532349	2800	260.3060438632965	2085	25.535714285714278	
-inf	72.91	7.508196721311475	60.53005464480874	42.15300546448088	-1.6044601710964697	14	288	188	11.0	99.0	68.0	16	6.0	35.0	24.0	0	0	8.916128873825073	3000	269.2221727371216	2232	25.599999999999994	
-inf	71.4	7.642424242424243	61.39393939393939	42.72121212121212	-1.6044601710964697	15	323	185	12.0	97.0	68.0	13	6.0	35.0	24.0	0	0	8.55281925201416	3200	277.77499198913574	2362	26.1875	
-inf	78.1	7.623595505617978	61.146067415730336	42.54494382022472	-1.6044601710964697	16	345	165	10.0	97.0	68.0	20	6.0	35.0	24.0	0	0	9.567352056503296	3400	287.34234404563904	2493	26.67647058823529	
-inf	91.925	7.798913043478261	63.41847826086956	44.15760869565217	-1.6044601710964697	17	361	176	14.0	126.0	88.0	26	7.0	43.0	30.0	0	0	12.041448593139648	3600	299.3837926387787	2636	26.77777777777777	
-inf	94.4	7.560846560846561	61.36507936507937	42.714285714285715	-1.6044601710964697	18	372	209	10.0	100.0	70.0	24	6.0	32.0	22.0	0	0	6.867455720901489	3800	306.2512483596802	2798	26.368421052631575	
-inf	106.4	7.666666666666667	62.111111111111114	43.23809523809524	-1.5718420199258873	19	383	209	12.0	100.0	70.0	12	6.0	36.0	25.0	0	0	8.36249852180481	4000	314.613746881485	2941	26.47500000000001	
-inf	113.635	7.821989528795812	63.27225130890052	44.1413612565445	-1.5718420199258873	20	392	187	13.0	103.0	72.0	20	7.0	38.0	26.0	0	0	7.95133900642395	4200	322.56508588790894	3088	26.47619047619048	
-inf	121.06	7.944444444444445	64.5050505050505	44.98989898989899	-1.5718420199258873	21	394	205	12.0	106.0	73.0	22	7.0	42.0	29.0	0	0	8.904002904891968	4400	331.4690887928009	3243	26.295454545454547	
-inf	121.795	7.685567010309279	62.54639175257732	43.577319587628864	-1.5718420199258873	22	400	225	12.0	108.0	75.0	27	6.0	35.0	24.0	0	0	10.746245622634888	4600	342.2153344154358	3406	25.956521739130437	
-inf	124.475	7.605128205128205	60.4974358974359	42.11794871794872	-1.5718420199258873	23	405	219	13.0	96.0	68.0	18	7.0	36.0	25.0	0	0	6.2325758934021	4800	348.4479103088379	3556	25.91666666666667	
-inf	127.565	7.596938775510204	60.07142857142857	41.83673469387755	-1.5193362424223233	24	409	215	13.0	95.0	69.0	20	6.0	38.0	26.0	0	0	3.736142873764038	5000	352.18405318260193	3710	25.799999999999997	
-inf	116.19	7.752688172043011	61.41935483870968	42.75268817204301	-1.5193362424223233	25	423	206	14.0	107.0	74.0	20	6.0	40.0	28.0	0	0	8.930564880371094	5200	361.114618062973	3855	25.865384615384613	
-inf	109.98	7.717277486910994	60.18324607329843	41.84293193717277	-1.4846539476964344	26	432	199	13.0	100.0	69.0	15	6.0	38.0	26.0	0	0	6.6424736976623535	5400	367.7570917606354	4001	25.90740740740742	
-inf	110.66	7.6878306878306875	60.18518518518518	41.888888888888886	-1.4846539476964344	27	443	228	11.0	108.0	77.0	20	6.0	39.0	27.0	0	0	5.999655246734619	5600	373.75674700737	4147	25.94642857142857	
-inf	110.01	7.566844919786096	59.42245989304813	41.31550802139037	-1.446864336514761	28	456	220	11.0	98.0	67.0	14	6.0	37.0	25.0	0	0	5.963770389556885	5800	379.7205173969269	4300	25.86206896551724	
-inf	109.035	7.647368421052631	59.89473684210526	41.694736842105264	-1.446864336514761	29	466	226	13.0	98.0	67.0	13	7.0	37.0	25.0	0	0	4.480839729309082	6000	384.20135712623596	4453	25.78333333333333	
-inf	104.56	7.666666666666667	60.12820512820513	41.84615384615385	-1.446864336514761	30	471	244	14.0	106.0	73.0	20	7.0	39.0	28.0	0	0	6.438061714172363	6200	390.6394188404083	4603	25.758064516129025	
-inf	98.415	7.56989247311828	59.6505376344086	41.505376344086024	-1.446864336514761	31	485	238	14.0	97.0	68.0	15	6.0	39.0	27.0	0	0	5.689387083053589	6400	396.3288059234619	4748	25.8125	
-inf	84.305	7.491891891891892	58.475675675675674	40.616216216216216	-1.446864336514761	32	500	218	11.0	92.0	63.0	12	6.0	40.0	27.0	0	0	4.0603837966918945	6600	400.3891897201538	4895	25.83333333333333	
-inf	82.755	7.52	59.80571428571429	41.52571428571429	-1.446864336514761	33	525	200	9.0	92.0	65.0	19	7.0	39.0	27.0	0	0	4.278654098510742	6800	404.66784381866455	5034	25.970588235294116	
-inf	79.735	7.569060773480663	60.6243093922652	42.05524861878453	-1.446864336514761	34	544	173	10.0	101.0	70.0	12	7.0	39.0	27.0	0	0	7.118175745010376	7000	411.7860195636749	5178	26.028571428571425	
-inf	79.08	7.502732240437158	58.86338797814208	40.775956284153004	-1.446864336514761	35	561	190	10.0	97.0	66.0	15	7.0	40.0	27.0	0	0	7.061640977859497	7200	418.8476605415344	5330	25.972222222222214	
-inf	79.035	7.488888888888889	59.022222222222226	40.93333333333333	-1.446864336514761	36	581	190	10.0	85.0	59.0	16	6.0	35.0	24.0	0	0	7.8611719608306885	7400	426.7088325023651	5477	25.986486486486484	
-inf	75.28	7.540983606557377	58.666666666666664	40.7103825136612	-1.446864336514761	37	598	185	10.0	83.0	58.0	6	6.0	37.0	25.0	0	0	6.531306266784668	7600	433.2401387691498	5630	25.921052631578945	
-inf	72.55	7.480662983425415	59.59668508287293	41.3646408839779	-1.446864336514761	38	617	191	10.0	88.0	61.0	17	7.0	41.0	28.0	0	0	6.484533786773682	7800	439.72467255592346	5785	25.83333333333333	
-inf	71.665	7.5271739130434785	58.05434782608695	40.19021739130435	-1.446864336514761	39	633	200	11.0	91.0	63.0	13	7.0	37.0	25.0	0	0	4.027132272720337	8000	443.7518048286438	5931	25.862499999999997	
-inf	73.75	7.491978609625669	57.86096256684492	40.0855614973262	-1.446864336514761	40	646	189	11.0	87.0	61.0	8	7.0	37.0	25.0	0	0	3.3048906326293945	8200	447.0566954612732	6067	26.012195121951223	
-inf	74.21	7.5083798882681565	57.659217877094974	40.00558659217877	-1.446864336514761	41	667	184	10.0	88.0	61.0	19	6.0	32.0	22.0	0	0	3.6458001136779785	8400	450.7024955749512	6218	25.97619047619048	
-inf	76.445	7.522471910112359	56.848314606741575	39.38202247191011	-1.446864336514761	42	689	197	12.0	88.0	61.0	19	6.0	35.0	24.0	0	0	7.172544240951538	8600	457.8750398159027	6363	26.01162790697674	
-inf	79.605	7.576086956521739	57.70652173913044	39.994565217391305	-1.446864336514761	43	705	209	11.0	81.0	56.0	16	5.0	34.0	23.0	0	0	9.280550956726074	8800	467.1555907726288	6500	26.13636363636364	
-inf	76.275	7.558011049723757	58.03867403314917	40.16574585635359	-1.446864336514761	44	724	192	10.0	98.0	67.0	9	6.0	32.0	22.0	0	0	13.154340028762817	9000	480.3099308013916	6652	26.08888888888889	
-inf	71.895	7.56353591160221	57.61878453038674	39.850828729281766	-1.446864336514761	45	743	212	11.0	90.0	62.0	16	6.0	35.0	24.0	0	0	7.995028257369995	9200	488.3049590587616	6794	26.15217391304347	
-inf	73.24	7.625668449197861	58.05347593582888	40.16577540106952	-1.446864336514761	46	756	215	11.0	99.0	68.0	12	7.0	37.0	25.0	0	0	11.032687187194824	9400	499.3376462459564	6928	26.297872340425528	
-inf	70.06	7.666666666666667	58.813559322033896	40.740112994350284	-1.446864336514761	47	779	204	11.0	90.0	62.0	25	7.0	37.0	25.0	0	0	10.222974300384521	9600	509.56062054634094	7071	26.34375	
-inf	66.42	7.574468085106383	59.09574468085106	40.93617021276596	-1.446864336514761	48	791	193	12.0	94.0	65.0	24	5.0	37.0	25.0	0	0	8.049662113189697	9800	517.6102826595306	7212	26.408163265306115	
-inf	62.435	7.61271676300578	58.52023121387283	40.53757225433526	-1.446864336514761	49	818	151	11.0	97.0	67.0	17	7.0	40.0	28.0	0	0	6.172243595123291	10000	523.7825262546539	7342	26.58	
-inf	61.01	7.571428571428571	59.06857142857143	40.95428571428572	-1.446864336514761	50	843	150	13.0	100.0	70.0	16	6.0	32.0	22.0	0	0	9.051838874816895	10200	532.8343651294708	7471	26.75490196078431	
-inf	60.77	7.502857142857143	57.674285714285716	39.89714285714286	-1.446864336514761	51	868	144	12.0	92.0	64.0	14	7.0	37.0	25.0	0	0	8.295543909072876	10400	541.1299090385437	7612	26.807692307692307	
-inf	57.62	7.604651162790698	57.22674418604651	39.68023255813954	-1.446864336514761	52	896	177	12.0	96.0	66.0	19	6.0	33.0	23.0	0	0	7.8212292194366455	10600	548.9511382579803	7735	27.02830188679245	
-inf	56.12	7.5813953488372094	57.9593023255814	40.156976744186046	-1.446864336514761	53	924	153	11.0	91.0	63.0	14	7.0	39.0	27.0	0	0	7.729738473892212	10800	556.6808767318726	7868	27.148148148148138	
-inf	55.3	7.477528089887641	55.91011235955056	38.70786516853933	-1.446864336514761	54	946	103	10.0	96.0	67.0	5	7.0	37.0	25.0	0	0	4.598929405212402	11000	561.279806137085	8004	27.236363636363635	
-inf	55.815	7.485714285714286	56.95428571428572	39.457142857142856	-1.446864336514761	55	971	98	9.0	96.0	67.0	15	7.0	40.0	27.0	0	0	5.434918642044067	11200	566.714724779129	8130	27.410714285714292	
-inf	58.01	7.693548387096774	58.33870967741935	40.48924731182796	-1.446864336514761	56	985	100	11.0	102.0	72.0	23	7.0	36.0	25.0	0	0	8.084940195083618	11400	574.7996649742126	8279	27.37719298245615	
-inf	55.98	7.6503067484662575	57.441717791411044	39.86503067484663	-1.446864336514761	57	1022	121	12.0	98.0	68.0	9	6.0	38.0	26.0	0	0	7.878619909286499	11600	582.6782848834991	8412	27.48275862068965	
-inf	56.315	7.6892655367231635	58.48022598870057	40.64971751412429	-1.446864336514761	58	1045	117	13.0	113.0	78.0	10	7.0	38.0	26.0	0	0	16.4996280670166	11800	599.1779129505157	8554	27.508474576271198	
-inf	58.15	7.659090909090909	57.75568181818182	40.09090909090909	-1.446864336514761	59	1069	119	11.0	81.0	56.0	22	7.0	35.0	24.0	0	0	6.07293963432312	12000	605.2508525848389	8689	27.59166666666667	
-inf	55.95	7.603550295857988	58.74556213017752	40.739644970414204	-1.446864336514761	60	1100	127	11.0	95.0	65.0	15	7.0	37.0	25.0	0	0	5.6580891609191895	12200	610.908941745758	8824	27.67213114754098	
-inf	58.255	7.591397849462366	57.18279569892473	39.60752688172043	-1.446864336514761	61	1114	132	11.0	86.0	61.0	20	7.0	37.0	25.0	0	0	3.3337180614471436	12400	614.2426598072052	8967	27.685483870967744	
-inf	58.835	7.575418994413408	56.98324022346369	39.49162011173184	-1.446864336514761	62	1135	138	12.0	85.0	59.0	17	7.0	40.0	27.0	0	0	3.320904016494751	12600	617.5635638237	9114	27.666666666666657	
-inf	60.27	7.6971428571428575	58.348571428571425	40.48	-1.446864336514761	63	1160	165	12.0	104.0	72.0	5	7.0	37.0	25.0	0	0	3.426720142364502	12800	620.9902839660645	9254	27.703125	
-inf	61.54	7.640883977900552	58.430939226519335	40.469613259668506	-1.446864336514761	64	1179	135	12.0	104.0	72.0	5	7.0	36.0	25.0	0	0	3.1638073921203613	13000	624.1540913581848	9395	27.730769230769226	
-inf	63.06	7.668539325842697	57.949438202247194	40.20224719101124	-1.446864336514761	65	1201	128	12.0	109.0	77.0	17	7.0	35.0	24.0	0	0	3.3287453651428223	13200	627.4828367233276	9530	27.80303030303031	
-inf	65.695	7.686813186813187	58.31868131868132	40.42307692307692	-1.446864336514761	66	1219	131	12.0	96.0	67.0	15	7.0	37.0	25.0	0	0	3.275712013244629	13400	630.7585487365723	9662	27.895522388059703	
-inf	67.095	7.607954545454546	58.47159090909091	40.50568181818182	-1.446864336514761	67	1243	132	12.0	95.0	67.0	17	7.0	37.0	25.0	0	0	3.779367685317993	13600	634.5379164218903	9798	27.955882352941174	
-inf	63.865	7.485714285714286	57.73142857142857	39.88	-1.446864336514761	68	1268	136	11.0	93.0	64.0	14	7.0	39.0	27.0	0	0	3.647733211517334	13800	638.1856496334076	9935	28.007246376811594	
-inf	66.58	7.567415730337078	57.41011235955056	39.764044943820224	-1.446864336514761	69	1290	153	14.0	104.0	73.0	19	6.0	37.0	25.0	0	0	5.825432777404785	14000	644.0110824108124	10075	28.035714285714292	
-inf	66.09	7.553672316384181	58.429378531073446	40.48022598870057	-1.446864336514761	70	1313	161	11.0	92.0	65.0	16	6.0	35.0	24.0	0	0	6.0552918910980225	14200	650.0663743019104	10222	28.014084507042256	
-inf	67.29	7.657458563535911	58.67955801104972	40.58011049723757	-1.446864336514761	71	1332	160	11.0	101.0	69.0	18	5.0	32.0	22.0	0	0	3.9577486515045166	14400	654.0241229534149	10366	28.0138888888889	
-inf	65.0	7.755813953488372	59.45348837209303	41.174418604651166	-1.446864336514761	72	1360	160	12.0	92.0	65.0	16	6.0	36.0	25.0	0	0	3.8090295791625977	14600	657.8331525325775	10504	28.054794520547944	
-inf	70.935	7.745945945945946	60.075675675675676	41.58918918918919	-1.446864336514761	73	1375	162	13.0	110.0	76.0	24	6.0	39.0	27.0	0	0	7.738965749740601	14800	665.5721182823181	10654	28.013513513513516	
-inf	71.86	7.613259668508287	58.6243093922652	40.49171270718232	-1.446864336514761	74	1394	191	13.0	106.0	73.0	16	6.0	33.0	23.0	0	0	4.869699716567993	15000	670.4418179988861	10793	28.046666666666667	
-inf	69.515	7.574585635359116	57.56353591160221	39.812154696132595	-1.446864336514761	75	1413	154	11.0	90.0	63.0	23	7.0	37.0	25.0	0	0	3.858961820602417	15200	674.3007798194885	10927	28.111842105263165	
-inf	69.485	7.638888888888889	59.25	41.05555555555556	-1.446864336514761	76	1433	144	13.0	94.0	65.0	17	7.0	35.0	24.0	0	0	5.648816823959351	15400	679.9495966434479	11062	28.16883116883116	
-inf	65.49	7.6022727272727275	58.44318181818182	40.55113636363637	-1.446864336514761	77	1457	166	15.0	103.0	72.0	16	6.0	34.0	24.0	0	0	4.765191078186035	15600	684.7147877216339	11199	28.211538461538467	
-inf	64.93	7.468926553672317	57.836158192090394	40.101694915254235	-1.446864336514761	78	1480	173	11.0	91.0	63.0	14	6.0	35.0	24.0	0	0	3.2800891399383545	15800	687.9948768615723	11333	28.27215189873418	
-inf	64.505	7.576719576719577	57.96825396825397	40.22222222222222	-1.446864336514761	79	1491	173	10.0	83.0	59.0	22	7.0	40.0	28.0	0	0	4.475661277770996	16000	692.4705381393433	11474	28.287499999999994	
-inf	65.895	7.726256983240224	59.54189944134078	41.279329608938546	-1.446864336514761	80	1512	142	12.0	97.0	68.0	15	7.0	40.0	27.0	0	0	8.829665660858154	16200	701.3002038002014	11617	28.290123456790127	
-inf	66.555	7.655555555555556	58.46666666666667	40.44444444444444	-1.446864336514761	81	1532	146	10.0	100.0	70.0	17	7.0	37.0	25.0	0	0	9.603179693222046	16400	710.9033834934235	11761	28.286585365853654	
-inf	69.495	7.524064171122995	58.155080213903744	40.31016042780749	-1.446864336514761	82	1545	162	10.0	86.0	60.0	15	7.0	37.0	25.0	0	0	6.18717098236084	16600	717.0905544757843	11905	28.283132530120483	
-inf	66.47	7.623595505617978	58.91573033707865	40.87640449438202	-1.446864336514761	83	1567	167	11.0	95.0	66.0	10	7.0	37.0	25.0	0	0	6.2747108936309814	16800	723.3652653694153	12038	28.345238095238088	
-inf	67.31	7.655737704918033	59.12021857923497	40.939890710382514	-1.446864336514761	84	1584	167	11.0	93.0	65.0	13	7.0	37.0	25.0	0	0	6.357436656951904	17000	729.7227020263672	12182	28.341176470588238	
-inf	63.91	7.655172413793103	59.241379310344826	41.06896551724138	-1.446864336514761	85	1610	163	12.0	91.0	63.0	20	7.0	40.0	27.0	0	0	6.190953731536865	17200	735.913655757904	12307	28.44767441860465	
-inf	63.54	7.564245810055866	58.0	40.16201117318436	-1.446864336514761	86	1631	155	11.0	96.0	66.0	17	7.0	40.0	27.0	0	0	12.728928565979004	17400	748.642584323883	12453	28.43103448275862	
-inf	62.355	7.502857142857143	58.394285714285715	40.45142857142857	-1.446864336514761	87	1656	169	11.0	96.0	66.0	17	7.0	37.0	25.0	0	0	8.748599767684937	17600	757.391184091568	12596	28.431818181818187	
-inf	64.145	7.52808988764045	58.2752808988764	40.353932584269664	-1.446864336514761	88	1678	186	10.0	99.0	69.0	10	6.0	32.0	22.0	0	0	5.580545663833618	17800	762.9717297554016	12730	28.48314606741573	
-inf	63.94	7.587209302325581	58.43604651162791	40.50581395348837	-1.446864336514761	89	1706	223	10.0	89.0	62.0	13	7.0	39.0	27.0	0	0	7.304541826248169	18000	770.2762715816498	12859	28.561111111111117	
-inf	67.31	7.581005586592179	58.17877094972067	40.26815642458101	-1.446864336514761	90	1727	192	12.0	92.0	64.0	21	5.0	34.0	23.0	0	0	13.538010835647583	18200	783.8142824172974	13001	28.56593406593406	
-inf	67.1	7.556756756756757	58.8054054054054	40.71891891891892	-1.446864336514761	91	1742	192	10.0	92.0	64.0	23	7.0	37.0	25.0	0	0	13.93009877204895	18400	797.7443811893463	13156	28.5	
-inf	68.005	7.662921348314606	60.46629213483146	41.87640449438202	-1.446864336514761	92	1764	211	11.0	91.0	63.0	23	6.0	38.0	27.0	0	0	8.73772406578064	18600	806.482105255127	13291	28.543010752688176	
-inf	66.735	7.543010752688172	58.32795698924731	40.33870967741935	-1.446864336514761	93	1778	210	11.0	93.0	65.0	25	6.0	37.0	25.0	0	0	7.9658026695251465	18800	814.4479079246521	13435	28.537234042553195	
-inf	65.055	7.558659217877095	59.737430167597765	41.33519553072626	-1.446864336514761	94	1799	192	11.0	111.0	76.0	13	7.0	35.0	24.0	0	0	12.898179054260254	19000	827.3460869789124	13581	28.521052631578954	
-inf	68.305	7.607734806629834	59.81767955801105	41.39779005524862	-1.446864336514761	95	1818	197	11.0	102.0	70.0	15	7.0	37.0	25.0	0	0	11.333439350128174	19200	838.6795263290405	13720	28.54166666666667	
-inf	73.205	7.5661375661375665	61.095238095238095	42.26984126984127	-1.446864336514761	96	1829	214	11.0	100.0	69.0	28	7.0	37.0	25.0	0	0	9.184804201126099	19400	847.8643305301666	13863	28.54123711340206	
-inf	69.985	7.686046511627907	61.58720930232558	42.63953488372093	-1.446864336514761	97	1857	229	11.0	102.0	71.0	8	7.0	38.0	26.0	0	0	7.4147727489471436	19600	855.2791032791138	13993	28.607142857142847	
-inf	69.165	7.68	59.90857142857143	41.51428571428571	-1.446864336514761	98	1882	224	13.0	94.0	65.0	10	7.0	40.0	28.0	0	0	12.32838487625122	19800	867.607488155365	14134	28.61616161616162	
-inf	76.045	7.697297297297298	59.64324324324324	41.372972972972974	-1.446864336514761	99	1897	212	15.0	124.0	85.0	19	7.0	37.0	25.0	0	0	64.28450727462769	20000	931.8919954299927	14273	28.635000000000005	
-inf	71.495	7.648351648351649	59.62637362637363	41.27472527472528	-1.446864336514761	100	1915	196	10.0	86.0	59.0	21	7.0	37.0	25.0	0	0	9.860882759094238	20200	941.7528781890869	14408	28.67326732673267	
-inf	66.075	7.739130434782608	59.63586956521739	41.266304347826086	-1.446864336514761	101	1931	171	12.0	117.0	81.0	21	7.0	36.0	25.0	0	0	15.787051677703857	20400	957.5399298667908	14546	28.696078431372555	
-inf	63.385	7.641618497109826	58.48554913294798	40.49132947976879	-1.446864336514761	102	1958	170	11.0	91.0	62.0	10	7.0	36.0	25.0	0	0	11.913800954818726	20600	969.4537308216095	14684	28.71844660194175	
-inf	65.135	7.691428571428571	59.52	41.16571428571429	-1.446864336514761	103	1983	171	12.0	112.0	76.0	20	7.0	40.0	27.0	0	0	10.570826292037964	20800	980.0245571136475	14819	28.754807692307693	
-inf	66.0	7.645714285714286	61.2	42.36571428571428	-1.446864336514761	104	2008	176	11.0	88.0	60.0	20	7.0	38.0	26.0	0	0	11.083174705505371	21000	991.1077318191528	14957	28.77619047619048	
-inf	65.76	7.625	60.52717391304348	41.869565217391305	-1.446864336514761	105	2024	177	11.0	102.0	70.0	18	7.0	40.0	27.0	0	0	17.151288509368896	21200	1008.2590203285217	15103	28.759433962264154	
-inf	65.505	7.627777777777778	59.894444444444446	41.47222222222222	-1.446864336514761	106	2044	208	11.0	97.0	68.0	18	7.0	39.0	27.0	0	0	13.876364946365356	21400	1022.1353852748871	15245	28.761682242990645	
-inf	70.46	7.593220338983051	58.96610169491525	40.7909604519774	-1.446864336514761	107	2067	222	10.0	86.0	60.0	13	7.0	39.0	27.0	0	0	11.787583589553833	21600	1033.922968864441	15383	28.782407407407405	
-inf	75.545	7.573770491803279	59.322404371584696	41.07103825136612	-1.446864336514761	108	2084	164	11.0	88.0	62.0	15	7.0	38.0	26.0	0	0	13.594336986541748	21800	1047.5173058509827	15530	28.76146788990826	
-inf	78.875	7.502732240437158	59.13661202185792	41.01639344262295	-1.446864336514761	109	2101	183	11.0	82.0	56.0	13	6.0	37.0	25.0	0	0	15.768784284591675	22000	1063.2860901355743	15676	28.745454545454535	
-inf	76.75	7.5083798882681565	58.08379888268156	40.24022346368715	-1.446864336514761	110	2122	166	12.0	105.0	73.0	17	7.0	38.0	26.0	0	0	15.91399073600769	22200	1079.200080871582	15822	28.729729729729726	
-inf	65.245	7.64367816091954	58.54022988505747	40.55747126436781	-1.446864336514761	111	2148	166	11.0	100.0	69.0	19	5.0	34.0	23.0	0	0	12.094874858856201	22400	1091.2949557304382	15956	28.76785714285714	
-inf	63.83	7.629213483146067	57.646067415730336	39.92696629213483	-1.446864336514761	112	2170	174	11.0	91.0	64.0	15	5.0	34.0	23.0	0	0	14.869459390640259	22600	1106.1644151210785	16101	28.756637168141594	
-inf	60.495	7.622857142857143	56.49142857142857	39.15428571428571	-1.446864336514761	113	2195	162	11.0	91.0	64.0	18	7.0	37.0	25.0	0	0	11.359748601913452	22800	1117.524163722992	16236	28.789473684210535	
-inf	63.915	7.5054945054945055	57.82967032967033	40.032967032967036	-1.446864336514761	114	2213	171	10.0	89.0	62.0	17	7.0	37.0	25.0	0	0	11.680250644683838	23000	1129.2044143676758	16370	28.826086956521735	
-inf	66.945	7.494565217391305	57.95108695652174	40.130434782608695	-1.446864336514761	115	2229	134	10.0	87.0	60.0	15	7.0	40.0	27.0	0	0	11.068374156951904	23200	1140.2727885246277	16522	28.784482758620683	
-inf	67.455	7.4944444444444445	58.55	40.53333333333333	-1.446864336514761	116	2249	148	11.0	90.0	62.0	13	7.0	39.0	27.0	0	0	9.076236724853516	23400	1149.3490252494812	16653	28.83333333333333	
-inf	65.01	7.6098901098901095	58.14835164835165	40.29120879120879	-1.446864336514761	117	2267	157	12.0	113.0	79.0	16	6.0	37.0	25.0	0	0	8.91579556465149	23600	1158.2648208141327	16787	28.86864406779661	
-inf	65.515	7.668571428571428	57.457142857142856	39.8	-1.446864336514761	118	2292	165	12.0	89.0	61.0	15	6.0	36.0	25.0	0	0	9.23925256729126	23800	1167.504073381424	16909	28.953781512605033	
-inf	68.275	7.704918032786885	59.44808743169399	41.10928961748634	-1.446864336514761	119	2309	154	11.0	95.0	65.0	15	7.0	38.0	26.0	0	0	14.321118116378784	24000	1181.8251914978027	17060	28.91666666666667	
-inf	70.835	7.727777777777778	60.81666666666667	42.083333333333336	-1.446864336514761	120	2329	178	12.0	105.0	73.0	14	7.0	38.0	26.0	0	0	15.082321405410767	24200	1196.9075129032135	17192	28.95867768595042	
-inf	74.845	7.758064516129032	60.80107526881721	42.145161290322584	-1.446864336514761	121	2343	163	13.0	106.0	74.0	15	7.0	38.0	26.0	0	0	11.738629579544067	24400	1208.6461424827576	17353	28.881147540983605	
-inf	73.415	7.6063829787234045	58.797872340425535	40.76063829787234	-1.446864336514761	122	2355	150	11.0	95.0	66.0	26	5.0	37.0	25.0	0	0	8.426592588424683	24600	1217.0727350711823	17495	28.882113821138205	
-inf	67.72	7.695402298850575	59.09770114942529	40.96551724137931	-1.446864336514761	123	2381	150	13.0	95.0	66.0	16	6.0	32.0	22.0	0	0	10.122154474258423	24800	1227.1948895454407	17626	28.92741935483872	
-inf	69.755	7.623655913978495	58.88172043010753	40.79032258064516	-1.446864336514761	124	2395	139	11.0	92.0	64.0	20	7.0	41.0	28.0	0	0	12.27795672416687	25000	1239.4728462696075	17759	28.964	
-inf	64.01	7.46524064171123	57.29946524064171	39.60427807486631	-1.446864336514761	125	2408	128	11.0	126.0	87.0	24	5.0	37.0	25.0	0	0	15.112792491912842	25200	1254.5856387615204	17909	28.932539682539684	
