ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.14	9.0	34.485	26.21	-inf	0	0	126	10	113	84	12	8	10	8	0	0	48.24656963348389	200	48.24656963348389	171	14.5	
-inf	36.78	8.927536231884059	15.55072463768116	12.014492753623188	-inf	1	131	170	14.0	70.0	52.0	5	8.0	10.0	8.0	0	0	2.3066985607147217	400	50.55326819419861	207	48.25000000000001	
-inf	27.88	9.05982905982906	14.957264957264957	11.512820512820513	-inf	2	214	122	14.0	70.0	52.0	4	8.0	10.0	8.0	0	0	2.511329174041748	600	53.064597368240356	261	56.5	
-inf	25.21	8.941176470588236	14.536764705882353	11.176470588235293	-inf	3	278	117	11.0	38.0	29.0	5	8.0	10.0	8.0	0	0	2.299934148788452	800	55.36453151702881	320	60.0	
-inf	23.535	8.927536231884059	14.065217391304348	10.833333333333334	-inf	4	340	83	12.0	40.0	30.0	1	8.0	10.0	8.0	0	0	1.8888468742370605	1000	57.25337839126587	371	62.9	
-inf	25.255	8.976923076923077	14.423076923076923	11.038461538461538	-inf	5	410	94	10.0	27.0	20.0	4	8.0	10.0	8.0	0	0	2.190443754196167	1200	59.443822145462036	429	64.25	
-inf	26.44	8.966887417218542	14.52980132450331	11.112582781456954	-inf	6	459	94	10.0	27.0	21.0	5	8.0	10.0	8.0	0	0	1.835796594619751	1400	61.27961874008179	488	65.14285714285714	
-inf	25.725	9.0	14.582781456953642	11.132450331125828	-inf	7	508	94	10.0	27.0	20.0	4	8.0	10.0	8.0	0	0	1.535982608795166	1600	62.81560134887695	548	65.75	
-inf	25.455	9.021428571428572	14.685714285714285	11.214285714285714	-inf	8	568	79	11.0	31.0	24.0	3	8.0	10.0	8.0	0	0	1.5168378353118896	1800	64.33243918418884	602	66.55555555555556	
-inf	27.25	9.052631578947368	14.822368421052632	11.31578947368421	-inf	9	616	82	10.0	27.0	20.0	3	8.0	10.0	8.0	0	0	1.4032368659973145	2000	65.73567605018616	662	66.9	
-inf	26.96	9.113333333333333	14.833333333333334	11.32	-inf	10	666	75	11.0	41.0	31.0	3	8.0	10.0	8.0	0	0	1.1174814701080322	2200	66.85315752029419	725	67.04545454545455	
-inf	25.335	9.06993006993007	14.496503496503497	11.111888111888112	-inf	11	723	75	12.0	40.0	29.0	3	8.0	10.0	8.0	0	0	0.9813823699951172	2400	67.8345398902893	785	67.29166666666666	
-inf	23.485	9.071942446043165	14.81294964028777	11.338129496402878	-inf	12	784	73	11.0	40.0	29.0	4	8.0	10.0	8.0	0	0	0.7011725902557373	2600	68.53571248054504	826	68.23076923076923	
-inf	23.56	9.083333333333334	15.354166666666666	11.694444444444445	-inf	13	840	73	11.0	40.0	29.0	7	8.0	10.0	8.0	0	0	0.6818273067474365	2800	69.21753978729248	874	68.78571428571428	
-inf	24.5	9.02836879432624	15.056737588652481	11.4822695035461	-inf	14	899	75	12.0	37.0	27.0	4	8.0	10.0	8.0	0	0	0.7651865482330322	3000	69.98272633552551	922	69.26666666666667	
-inf	24.525	9.019867549668874	14.695364238410596	11.2317880794702	-inf	15	948	68	12.0	37.0	27.0	3	8.0	10.0	8.0	0	0	0.863335132598877	3200	70.84606146812439	978	69.4375	
-inf	26.115	8.975155279503106	14.683229813664596	11.254658385093167	-inf	16	987	69	11.0	38.0	28.0	8	8.0	10.0	8.0	0	0	0.8728358745574951	3400	71.71889734268188	1032	69.64705882352942	
-inf	24.46	9.089655172413794	15.110344827586207	11.49655172413793	-inf	17	1042	63	12.0	55.0	41.0	8	8.0	10.0	8.0	0	0	0.8040051460266113	3600	72.5229024887085	1087	69.80555555555556	
-inf	24.765	9.02158273381295	14.79136690647482	11.338129496402878	-inf	18	1103	57	11.0	40.0	30.0	4	8.0	10.0	8.0	0	0	0.7316176891326904	3800	73.25452017784119	1132	70.21052631578948	
-inf	24.84	9.143884892086332	15.280575539568344	11.647482014388489	-inf	19	1164	54	11.0	37.0	27.0	5	8.0	10.0	8.0	0	0	0.8194870948791504	4000	74.07400727272034	1186	70.35	
-inf	24.18	9.065693430656934	14.788321167883211	11.321167883211679	-inf	20	1227	54	11.0	35.0	26.0	3	8.0	10.0	8.0	0	0	0.7336091995239258	4200	74.80761647224426	1230	70.71428571428571	
-inf	23.275	8.93918918918919	14.554054054054054	11.14864864864865	-inf	21	1279	59	11.0	32.0	24.0	1	8.0	10.0	8.0	0	0	0.7727243900299072	4400	75.58034086227417	1276	71.0	
-inf	23.125	8.987804878048781	14.658536585365853	11.170731707317072	-inf	22	1315	77	11.0	32.0	24.0	7	8.0	10.0	8.0	0	0	0.7358136177062988	4600	76.31615447998047	1318	71.34782608695653	
-inf	21.685	8.951724137931034	14.475862068965517	11.110344827586207	-inf	23	1370	53	11.0	34.0	26.0	5	8.0	10.0	8.0	0	0	0.6945765018463135	4800	77.01073098182678	1361	71.64583333333333	
-inf	21.06	9.116788321167883	14.751824817518248	11.306569343065693	-inf	24	1433	59	11.0	47.0	34.0	7	8.0	10.0	8.0	0	0	0.7559089660644531	5000	77.76663994789124	1409	71.82	
-inf	22.8	9.1	14.685714285714285	11.207142857142857	-inf	25	1493	45	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	0.6516907215118408	5200	78.41833066940308	1452	72.07692307692308	
-inf	24.74	9.167832167832168	15.041958041958042	11.461538461538462	-inf	26	1550	48	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	0.8609130382537842	5400	79.27924370765686	1507	72.0925925925926	
-inf	25.625	9.093959731543624	14.865771812080537	11.308724832214764	-inf	27	1601	59	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	0.5706748962402344	5600	79.8499186038971	1548	72.35714285714286	
-inf	26.32	9.3	15.35	11.65	-inf	28	1641	55	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	1.0126171112060547	5800	80.86253571510315	1621	72.05172413793103	
-inf	26.005	9.233333333333333	15.766666666666667	11.96	-inf	29	1691	49	12.0	36.0	27.0	9	8.0	10.0	8.0	0	0	0.867619514465332	6000	81.73015522956848	1684	71.93333333333334	
-inf	24.59	9.194630872483222	15.697986577181208	11.879194630872483	-inf	30	1742	49	11.0	32.0	24.0	6	8.0	10.0	8.0	0	0	0.9415507316589355	6200	82.67170596122742	1745	71.85483870967742	
-inf	23.63	9.104166666666666	15.034722222222221	11.4375	-inf	31	1798	50	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	0.7863996028900146	6400	83.45810556411743	1795	71.953125	
-inf	25.145	9.299270072992702	15.547445255474452	11.832116788321168	-inf	32	1861	52	12.0	44.0	33.0	4	8.0	10.0	8.0	0	0	0.883122444152832	6600	84.34122800827026	1845	72.04545454545455	
-inf	26.54	9.237179487179487	15.961538461538462	12.096153846153847	-inf	33	1905	57	12.0	44.0	33.0	9	8.0	10.0	8.0	0	0	0.9545962810516357	6800	85.2958242893219	1905	71.98529411764706	
-inf	26.24	9.064516129032258	15.219354838709677	11.580645161290322	-inf	34	1950	55	12.0	43.0	31.0	4	8.0	10.0	8.0	0	0	0.714576005935669	7000	86.01040029525757	1952	72.11428571428571	
-inf	25.875	9.116438356164384	15.26027397260274	11.623287671232877	-inf	35	2004	59	12.0	45.0	32.0	4	8.0	10.0	8.0	0	0	0.7933633327484131	7200	86.80376362800598	1998	72.25	
