ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.79	9.5	83.78	59.365	-42.55880162583364	0	0	169	10	165	113	39	9	34	26	0	0	69.36032056808472	200	69.36032056808472	200	0.0	
-inf	88.44	9.972972972972974	78.72972972972973	55.513513513513516	-26.566603515127	1	163	208	13.0	141.0	96.0	17	9.0	36.0	27.0	0	0	0.17404699325561523	400	69.53436756134033	226	43.50000000000001	
-inf	90.85	10.05084745762712	75.59322033898304	53.69491525423729	-8.9829880833703	2	304	224	13.0	141.0	96.0	7	9.0	36.0	27.0	0	0	0.3068263530731201	600	69.84119391441345	264	56.0	
-inf	88.525	10.1875	77.984375	55.171875	-8.68960800331252	3	440	175	13.0	159.0	112.0	14	9.0	41.0	31.0	0	0	1.8541860580444336	800	71.69537997245789	308	61.5	
-inf	91.76	10.646341463414634	78.2439024390244	55.41463414634146	-8.68960800331252	4	558	200	16.0	159.0	116.0	16	9.0	38.0	28.0	0	0	1.0665247440338135	1000	72.7619047164917	368	63.2	
-inf	98.74	10.641304347826088	76.3695652173913	53.98913043478261	-8.68960800331252	5	666	214	17.0	199.0	142.0	8	9.0	40.0	30.0	0	0	0.652569055557251	1200	73.41447377204895	432	64.0	
-inf	107.59	10.717391304347826	75.81521739130434	53.72826086956522	-8.153901455908366	6	774	274	15.0	205.0	143.0	15	9.0	32.0	25.0	0	0	1.9098660945892334	1400	75.32433986663818	498	64.42857142857143	
-inf	111.035	10.78494623655914	76.49462365591398	54.376344086021504	-6.661516637600241	7	881	252	17.0	157.0	110.0	12	9.0	26.0	21.0	0	0	0.42038679122924805	1600	75.74472665786743	553	65.4375	
-inf	99.5	10.68421052631579	74.06315789473685	52.88421052631579	-6.5957953094880315	8	986	252	16.0	154.0	110.0	16	9.0	26.0	21.0	0	0	0.8287003040313721	1800	76.5734269618988	621	65.5	
-inf	99.255	10.844660194174757	74.8252427184466	53.56310679611651	-6.5957953094880315	9	1083	282	14.0	175.0	124.0	27	9.0	30.0	24.0	0	0	2.0543177127838135	2000	78.62774467468262	685	65.75	
-inf	95.095	10.663461538461538	70.9423076923077	50.85576923076923	-5.4280823706940895	10	1179	235	15.0	176.0	122.0	16	9.0	38.0	29.0	0	0	0.766510009765625	2200	79.39425468444824	760	65.45454545454545	
-inf	97.87	10.685185185185185	72.21296296296296	51.77777777777778	-5.4280823706940895	11	1271	236	15.0	255.0	177.0	8	9.0	40.0	30.0	0	0	2.3899152278900146	2400	81.78416991233826	826	65.58333333333334	
-inf	96.88	10.650485436893204	69.45631067961165	49.81553398058252	-5.4280823706940895	12	1368	270	13.0	176.0	122.0	19	9.0	40.0	30.0	0	0	0.6140689849853516	2600	82.39823889732361	901	65.34615384615384	
-inf	91.04	10.438095238095238	65.35238095238095	46.96190476190476	-5.4280823706940895	13	1463	232	15.0	208.0	142.0	29	9.0	38.0	29.0	0	0	0.7437310218811035	2800	83.14196991920471	976	65.14285714285714	
-inf	90.495	10.089108910891088	61.603960396039604	44.524752475247524	-5.4280823706940895	14	1562	194	14.0	125.0	89.0	24	9.0	34.0	26.0	0	0	0.9117980003356934	3000	84.0537679195404	1047	65.1	
-inf	97.91	10.388349514563107	67.60194174757281	48.71844660194175	-5.4280823706940895	15	1659	217	15.0	173.0	121.0	4	9.0	36.0	28.0	0	0	0.9701449871063232	3200	85.02391290664673	1115	65.15625	
-inf	99.885	10.48076923076923	71.625	51.41346153846154	-5.4280823706940895	16	1755	226	21.0	276.0	187.0	4	9.0	32.0	24.0	0	0	2.5018348693847656	3400	87.5257477760315	1189	65.02941176470588	
-inf	97.23	10.607476635514018	68.78504672897196	49.42056074766355	-5.395087092926069	17	1848	285	17.0	182.0	130.0	5	9.0	36.0	27.0	0	0	0.2255539894104004	3600	87.7513017654419	1257	65.08333333333333	
-inf	97.02	10.18095238095238	62.923809523809524	45.39047619047619	-5.395087092926069	18	1943	285	15.0	116.0	80.0	11	9.0	34.0	26.0	0	0	0.9261891841888428	3800	88.67749094963074	1332	64.94736842105263	
-inf	88.03	10.542553191489361	68.3936170212766	49.07446808510638	-5.395087092926069	19	2049	314	19.0	267.0	185.0	11	9.0	31.0	24.0	0	0	0.7135589122772217	4000	89.39104986190796	1400	65.0	
-inf	92.54	10.610526315789473	68.2	48.90526315789474	-5.395087092926069	20	2154	235	18.0	235.0	165.0	10	9.0	32.0	25.0	0	0	0.5012848377227783	4200	89.89233469963074	1457	65.30952380952381	
-inf	88.5	10.32967032967033	64.62637362637362	46.582417582417584	-5.395087092926069	21	2263	284	18.0	193.0	135.0	10	9.0	33.0	25.0	0	0	0.23042726516723633	4400	90.12276196479797	1516	65.54545454545455	
-inf	75.685	10.372549019607844	62.76470588235294	45.30392156862745	-5.395087092926069	22	2361	339	20.0	193.0	136.0	18	9.0	28.0	22.0	0	0	0.1936016082763672	4600	90.31636357307434	1578	65.69565217391305	
-inf	69.075	10.376344086021506	63.763440860215056	46.16129032258065	-5.2380480124662485	23	2468	216	20.0	193.0	136.0	11	9.0	34.0	26.0	0	0	0.3268911838531494	4800	90.64325475692749	1639	65.85416666666667	
-inf	68.355	10.025641025641026	57.47435897435897	41.98717948717949	-5.2380480124662485	24	2590	235	14.0	115.0	84.0	7	9.0	32.0	25.0	0	0	0.24397897720336914	5000	90.88723373413086	1690	66.19999999999999	
-inf	64.095	10.214285714285714	58.29761904761905	42.345238095238095	-5.2380480124662485	25	2706	235	17.0	194.0	139.0	7	9.0	30.0	24.0	0	0	0.4301290512084961	5200	91.31736278533936	1744	66.46153846153845	
-inf	61.21	10.0	55.48101265822785	40.34177215189873	-5.2380480124662485	26	2827	239	17.0	130.0	91.0	10	9.0	32.0	25.0	0	0	0.22770380973815918	5400	91.54506659507751	1795	66.75925925925927	
-inf	56.53	9.764044943820224	52.764044943820224	38.39325842696629	-5.2380480124662485	27	2938	229	17.0	127.0	89.0	8	9.0	34.0	26.0	0	0	0.24061012268066406	5600	91.78567671775818	1855	66.875	
-inf	56.195	9.786666666666667	53.70666666666666	39.08	-5.2380480124662485	28	3063	208	13.0	127.0	93.0	5	9.0	28.0	22.0	0	0	0.15877914428710938	5800	91.94445586204529	1904	67.17241379310344	
-inf	56.795	9.839080459770114	55.229885057471265	40.01149425287356	-5.2380480124662485	29	3176	200	14.0	127.0	93.0	5	9.0	32.0	25.0	0	0	0.3556087017059326	6000	92.30006456375122	1960	67.33333333333334	
-inf	52.9	9.89873417721519	55.67088607594937	40.392405063291136	-5.2380480124662485	30	3297	156	12.0	123.0	84.0	3	9.0	32.0	25.0	0	0	0.6038563251495361	6200	92.90392088890076	2019	67.43548387096774	
-inf	53.225	9.805194805194805	52.532467532467535	38.42857142857143	-5.2380480124662485	31	3420	158	12.0	97.0	72.0	5	9.0	30.0	24.0	0	0	0.14352774620056152	6400	93.04744863510132	2068	67.6875	
-inf	55.02	9.977777777777778	52.833333333333336	38.6	-5.2380480124662485	32	3530	174	13.0	110.0	78.0	3	9.0	26.0	21.0	0	0	0.22335529327392578	6600	93.27080392837524	2126	67.78787878787878	
-inf	52.705	10.11111111111111	53.51851851851852	39.123456790123456	-5.2380480124662485	33	3649	169	13.0	85.0	61.0	6	9.0	32.0	25.0	0	0	0.18073081970214844	6800	93.45153474807739	2178	67.97058823529412	
-inf	54.67	9.927710843373495	55.8433734939759	40.674698795180724	-5.2380480124662485	34	3766	188	14.0	130.0	95.0	3	9.0	32.0	25.0	0	0	0.3619089126586914	7000	93.81344366073608	2238	68.02857142857142	
-inf	55.09	10.05813953488372	57.52325581395349	41.86046511627907	-5.2380480124662485	35	3880	178	15.0	185.0	133.0	9	9.0	32.0	25.0	0	0	0.36949920654296875	7200	94.18294286727905	2292	68.16666666666666	
-inf	54.395	10.125	59.92307692307692	43.40384615384615	-5.2380480124662485	36	3976	155	16.0	169.0	122.0	11	9.0	28.0	22.0	0	0	0.5432529449462891	7400	94.72619581222534	2365	68.04054054054055	
-inf	56.83	10.123711340206185	58.76288659793814	42.69072164948454	-5.2380480124662485	37	4079	128	16.0	162.0	117.0	7	9.0	32.0	24.0	0	0	1.5213158130645752	7600	96.24751162528992	2436	67.94736842105263	
-inf	56.31	10.1875	59.975	43.4375	-5.2100551087014955	38	4199	166	16.0	162.0	117.0	18	9.0	30.0	23.0	0	0	0.27672505378723145	7800	96.52423667907715	2487	68.11538461538461	
-inf	51.345	10.043010752688172	56.24731182795699	41.075268817204304	-5.2100551087014955	39	4306	126	16.0	137.0	100.0	15	9.0	30.0	23.0	0	0	0.31891822814941406	8000	96.84315490722656	2541	68.2375	
-inf	48.96	9.9875	53.35	39.0	-5.2100551087014955	40	4426	115	13.0	96.0	70.0	12	9.0	30.0	23.0	0	0	0.4602780342102051	8200	97.30343294143677	2589	68.42682926829268	
-inf	50.13	10.011111111111111	54.34444444444444	39.666666666666664	-5.2100551087014955	41	4536	131	14.0	101.0	70.0	4	9.0	32.0	25.0	0	0	0.321826696395874	8400	97.62525963783264	2647	68.48809523809524	
-inf	51.705	9.807692307692308	54.55128205128205	39.87179487179487	-5.2100551087014955	42	4658	182	20.0	230.0	168.0	2	9.0	32.0	25.0	0	0	0.3533942699432373	8600	97.97865390777588	2703	68.56976744186046	
-inf	57.96	9.910112359550562	56.31460674157304	41.13483146067416	-5.2100551087014955	43	4769	182	20.0	230.0	168.0	9	9.0	28.0	22.0	0	0	0.4026339054107666	8800	98.38128781318665	2760	68.63636363636363	
-inf	57.915	9.965116279069768	54.91860465116279	40.04651162790697	-5.2100551087014955	44	4883	176	14.0	104.0	74.0	13	9.0	32.0	25.0	0	0	0.23756194114685059	9000	98.6188497543335	2811	68.76666666666667	
-inf	54.36	9.833333333333334	53.226190476190474	39.083333333333336	-5.2100551087014955	45	4999	159	13.0	160.0	116.0	10	9.0	34.0	26.0	0	0	0.2865409851074219	9200	98.90539073944092	2871	68.79347826086956	
-inf	57.855	10.177215189873417	58.44303797468354	42.79746835443038	-5.2100551087014955	46	5120	153	15.0	160.0	116.0	12	9.0	32.0	25.0	0	0	0.252547025680542	9400	99.15793776512146	2916	68.97872340425532	
-inf	59.285	10.103896103896103	60.0	43.62337662337662	-5.2100551087014955	47	5243	151	15.0	136.0	100.0	7	9.0	32.0	25.0	0	0	0.13838791847229004	9600	99.29632568359375	2959	69.17708333333333	
-inf	61.685	10.21875	61.645833333333336	44.864583333333336	-5.2100551087014955	48	5347	181	15.0	140.0	102.0	7	9.0	36.0	28.0	0	0	0.32497525215148926	9800	99.62130093574524	3016	69.22448979591837	
