ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.56	7.67	68.465	47.875	-12.854978609289855	0	0	157	10	153	105	31	6	27	21	0	0	19.025264739990234	200	19.025264739990234	200	0.0	
-inf	84.255	8.89102564102564	80.90384615384616	56.243589743589745	-12.854978609289855	1	44	171	17.0	177.0	119.0	16	6.0	31.0	24.0	0	0	1.470717191696167	400	20.4959819316864	342	14.5	
-inf	91.0	8.789772727272727	80.89772727272727	56.18181818181818	-12.854978609289855	2	68	182	14.0	163.0	111.0	6	6.0	31.0	23.0	0	0	1.2526171207427979	600	21.7485990524292	483	19.5	
-inf	95.845	9.138728323699421	86.81502890173411	60.14450867052023	-12.854978609289855	3	95	200	15.0	178.0	120.0	23	6.0	34.0	25.0	0	0	1.1252129077911377	800	22.873811960220337	619	22.625	
-inf	99.285	9.090909090909092	88.06818181818181	61.02840909090909	-12.854978609289855	4	119	242	14.0	161.0	109.0	13	7.0	34.0	25.0	0	0	1.2534959316253662	1000	24.127307891845703	758	24.200000000000003	
-inf	104.82	9.240641711229946	93.03208556149733	64.51336898395722	-11.317654797559964	5	132	184	14.0	168.0	116.0	39	6.0	25.0	19.0	0	0	1.9870719909667969	1200	26.1143798828125	911	24.08333333333333	
-inf	113.85	9.072538860103627	91.27979274611398	63.476683937823836	-10.875801012506274	6	139	220	12.0	189.0	128.0	31	7.0	34.0	24.0	0	0	3.5966460704803467	1400	29.711025953292847	1068	23.714285714285708	
-inf	120.33	9.015873015873016	92.51851851851852	64.35449735449735	-10.875801012506274	7	150	248	12.0	185.0	126.0	10	7.0	49.0	35.0	0	0	1.6451740264892578	1600	31.356199979782104	1217	23.9375	
-inf	135.05	9.11734693877551	94.01020408163265	65.26020408163265	-9.731372486541892	8	154	267	14.0	180.0	122.0	55	7.0	53.0	38.0	0	0	2.657252073287964	1800	34.01345205307007	1373	23.72222222222223	
-inf	133.735	9.141361256544503	92.73821989528795	64.19371727748691	-9.731372486541892	9	163	270	13.0	245.0	167.0	28	7.0	42.0	30.0	0	0	2.549259901046753	2000	36.56271195411682	1533	23.35000000000001	
-inf	136.225	9.073298429319372	90.75916230366492	62.96335078534032	-9.565802086060199	10	172	277	15.0	183.0	122.0	27	7.0	34.0	25.0	0	0	1.8156020641326904	2200	38.37831401824951	1688	23.27272727272728	
-inf	123.515	9.091891891891892	89.87027027027027	62.25405405405405	-9.565802086060199	11	187	268	15.0	183.0	122.0	49	7.0	48.0	34.0	0	0	2.1114580631256104	2400	40.48977208137512	1836	23.5	
-inf	130.85	9.119170984455959	91.17098445595855	63.13989637305699	-9.565802086060199	12	194	262	14.0	178.0	120.0	44	7.0	37.0	27.0	0	0	1.6640727519989014	2600	42.15384483337402	2005	22.884615384615387	
-inf	134.38	9.031578947368422	89.26842105263158	61.873684210526314	-9.454577473074677	13	204	324	14.0	183.0	122.0	33	7.0	42.0	31.0	0	0	2.008608102798462	2800	44.162452936172485	2169	22.535714285714278	
-inf	136.485	9.056701030927835	91.91752577319588	63.52061855670103	-9.454577473074677	14	210	317	13.0	185.0	126.0	34	7.0	38.0	27.0	0	0	2.2151010036468506	3000	46.377553939819336	2329	22.366666666666674	
-inf	136.72	9.01578947368421	90.48947368421052	62.536842105263155	-9.454577473074677	15	220	343	14.0	178.0	120.0	27	7.0	41.0	29.0	0	0	3.6626780033111572	3200	50.04023194313049	2494	22.0625	
-inf	140.825	8.880829015544041	87.89119170984456	60.63212435233161	-9.454577473074677	16	227	260	14.0	177.0	120.0	45	6.0	33.0	25.0	0	0	2.111830949783325	3400	52.15206289291382	2658	21.82352941176471	
-inf	146.53	8.791666666666666	85.30208333333333	58.807291666666664	-9.454577473074677	17	235	247	15.0	169.0	115.0	30	7.0	44.0	32.0	0	0	4.814940929412842	3600	56.96700382232666	2821	21.638888888888886	
-inf	148.335	9.072164948453608	87.88659793814433	60.396907216494846	-9.454577473074677	18	241	256	15.0	176.0	116.0	41	6.0	37.0	27.0	0	0	2.3441169261932373	3800	59.3111207485199	2984	21.473684210526315	
-inf	143.445	9.126984126984127	89.54497354497354	61.44973544973545	-9.364566174038943	19	252	283	16.0	178.0	119.0	23	7.0	44.0	31.0	0	0	2.4423723220825195	4000	61.75349307060242	3132	21.700000000000003	
-inf	144.81	8.98421052631579	90.5421052631579	62.21052631578947	-7.594467184352536	20	262	275	14.0	177.0	117.0	52	7.0	41.0	30.0	0	0	3.3369226455688477	4200	65.09041571617126	3268	22.19047619047619	
-inf	142.42	9.087628865979381	94.50515463917526	64.87113402061856	-7.594467184352536	21	268	323	14.0	211.0	139.0	55	6.0	27.0	20.0	0	0	3.537447214126587	4400	68.62786293029785	3423	22.204545454545453	
-inf	138.525	9.079365079365079	96.78835978835978	66.31216931216932	-7.594467184352536	22	279	279	15.0	237.0	157.0	32	6.0	25.0	19.0	0	0	4.1332080364227295	4600	72.76107096672058	3588	22.0	
-inf	137.535	9.124324324324323	97.88648648648649	67.14054054054054	-7.594467184352536	23	294	288	15.0	211.0	141.0	23	6.0	27.0	20.0	0	0	4.98981499671936	4800	77.75088596343994	3744	22.0	
