ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.79	9.5	24.46	18.715	-inf	0	0	57	10	52	38	13	9	11	9	0	0	118.65455794334412	200	118.65455794334412	199	0.5	
-inf	27.895	9.426229508196721	17.59016393442623	13.508196721311476	-inf	1	139	69	13.0	45.0	34.0	6	9.0	11.0	9.0	0	0	0.5618438720703125	400	119.21640181541443	244	39.0	
-inf	26.395	9.711340206185566	18.701030927835053	14.237113402061855	-inf	2	242	65	12.0	40.0	30.0	4	9.0	11.0	9.0	0	0	0.5663983821868896	600	119.78280019760132	306	49.0	
-inf	23.28	9.619469026548673	18.256637168141594	13.938053097345133	-inf	3	329	68	13.0	42.0	30.0	1	9.0	11.0	9.0	0	0	0.678225040435791	800	120.46102523803711	376	53.0	
-inf	24.45	9.576923076923077	17.7	13.569230769230769	-inf	4	399	76	13.0	42.0	30.0	6	9.0	11.0	9.0	0	0	1.3291974067687988	1000	121.79022264480591	464	53.599999999999994	
-inf	24.035	9.731884057971014	18.434782608695652	14.079710144927537	-inf	5	461	58	15.0	58.0	40.0	3	9.0	11.0	9.0	0	0	1.6402549743652344	1200	123.43047761917114	550	54.16666666666667	
-inf	25.94	9.643356643356643	17.846153846153847	13.685314685314685	-inf	6	518	59	14.0	51.0	36.0	5	9.0	11.0	9.0	0	0	1.7494843006134033	1400	125.17996191978455	645	53.92857142857143	
-inf	25.39	9.787671232876713	19.013698630136986	14.45890410958904	-inf	7	572	58	15.0	56.0	40.0	8	9.0	11.0	9.0	0	0	1.1419618129730225	1600	126.32192373275757	731	54.3125	
-inf	26.48	9.704	18.424	14.04	-inf	8	647	54	14.0	49.0	35.0	2	9.0	11.0	9.0	0	0	0.9167778491973877	1800	127.23870158195496	809	55.05555555555556	
-inf	27.77	9.528571428571428	17.007142857142856	13.092857142857143	-inf	9	707	58	14.0	49.0	35.0	1	9.0	11.0	9.0	0	0	1.300560712814331	2000	128.5392622947693	898	55.1	
-inf	27.93	9.597222222222221	17.541666666666668	13.534722222222221	-inf	10	763	66	14.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.760007381439209	2200	129.2992696762085	975	55.68181818181818	
-inf	29.385	9.808510638297872	19.0354609929078	14.609929078014185	-inf	11	822	72	14.0	76.0	54.0	8	9.0	11.0	9.0	0	0	0.8408644199371338	2400	130.14013409614563	1055	56.041666666666664	
-inf	30.375	9.719178082191782	18.931506849315067	14.479452054794521	-inf	12	876	80	15.0	76.0	54.0	3	9.0	11.0	9.0	0	0	0.8427994251251221	2600	130.98293352127075	1144	56.0	
-inf	31.58	9.716216216216216	19.222972972972972	14.675675675675675	-inf	13	928	80	15.0	71.0	51.0	8	9.0	11.0	9.0	0	0	0.9526560306549072	2800	131.93558955192566	1240	55.714285714285715	
-inf	32.505	9.903448275862068	20.110344827586207	15.241379310344827	-inf	14	983	104	15.0	58.0	41.0	6	9.0	11.0	9.0	0	0	1.2380194664001465	3000	133.1736090183258	1333	55.56666666666666	
-inf	32.17	9.678082191780822	19.41780821917808	14.753424657534246	-inf	15	1037	119	15.0	70.0	50.0	2	9.0	11.0	9.0	0	0	0.8395035266876221	3200	134.01311254501343	1422	55.5625	
