ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.486666666666668	10.045454545454545	22.29090909090909	16.40909090909091	-inf	22	1031	61	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.2945849895477295	3450	106.80983114242554	1592	53.85507246376812	
-inf	29.726666666666667	9.955357142857142	22.017857142857142	16.178571428571427	-inf	23	1069	64	14.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.08826899528503418	3600	106.89810013771057	1669	53.63888888888889	
-inf	31.30666666666667	10.03	21.86	16.19	-inf	24	1119	71	14.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.40474677085876465	3750	107.30284690856934	1738	53.65333333333333	
-inf	32.513333333333335	9.934579439252337	21.018691588785046	15.551401869158878	-inf	25	1162	70	13.0	55.0	39.0	8	9.0	11.0	9.0	0	0	0.12044119834899902	3900	107.42328810691833	1809	53.61538461538461	
-inf	31.68	9.90990990990991	21.036036036036037	15.603603603603604	-inf	26	1201	67	12.0	63.0	45.0	4	9.0	11.0	9.0	0	0	0.262739896774292	4050	107.68602800369263	1878	53.629629629629626	
-inf	33.96	9.941176470588236	22.441176470588236	16.598039215686274	-inf	27	1249	81	14.0	65.0	48.0	8	9.0	11.0	9.0	0	0	0.30783510208129883	4200	107.99386310577393	1940	53.80952380952381	
-inf	34.94	9.88785046728972	22.72897196261682	16.8411214953271	-inf	28	1292	76	14.0	86.0	62.0	6	9.0	11.0	9.0	0	0	0.34948110580444336	4350	108.34334421157837	2002	53.97701149425288	
-inf	35.233333333333334	10.00943396226415	23.18867924528302	17.047169811320753	-inf	29	1336	83	16.0	97.0	68.0	7	9.0	11.0	9.0	0	0	0.28707385063171387	4500	108.63041806221008	2074	53.91111111111111	
-inf	36.693333333333335	10.121495327102803	24.542056074766354	17.88785046728972	-inf	30	1379	90	15.0	97.0	68.0	7	9.0	11.0	9.0	0	0	0.2727999687194824	4650	108.90321803092957	2140	53.97849462365591	
-inf	38.36	10.096153846153847	22.66346153846154	16.634615384615383	-inf	31	1425	133	15.0	75.0	51.0	3	9.0	11.0	9.0	0	0	0.2844581604003906	4800	109.18767619132996	2210	53.958333333333336	
-inf	44.49333333333333	10.130081300813009	24.008130081300813	17.463414634146343	-inf	32	1452	134	15.0	80.0	55.0	2	9.0	11.0	9.0	0	0	0.24925494194030762	4950	109.43693113327026	2292	53.696969696969695	
-inf	44.193333333333335	9.875	22.392857142857142	16.383928571428573	-inf	33	1490	143	15.0	80.0	55.0	6	9.0	11.0	9.0	0	0	0.40665388107299805	5100	109.84358501434326	2362	53.68627450980392	
-inf	41.693333333333335	9.775	21.25	15.658333333333333	-inf	34	1520	143	13.0	85.0	60.0	8	9.0	11.0	9.0	0	0	0.38353514671325684	5250	110.22712016105652	2433	53.65714285714286	
-inf	37.18	9.84070796460177	21.831858407079647	16.07079646017699	-inf	35	1557	136	13.0	64.0	43.0	9	9.0	11.0	9.0	0	0	0.18018674850463867	5400	110.40730690956116	2511	53.5	
-inf	42.99333333333333	10.0990990990991	23.783783783783782	17.37837837837838	-inf	36	1596	135	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.32633328437805176	5550	110.73364019393921	2589	53.35135135135135	
-inf	43.28666666666667	10.086206896551724	24.32758620689655	17.74137931034483	-inf	37	1630	148	14.0	85.0	60.0	10	9.0	11.0	9.0	0	0	0.38266587257385254	5700	111.11630606651306	2663	53.280701754385966	
-inf	40.71333333333333	9.934579439252337	22.14018691588785	16.30841121495327	-inf	38	1673	144	14.0	79.0	57.0	5	9.0	11.0	9.0	0	0	0.21285414695739746	5850	111.32916021347046	2726	53.401709401709404	
-inf	39.986666666666665	10.083333333333334	23.305555555555557	17.09259259259259	-inf	39	1715	148	16.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.22652387619018555	6000	111.55568408966064	2790	53.5	
-inf	38.85333333333333	9.774774774774775	20.71171171171171	15.378378378378379	-inf	40	1754	150	16.0	89.0	61.0	3	9.0	11.0	9.0	0	0	0.2940211296081543	6150	111.8497052192688	2858	53.52845528455285	
-inf	38.31333333333333	9.728971962616823	19.672897196261683	14.570093457943925	-inf	41	1797	152	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.15996074676513672	6300	112.00966596603394	2918	53.682539682539684	
-inf	36.38	9.721153846153847	19.85576923076923	14.740384615384615	-inf	42	1843	146	15.0	75.0	51.0	6	9.0	11.0	9.0	0	0	0.2685210704803467	6450	112.27818703651428	2977	53.84496124031008	
-inf	38.34	9.531531531531531	18.27027027027027	13.756756756756756	-inf	43	1882	149	14.0	71.0	48.0	7	9.0	11.0	9.0	0	0	0.33935093879699707	6600	112.61753797531128	3040	53.93939393939394	
-inf	38.26	9.74766355140187	20.037383177570092	14.88785046728972	-inf	44	1925	117	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.26085400581359863	6750	112.87839198112488	3105	54.0	
-inf	39.67333333333333	9.8	20.581818181818182	15.290909090909091	-inf	45	1965	142	16.0	97.0	65.0	9	9.0	11.0	9.0	0	0	0.27204108238220215	6900	113.15043306350708	3170	54.05797101449276	
-inf	44.053333333333335	9.88034188034188	21.854700854700855	16.11111111111111	-inf	46	1998	142	14.0	77.0	56.0	6	9.0	11.0	9.0	0	0	0.37284183502197266	7050	113.52327489852905	3247	53.94326241134752	
-inf	43.00666666666667	9.913793103448276	21.775862068965516	16.04310344827586	-inf	47	2032	152	14.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.29122304916381836	7200	113.81449794769287	3319	53.90277777777778	
-inf	41.45333333333333	9.77310924369748	20.050420168067227	14.907563025210084	-inf	48	2063	152	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.23997211456298828	7350	114.05447006225586	3376	54.06802721088436	
-inf	39.3	10.028301886792454	22.49056603773585	16.547169811320753	-inf	49	2107	156	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.38965797424316406	7500	114.44412803649902	3443	54.093333333333334	
-inf	38.50666666666667	9.72972972972973	19.774774774774773	14.783783783783784	-inf	50	2146	143	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.29448795318603516	7650	114.73861598968506	3505	54.18300653594771	
-inf	34.346666666666664	9.69158878504673	20.205607476635514	15.130841121495328	-inf	51	2189	139	14.0	104.0	75.0	8	9.0	11.0	9.0	0	0	0.14930510520935059	7800	114.88792109489441	3557	54.3974358974359	
-inf	33.84	9.783018867924529	20.72641509433962	15.481132075471699	-inf	52	2233	151	13.0	75.0	54.0	2	9.0	11.0	9.0	0	0	0.3367800712585449	7950	115.22470116615295	3624	54.41509433962264	
-inf	34.346666666666664	9.991304347826087	22.791304347826088	16.869565217391305	-inf	53	2268	145	16.0	101.0	71.0	7	9.0	11.0	9.0	0	0	0.4549410343170166	8100	115.67964220046997	3693	54.40740740740741	
-inf	35.46	9.982142857142858	23.071428571428573	16.973214285714285	-inf	54	2306	136	16.0	98.0	66.0	7	9.0	11.0	9.0	0	0	0.32582688331604004	8250	116.00546908378601	3760	54.42424242424242	
-inf	32.24	9.957627118644067	21.97457627118644	16.23728813559322	-inf	55	2338	79	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.23306512832641602	8400	116.23853421211243	3817	54.55952380952381	
-inf	33.49333333333333	9.830357142857142	21.267857142857142	15.741071428571429	-inf	56	2376	107	14.0	68.0	49.0	4	9.0	11.0	9.0	0	0	0.5143837928771973	8550	116.75291800498962	3890	54.50292397660819	
-inf	33.873333333333335	9.941666666666666	21.883333333333333	16.225	-inf	57	2406	72	14.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.15977215766906738	8700	116.91269016265869	3957	54.51724137931034	
-inf	31.88	9.881818181818181	21.509090909090908	15.909090909090908	-inf	58	2446	71	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.20234394073486328	8850	117.11503410339355	4022	54.55367231638418	
-inf	30.08	9.699115044247788	19.601769911504423	14.690265486725664	-inf	59	2483	74	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.33532285690307617	9000	117.45035696029663	4082	54.644444444444446	
-inf	30.76	9.764705882352942	20.666666666666668	15.392156862745098	-inf	60	2531	80	14.0	67.0	45.0	9	9.0	11.0	9.0	0	0	0.30725908279418945	9150	117.75761604309082	4147	54.6775956284153	
-inf	31.9	9.768595041322314	20.330578512396695	15.239669421487603	-inf	61	2560	77	12.0	48.0	33.0	8	9.0	11.0	9.0	0	0	0.18623590469360352	9300	117.94385194778442	4222	54.60215053763441	
-inf	29.966666666666665	9.923728813559322	21.203389830508474	15.694915254237289	-inf	62	2592	79	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.8548610210418701	9450	118.7987129688263	4296	54.53968253968254	
-inf	30.02	9.772727272727273	20.145454545454545	15.00909090909091	-inf	63	2632	90	13.0	62.0	42.0	7	9.0	11.0	9.0	0	0	0.346635103225708	9600	119.145348072052	4366	54.520833333333336	
-inf	31.273333333333333	9.672566371681416	19.194690265486727	14.398230088495575	-inf	64	2669	90	14.0	75.0	52.0	1	9.0	11.0	9.0	0	0	0.27514004707336426	9750	119.42048811912537	4426	54.6051282051282	
-inf	33.086666666666666	9.862385321100918	21.40366972477064	15.889908256880734	-inf	65	2710	91	14.0	72.0	50.0	6	9.0	11.0	9.0	0	0	0.3093109130859375	9900	119.7297990322113	4485	54.6969696969697	
-inf	35.06	9.889908256880734	21.568807339449542	15.963302752293577	-inf	66	2751	94	15.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.36427903175354004	10050	120.09407806396484	4555	54.67661691542289	
-inf	35.25333333333333	10.009345794392523	22.64485981308411	16.69158878504673	-inf	67	2794	88	16.0	92.0	66.0	4	9.0	11.0	9.0	0	0	0.3568599224090576	10200	120.4509379863739	4612	54.78431372549019	
-inf	40.26	9.982142857142858	21.964285714285715	16.196428571428573	-inf	68	2832	104	15.0	79.0	54.0	9	9.0	11.0	9.0	0	0	0.27265119552612305	10350	120.72358918190002	4676	54.82125603864734	
-inf	41.54666666666667	9.79816513761468	21.495412844036696	15.844036697247706	-inf	69	2873	102	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.14600181579589844	10500	120.86959099769592	4730	54.95238095238095	
-inf	42.913333333333334	9.930434782608696	22.382608695652173	16.42608695652174	-inf	70	2908	98	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.32767510414123535	10650	121.19726610183716	4798	54.948356807511736	
-inf	43.29333333333334	10.074074074074074	23.685185185185187	17.34259259259259	-inf	71	2950	91	15.0	102.0	70.0	11	9.0	11.0	9.0	0	0	0.3539400100708008	10800	121.55120611190796	4869	54.91666666666667	
-inf	42.38	9.847457627118644	22.305084745762713	16.47457627118644	-inf	72	2982	91	15.0	102.0	70.0	10	9.0	11.0	9.0	0	0	0.25858092308044434	10950	121.8097870349884	4933	54.949771689497716	
-inf	42.973333333333336	9.83177570093458	21.46728971962617	15.85981308411215	-inf	73	3025	97	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.2334890365600586	11100	122.04327607154846	5006	54.9009009009009	
-inf	41.98	9.714285714285714	20.19047619047619	15.0	-inf	74	3049	97	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.2762930393218994	11250	122.31956911087036	5075	54.888888888888886	
-inf	41.413333333333334	9.848214285714286	21.526785714285715	15.901785714285714	-inf	75	3087	112	15.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.21094393730163574	11400	122.530513048172	5139	54.921052631578945	
-inf	42.9	9.825	21.183333333333334	15.641666666666667	-inf	76	3117	106	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.3778960704803467	11550	122.90840911865234	5214	54.85714285714286	
-inf	42.39333333333333	10.008928571428571	22.705357142857142	16.633928571428573	-inf	77	3155	115	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.2563309669494629	11700	123.1647400856018	5292	54.769230769230774	
-inf	43.25333333333333	9.956140350877194	22.44736842105263	16.56140350877193	-inf	78	3191	109	14.0	93.0	63.0	11	9.0	11.0	9.0	0	0	0.2784287929534912	11850	123.4431688785553	5353	54.82700421940928	
-inf	46.82	10.14406779661017	24.661016949152543	18.06779661016949	-inf	79	3223	115	14.0	101.0	71.0	8	9.0	11.0	9.0	0	0	0.23286199569702148	12000	123.67603087425232	5429	54.75833333333333	
-inf	50.913333333333334	10.085470085470085	23.11111111111111	17.076923076923077	-inf	80	3256	115	14.0	75.0	50.0	8	9.0	11.0	9.0	0	0	0.4049661159515381	12150	124.08099699020386	5505	54.691358024691354	
-inf	48.973333333333336	10.110169491525424	22.47457627118644	16.661016949152543	-inf	81	3288	105	14.0	72.0	51.0	7	9.0	11.0	9.0	0	0	0.41343116760253906	12300	124.4944281578064	5571	54.70731707317073	
-inf	48.1	10.146788990825687	24.110091743119266	17.706422018348626	-inf	82	3329	113	15.0	84.0	59.0	8	9.0	11.0	9.0	0	0	0.33127498626708984	12450	124.82570314407349	5641	54.69076305220884	
-inf	51.473333333333336	10.008928571428571	22.991071428571427	16.991071428571427	-inf	83	3367	122	14.0	63.0	44.0	1	9.0	11.0	9.0	0	0	0.3134799003601074	12600	125.1391830444336	5710	54.682539682539684	
-inf	52.973333333333336	10.0	21.504273504273506	15.897435897435898	-inf	84	3400	122	14.0	63.0	43.0	4	9.0	11.0	9.0	0	0	0.23331093788146973	12750	125.37249398231506	5775	54.705882352941174	
-inf	54.17333333333333	9.885496183206106	21.16793893129771	15.694656488549619	-inf	85	3419	123	17.0	103.0	70.0	4	9.0	11.0	9.0	0	0	0.23882603645324707	12900	125.61132001876831	5847	54.674418604651166	
-inf	50.49333333333333	9.875	21.419642857142858	15.892857142857142	-inf	86	3457	113	15.0	81.0	59.0	7	9.0	11.0	9.0	0	0	0.3180379867553711	13050	125.92935800552368	5912	54.69731800766284	
-inf	49.78666666666667	9.88888888888889	21.46031746031746	15.896825396825397	-inf	87	3481	118	13.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.2582972049713135	13200	126.187655210495	5991	54.61363636363637	
-inf	53.36666666666667	9.934579439252337	22.38317757009346	16.523364485981308	-inf	88	3524	114	15.0	93.0	65.0	8	9.0	11.0	9.0	0	0	0.3443918228149414	13350	126.53204703330994	6054	54.651685393258425	
-inf	51.49333333333333	10.055045871559633	24.908256880733944	18.28440366972477	-inf	89	3565	110	16.0	128.0	92.0	5	9.0	11.0	9.0	0	0	0.345257043838501	13500	126.87730407714844	6117	54.68888888888889	
-inf	53.5	10.10344827586207	23.655172413793103	17.344827586206897	-inf	90	3599	132	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.40583086013793945	13650	127.28313493728638	6187	54.67399267399267	
-inf	46.446666666666665	10.137614678899082	24.220183486238533	17.73394495412844	-inf	91	3640	117	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.15418624877929688	13800	127.43732118606567	6255	54.673913043478265	
-inf	46.84	9.910714285714286	21.9375	16.169642857142858	-inf	92	3678	118	14.0	61.0	43.0	8	9.0	11.0	9.0	0	0	0.24887490272521973	13950	127.6861960887909	6321	54.68817204301075	
-inf	51.14	9.991803278688524	23.557377049180328	17.24590163934426	-inf	93	3706	123	15.0	98.0	69.0	8	9.0	11.0	9.0	0	0	0.5251948833465576	14100	128.21139097213745	6404	54.58156028368794	
-inf	48.3	10.163934426229508	24.80327868852459	18.065573770491802	-inf	94	3734	123	15.0	98.0	67.0	13	9.0	11.0	9.0	0	0	0.2958052158355713	14250	128.50719618797302	6480	54.526315789473685	
-inf	44.57333333333333	10.17094017094017	25.88034188034188	18.846153846153847	-inf	95	3767	117	16.0	136.0	96.0	5	9.0	11.0	9.0	0	0	0.8246908187866211	14400	129.33188700675964	6555	54.479166666666664	
-inf	39.733333333333334	9.991071428571429	22.767857142857142	16.848214285714285	-inf	96	3805	114	16.0	136.0	96.0	3	9.0	11.0	9.0	0	0	0.1648261547088623	14550	129.4967131614685	6624	54.47422680412371	
-inf	44.18666666666667	9.781818181818181	20.39090909090909	15.245454545454546	-inf	97	3845	111	13.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.2663156986236572	14700	129.76302886009216	6693	54.46938775510204	
-inf	41.86	9.892857142857142	21.616071428571427	16.107142857142858	-inf	98	3883	111	15.0	84.0	62.0	7	9.0	11.0	9.0	0	0	0.31743621826171875	14850	130.08046507835388	6764	54.45117845117845	
-inf	40.6	9.99090909090909	22.354545454545455	16.636363636363637	-inf	99	3923	107	13.0	81.0	58.0	8	9.0	11.0	9.0	0	0	0.1969130039215088	15000	130.2773780822754	6830	54.46666666666667	
-inf	40.28	9.982142857142858	21.294642857142858	15.982142857142858	-inf	100	3961	112	15.0	119.0	86.0	5	9.0	11.0	9.0	0	0	0.2655751705169678	15150	130.54295325279236	6896	54.48184818481848	
-inf	42.306666666666665	10.121951219512194	23.227642276422763	17.211382113821138	-inf	101	3988	112	15.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.3782918453216553	15300	130.921245098114	6971	54.43790849673202	
-inf	42.693333333333335	10.033613445378151	22.478991596638654	16.638655462184875	-inf	102	4019	82	13.0	71.0	52.0	5	9.0	11.0	9.0	0	0	0.34882497787475586	15450	131.27007007598877	7053	54.3495145631068	
-inf	40.26	9.947368421052632	21.32456140350877	15.842105263157896	-inf	103	4055	81	13.0	58.0	43.0	6	9.0	11.0	9.0	0	0	0.4374828338623047	15600	131.70755290985107	7128	54.30769230769231	
-inf	43.373333333333335	10.008333333333333	22.566666666666666	16.625	-inf	104	4085	92	13.0	60.0	42.0	8	9.0	11.0	9.0	0	0	0.11711716651916504	15750	131.82467007637024	7191	54.34285714285714	
-inf	44.906666666666666	10.024590163934427	23.78688524590164	17.442622950819672	-inf	105	4113	103	14.0	76.0	51.0	9	9.0	11.0	9.0	0	0	0.26911401748657227	15900	132.0937840938568	7262	54.327044025157235	
-inf	47.04	9.950819672131148	23.065573770491802	16.90983606557377	-inf	106	4141	106	14.0	76.0	51.0	7	9.0	11.0	9.0	0	0	0.1757349967956543	16050	132.26951909065247	7335	54.29906542056075	
-inf	48.593333333333334	10.092436974789916	23.478991596638654	17.235294117647058	-inf	107	4172	123	14.0	76.0	51.0	7	9.0	11.0	9.0	0	0	0.30010008811950684	16200	132.56961917877197	7411	54.25308641975309	
-inf	51.266666666666666	9.963963963963964	22.92792792792793	16.81981981981982	-inf	108	4211	127	15.0	74.0	50.0	5	9.0	11.0	9.0	0	0	0.26139283180236816	16350	132.83101201057434	7471	54.305810397553515	
-inf	54.733333333333334	9.873949579831933	21.201680672268907	15.697478991596638	-inf	109	4242	120	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.2214651107788086	16500	133.05247712135315	7546	54.266666666666666	
-inf	53.806666666666665	9.857142857142858	21.674603174603174	16.103174603174605	-inf	110	4266	146	15.0	69.0	48.0	11	9.0	11.0	9.0	0	0	0.24953985214233398	16650	133.30201697349548	7626	54.1981981981982	
-inf	49.24666666666667	9.972477064220184	22.458715596330276	16.541284403669724	-inf	111	4307	132	15.0	86.0	62.0	7	9.0	11.0	9.0	0	0	0.39031004905700684	16800	133.6923270225525	7699	54.172619047619044	
-inf	51.7	10.258928571428571	24.3125	17.794642857142858	-inf	112	4345	135	16.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.31389713287353516	16950	134.00622415542603	7764	54.19469026548673	
-inf	56.666666666666664	10.152542372881356	22.83050847457627	16.78813559322034	-inf	113	4377	145	13.0	63.0	44.0	13	9.0	11.0	9.0	0	0	0.1352858543395996	17100	134.14151000976562	7832	54.198830409356724	
-inf	57.52	10.03448275862069	22.93103448275862	16.913793103448278	-inf	114	4411	135	14.0	115.0	84.0	3	9.0	11.0	9.0	0	0	0.41280698776245117	17250	134.55431699752808	7906	54.16811594202899	
-inf	52.5	9.869158878504672	21.990654205607477	16.252336448598133	-inf	115	4454	132	14.0	90.0	66.0	3	9.0	11.0	9.0	0	0	0.15106201171875	17400	134.70537900924683	7963	54.235632183908045	
-inf	55.766666666666666	9.938053097345133	23.36283185840708	17.283185840707965	-inf	116	4491	138	14.0	115.0	82.0	3	9.0	11.0	9.0	0	0	0.22867202758789062	17550	134.93405103683472	8030	54.24501424501425	
-inf	58.0	9.946902654867257	23.513274336283185	17.38053097345133	-inf	117	4528	139	13.0	115.0	82.0	9	9.0	11.0	9.0	0	0	0.26015210151672363	17700	135.19420313835144	8096	54.259887005649716	
-inf	55.68	9.934959349593496	24.097560975609756	17.772357723577237	-inf	118	4555	142	16.0	115.0	82.0	8	9.0	11.0	9.0	0	0	0.24668288230895996	17850	135.4408860206604	8161	54.280112044817926	
-inf	62.1	10.228070175438596	26.19298245614035	19.17543859649123	-inf	119	4591	145	15.0	136.0	100.0	3	9.0	11.0	9.0	0	0	0.25867509841918945	18000	135.6995611190796	8229	54.28333333333333	
-inf	64.28666666666666	10.38135593220339	27.372881355932204	19.864406779661017	-inf	120	4623	157	16.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.20049691200256348	18150	135.90005803108215	8306	54.23691460055096	
-inf	71.47333333333333	10.46218487394958	29.11764705882353	21.07563025210084	-inf	121	4654	188	16.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.2762730121612549	18300	136.1763310432434	8383	54.19125683060109	
-inf	66.51333333333334	10.47787610619469	28.56637168141593	20.61061946902655	-inf	122	4691	157	15.0	95.0	64.0	10	9.0	11.0	9.0	0	0	0.2728099822998047	18450	136.4491410255432	8458	54.15718157181571	
-inf	61.31333333333333	10.366071428571429	26.875	19.607142857142858	-inf	123	4729	164	15.0	95.0	68.0	2	9.0	11.0	9.0	0	0	0.33585095405578613	18600	136.784991979599	8526	54.16129032258065	
-inf	68.85333333333334	10.385964912280702	26.114035087719298	18.982456140350877	-inf	124	4765	159	15.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.4053659439086914	18750	137.1903579235077	8605	54.10666666666666	
-inf	64.31333333333333	10.491228070175438	27.57894736842105	19.973684210526315	-inf	125	4801	180	17.0	97.0	66.0	7	9.0	11.0	9.0	0	0	0.14928102493286133	18900	137.33963894844055	8677	54.08994708994709	
-inf	64.71333333333334	10.71900826446281	30.727272727272727	22.123966942148762	-inf	126	4830	181	17.0	103.0	70.0	4	9.0	11.0	9.0	0	0	0.509573221206665	19050	137.84921216964722	8757	54.031496062992126	
-inf	70.78666666666666	10.53781512605042	28.462184873949578	20.613445378151262	-inf	127	4861	180	16.0	91.0	66.0	9	9.0	11.0	9.0	0	0	0.1996769905090332	19200	138.04888916015625	8837	53.973958333333336	
-inf	70.84666666666666	10.214876033057852	25.859504132231404	18.785123966942148	-inf	128	4890	166	16.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.4915039539337158	19350	138.54039311408997	8909	53.958656330749356	
