ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.935	9.5	29.97	22.12	-92.07450461219896	0	0	73	10	71	49	13	9	11	9	0	0	78.89197897911072	200	78.89197897911072	199	0.5	
-inf	33.35	9.424657534246576	18.506849315068493	13.945205479452055	-92.07450461219896	1	127	74	12.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.7740879058837891	400	79.6660668849945	255	36.25000000000001	
-inf	28.97	9.58252427184466	19.95145631067961	14.893203883495145	-92.07450461219896	2	224	95	14.0	72.0	50.0	4	9.0	11.0	9.0	0	0	0.47144389152526855	600	80.13751077651978	327	45.49999999999999	
-inf	27.45	9.432432432432432	18.64864864864865	13.99099099099099	-92.07450461219896	3	313	81	13.0	64.0	44.0	6	9.0	11.0	9.0	0	0	0.25100183486938477	800	80.38851261138916	392	51.0	
-inf	25.915	9.472	18.52	13.848	-92.07450461219896	4	388	84	12.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.27417802810668945	1000	80.66269063949585	475	52.5	
-inf	27.73	9.544827586206896	19.358620689655172	14.420689655172414	-92.07450461219896	5	443	78	14.0	63.0	43.0	6	9.0	11.0	9.0	0	0	0.7640931606292725	1200	81.42678380012512	562	53.166666666666664	
-inf	28.87	9.693877551020408	19.829931972789115	14.802721088435375	-92.07450461219896	6	496	76	13.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.6075139045715332	1400	82.03429770469666	658	53.0	
-inf	30.605	9.70945945945946	20.263513513513512	15.06081081081081	-92.07450461219896	7	548	78	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.20457816123962402	1600	82.23887586593628	759	52.5625	
-inf	32.73	9.590604026845638	19.100671140939596	14.275167785234899	-92.07450461219896	8	599	80	12.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.6884968280792236	1800	82.9273726940155	863	52.05555555555556	
-inf	32.525	9.662420382165605	19.898089171974522	14.777070063694268	-92.07450461219896	9	642	88	12.0	50.0	36.0	8	9.0	11.0	9.0	0	0	0.5026569366455078	2000	83.43002963066101	977	51.15	
-inf	32.965	9.879518072289157	21.33132530120482	15.77710843373494	-92.07450461219896	10	676	88	13.0	56.0	39.0	5	9.0	11.0	9.0	0	0	0.4894881248474121	2200	83.91951775550842	1088	50.54545454545455	
-inf	33.015	9.903225806451612	21.36774193548387	15.825806451612904	-92.07450461219896	11	721	94	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.42468786239624023	2400	84.34420561790466	1198	50.083333333333336	
