ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.6	9.5	29.64	21.9	-inf	0	0	70	10	67	47	13	9	11	9	0	0	9.647940158843994	200	9.647940158843994	199	0.5	
-inf	31.02	9.307692307692308	17.653846153846153	13.423076923076923	-inf	1	122	94	11.0	54.0	39.0	2	9.0	11.0	9.0	0	0	0.3595089912414551	400	10.00744915008545	258	35.5	
-inf	24.63	9.441176470588236	17.54901960784314	13.235294117647058	-inf	2	220	70	13.0	58.0	40.0	2	9.0	11.0	9.0	0	0	0.06338787078857422	600	10.070837020874023	318	47.0	
-inf	25.05	9.637795275590552	20.133858267716537	15.015748031496063	-inf	3	293	70	14.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.24998807907104492	800	10.320825099945068	405	49.375	
-inf	24.69	9.674242424242424	20.12121212121212	14.946969696969697	-inf	4	361	61	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.377255916595459	1000	10.698081016540527	500	50.0	
-inf	28.425	9.623287671232877	19.876712328767123	14.787671232876713	-inf	5	415	62	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.0812830924987793	1200	10.779364109039307	598	50.166666666666664	
-inf	28.14	9.506666666666666	18.066666666666666	13.566666666666666	-inf	6	465	74	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.1552269458770752	1400	10.934591054916382	689	50.785714285714285	
-inf	31.76	9.489795918367347	18.687074829931973	13.986394557823129	-inf	7	518	80	13.0	55.0	37.0	6	9.0	11.0	9.0	0	0	0.20385980606079102	1600	11.138450860977173	779	51.3125	
-inf	30.37	9.703125	20.1328125	14.9140625	-inf	8	590	77	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.06059908866882324	1800	11.199049949645996	868	51.77777777777778	
-inf	29.31	9.73015873015873	19.833333333333332	14.738095238095237	-inf	9	664	77	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.16890501976013184	2000	11.367954969406128	952	52.400000000000006	
-inf	27.67	9.77037037037037	20.614814814814814	15.222222222222221	-inf	10	729	77	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.059119224548339844	2200	11.427074193954468	1042	52.63636363636364	
-inf	28.605	9.842857142857143	21.457142857142856	15.835714285714285	-inf	11	789	81	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.17483282089233398	2400	11.601907014846802	1131	52.875	
-inf	31.63	9.806666666666667	21.026666666666667	15.526666666666667	-inf	12	839	81	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.08416604995727539	2600	11.686073064804077	1232	52.61538461538461	
-inf	30.945	9.657534246575343	19.815068493150687	14.726027397260275	-inf	13	893	77	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.2067549228668213	2800	11.892827987670898	1337	52.25	
-inf	31.71	9.778523489932885	20.993288590604028	15.516778523489933	-inf	14	944	78	13.0	57.0	40.0	8	9.0	11.0	9.0	0	0	0.1637129783630371	3000	12.056540966033936	1436	52.13333333333333	
-inf	36.19	9.765100671140939	21.06711409395973	15.503355704697986	-inf	15	995	83	13.0	60.0	42.0	5	9.0	11.0	9.0	0	0	0.08322811126708984	3200	12.139769077301025	1539	51.90625	
-inf	35.935	9.817567567567568	21.493243243243242	15.858108108108109	-inf	16	1047	92	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.07273197174072266	3400	12.212501049041748	1649	51.5	
-inf	32.27	9.659574468085106	20.340425531914892	15.078014184397164	-inf	17	1106	78	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.1945040225982666	3600	12.407005071640015	1755	51.25	
-inf	33.825	9.613924050632912	19.924050632911392	14.778481012658228	-inf	18	1148	79	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.3726630210876465	3800	12.779668092727661	1858	51.10526315789474	
-inf	36.155	9.716129032258065	21.283870967741937	15.696774193548388	-inf	19	1193	78	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.1794281005859375	4000	12.959096193313599	1967	50.824999999999996	
-inf	35.34	9.675324675324676	20.461038961038962	15.168831168831169	-inf	20	1239	102	14.0	63.0	44.0	2	9.0	11.0	9.0	0	0	0.22159576416015625	4200	13.180691957473755	2063	50.88095238095238	
-inf	36.605	9.668874172185431	20.178807947019866	15.059602649006623	-inf	21	1288	120	14.0	68.0	49.0	8	9.0	11.0	9.0	0	0	0.09775900840759277	4400	13.278450965881348	2161	50.88636363636363	
-inf	39.975	9.764285714285714	20.97142857142857	15.521428571428572	-inf	22	1348	141	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.1048281192779541	4600	13.383279085159302	2259	50.891304347826086	
-inf	44.57	9.631578947368421	19.74342105263158	14.743421052631579	-inf	23	1396	163	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.41449594497680664	4800	13.797775030136108	2366	50.708333333333336	
-inf	40.61	9.713333333333333	21.58	16.04	-inf	24	1446	121	13.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.15160894393920898	5000	13.949383974075317	2466	50.68	
-inf	46.925	9.723684210526315	21.282894736842106	15.736842105263158	-inf	25	1494	124	15.0	86.0	60.0	6	9.0	11.0	9.0	0	0	0.21547698974609375	5200	14.164860963821411	2564	50.69230769230769	
-inf	44.82	9.746478873239436	21.12676056338028	15.640845070422536	-inf	26	1552	125	14.0	119.0	84.0	6	9.0	11.0	9.0	0	0	0.33038997650146484	5400	14.495250940322876	2653	50.870370370370374	
-inf	53.23	9.925675675675675	23.824324324324323	17.425675675675677	-inf	27	1604	139	17.0	141.0	97.0	3	9.0	11.0	9.0	0	0	0.07686805725097656	5600	14.572118997573853	2742	51.035714285714285	
-inf	54.305	9.816993464052288	21.830065359477125	16.03267973856209	-inf	28	1651	118	14.0	81.0	58.0	5	9.0	11.0	9.0	0	0	0.24842405319213867	5800	14.820543050765991	2835	51.12068965517241	
-inf	52.17	9.910344827586206	21.889655172413793	16.16551724137931	-inf	29	1706	126	14.0	64.0	46.0	10	9.0	11.0	9.0	0	0	0.2120509147644043	6000	15.032593965530396	2928	51.2	
-inf	54.465	10.029761904761905	23.928571428571427	17.50595238095238	-inf	30	1738	140	13.0	62.0	43.0	3	9.0	11.0	9.0	0	0	0.2261669635772705	6200	15.258760929107666	3039	50.983870967741936	
-inf	55.94	10.104575163398692	24.96732026143791	18.254901960784313	-inf	31	1785	150	14.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.2406001091003418	6400	15.499361038208008	3145	50.859375	
-inf	53.045	10.106666666666667	24.533333333333335	17.966666666666665	-inf	32	1835	127	15.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.09433197975158691	6600	15.593693017959595	3250	50.75757575757576	
-inf	50.625	9.96103896103896	23.246753246753247	17.025974025974026	-inf	33	1881	126	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.19879388809204102	6800	15.792486906051636	3350	50.73529411764706	
-inf	48.73	10.07482993197279	25.775510204081634	18.666666666666668	-inf	34	1934	123	15.0	111.0	76.0	5	9.0	11.0	9.0	0	0	0.3042471408843994	7000	16.096734046936035	3446	50.77142857142857	
-inf	50.63	10.152866242038217	24.636942675159236	17.961783439490446	-inf	35	1977	117	14.0	81.0	58.0	7	9.0	11.0	9.0	0	0	0.22156596183776855	7200	16.318300008773804	3564	50.5	
-inf	49.765	10.0	23.114864864864863	16.97972972972973	-inf	36	2029	126	14.0	76.0	51.0	7	9.0	11.0	9.0	0	0	0.19455885887145996	7400	16.512858867645264	3660	50.54054054054054	
-inf	50.105	9.886075949367088	22.50632911392405	16.5126582278481	-inf	37	2071	121	14.0	78.0	52.0	7	9.0	11.0	9.0	0	0	0.20478105545043945	7600	16.717639923095703	3766	50.44736842105263	
-inf	51.4	10.030864197530864	24.02469135802469	17.54320987654321	-inf	38	2109	124	15.0	87.0	58.0	5	9.0	11.0	9.0	0	0	0.08529210090637207	7800	16.802932024002075	3867	50.42307692307692	
-inf	51.13	10.0	24.058064516129033	17.529032258064515	-inf	39	2154	127	15.0	87.0	58.0	9	9.0	11.0	9.0	0	0	0.2922251224517822	8000	17.095157146453857	3981	50.237500000000004	
-inf	51.61	10.098039215686274	24.954248366013072	18.104575163398692	-inf	40	2201	127	15.0	87.0	58.0	9	9.0	11.0	9.0	0	0	0.20676279067993164	8200	17.30191993713379	4081	50.23170731707317	
-inf	58.205	10.0625	24.95625	18.2	-inf	41	2241	131	15.0	119.0	87.0	8	9.0	11.0	9.0	0	0	0.24060297012329102	8400	17.54252290725708	4194	50.07142857142857	
-inf	55.095	10.272727272727273	26.564935064935064	19.162337662337663	-inf	42	2287	160	15.0	129.0	87.0	7	9.0	11.0	9.0	0	0	0.265275239944458	8600	17.807798147201538	4297	50.03488372093023	
