ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	43.065	9.0	37.975	28.84	-inf	0	0	141	10	128	94	12	8	10	8	0	0	66.70421099662781	200	66.70421099662781	177	11.5	
-inf	42.415	8.825396825396826	16.77777777777778	12.825396825396826	-inf	1	137	154	11.0	56.0	40.0	6	8.0	10.0	8.0	0	0	2.36785626411438	400	69.07206726074219	211	47.25	
-inf	34.195	9.227272727272727	17.490909090909092	13.372727272727273	-inf	2	227	160	11.0	47.0	36.0	2	8.0	10.0	8.0	0	0	2.6010994911193848	600	71.67316675186157	263	56.166666666666664	
-inf	33.71	9.221311475409836	17.098360655737704	12.975409836065573	-inf	3	305	168	12.0	74.0	55.0	3	8.0	10.0	8.0	0	0	3.8783555030822754	800	75.55152225494385	335	58.125	
-inf	37.41	9.155038759689923	15.875968992248062	12.093023255813954	-inf	4	376	166	12.0	45.0	34.0	5	8.0	10.0	8.0	0	0	2.5194320678710938	1000	78.07095432281494	397	60.3	
-inf	43.405	9.092198581560284	15.815602836879433	12.035460992907801	-inf	5	435	170	13.0	65.0	47.0	4	8.0	10.0	8.0	0	0	2.480541706085205	1200	80.55149602890015	462	61.5	
-inf	44.995	9.047619047619047	15.829931972789115	12.0	-inf	6	488	162	12.0	92.0	67.0	5	8.0	10.0	8.0	0	0	2.508115291595459	1400	83.0596113204956	535	61.78571428571429	
-inf	43.56	9.173913043478262	15.659420289855072	11.91304347826087	-inf	7	550	167	12.0	51.0	38.0	1	8.0	10.0	8.0	0	0	2.396923303604126	1600	85.45653462409973	600	62.5	
-inf	51.655	9.07857142857143	15.371428571428572	11.721428571428572	-inf	8	610	170	12.0	51.0	38.0	4	8.0	10.0	8.0	0	0	2.6866257190704346	1800	88.14316034317017	659	63.388888888888886	
-inf	46.9	8.98611111111111	16.555555555555557	12.534722222222221	-inf	9	666	181	13.0	97.0	70.0	2	8.0	10.0	8.0	0	0	2.5862693786621094	2000	90.72942972183228	708	64.6	
-inf	38.81	9.071428571428571	15.92142857142857	12.064285714285715	-inf	10	726	172	13.0	97.0	70.0	5	8.0	10.0	8.0	0	0	2.3487603664398193	2200	93.0781900882721	760	65.45454545454545	
-inf	36.42	9.021739130434783	16.355072463768117	12.376811594202898	-inf	11	788	176	14.0	105.0	76.0	3	8.0	10.0	8.0	0	0	2.1658143997192383	2400	95.24400448799133	812	66.16666666666667	
-inf	38.89	9.117647058823529	16.80392156862745	12.705882352941176	-inf	12	835	166	14.0	105.0	76.0	5	8.0	10.0	8.0	0	0	2.334974527359009	2600	97.57897901535034	870	66.53846153846155	
-inf	39.535	9.095238095238095	15.45578231292517	11.761904761904763	-inf	13	888	167	11.0	46.0	34.0	10	8.0	10.0	8.0	0	0	2.873579502105713	2800	100.45255851745605	929	66.82142857142857	
-inf	33.38	9.251700680272108	15.979591836734693	12.08843537414966	-inf	14	941	169	10.0	37.0	28.0	4	8.0	10.0	8.0	0	0	2.5861504077911377	3000	103.03870892524719	990	67.0	
-inf	33.245	9.172185430463577	16.14569536423841	12.211920529801324	-inf	15	990	167	11.0	51.0	38.0	4	8.0	10.0	8.0	0	0	2.5507962703704834	3200	105.58950519561768	1053	67.09375	
-inf	35.89	9.059259259259258	15.592592592592593	11.807407407407407	-inf	16	1055	174	10.0	40.0	30.0	3	8.0	10.0	8.0	0	0	2.7382853031158447	3400	108.32779049873352	1106	67.47058823529412	
-inf	36.475	9.207407407407407	15.548148148148147	11.77037037037037	-inf	17	1120	169	11.0	36.0	26.0	7	8.0	10.0	8.0	0	0	3.5235087871551514	3600	111.85129928588867	1166	67.61111111111111	
-inf	33.235	9.02027027027027	14.837837837837839	11.324324324324325	-inf	18	1172	180	11.0	39.0	29.0	3	8.0	10.0	8.0	0	0	2.154785394668579	3800	114.00608468055725	1221	67.86842105263158	
-inf	27.77	9.027397260273972	15.17123287671233	11.547945205479452	-inf	19	1226	169	11.0	48.0	37.0	4	8.0	10.0	8.0	0	0	2.3078360557556152	4000	116.31392073631287	1275	68.125	
-inf	25.795	9.007246376811594	15.0	11.41304347826087	-inf	20	1288	164	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.992917776107788	4200	118.30683851242065	1327	68.40476190476191	
-inf	27.595	9.06711409395973	15.026845637583893	11.51006711409396	-inf	21	1339	164	11.0	44.0	33.0	4	8.0	10.0	8.0	0	0	1.907956838607788	4400	120.21479535102844	1376	68.72727272727272	
-inf	29.57	9.04516129032258	15.038709677419355	11.496774193548386	-inf	22	1384	168	12.0	44.0	33.0	2	8.0	10.0	8.0	0	0	1.8907334804534912	4600	122.10552883148193	1428	68.95652173913044	
-inf	27.04	9.054794520547945	14.863013698630137	11.397260273972602	-inf	23	1438	174	10.0	36.0	28.0	6	8.0	10.0	8.0	0	0	2.204500436782837	4800	124.31002926826477	1479	69.1875	
-inf	28.87	9.118518518518519	15.044444444444444	11.503703703703703	-inf	24	1503	176	10.0	36.0	28.0	2	8.0	10.0	8.0	0	0	1.8817763328552246	5000	126.19180560112	1530	69.4	
-inf	28.515	9.090909090909092	14.694805194805195	11.227272727272727	-inf	25	1549	172	10.0	27.0	20.0	6	8.0	10.0	8.0	0	0	1.7547895908355713	5200	127.94659519195557	1580	69.61538461538461	
-inf	27.635	9.075342465753424	14.424657534246576	11.013698630136986	-inf	26	1603	175	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	1.505058765411377	5400	129.45165395736694	1626	69.88888888888889	
-inf	24.425	9.097744360902256	14.736842105263158	11.308270676691729	-inf	27	1670	75	10.0	32.0	25.0	2	8.0	10.0	8.0	0	0	1.6106231212615967	5600	131.06227707862854	1673	70.125	
-inf	25.26	9.08843537414966	15.07482993197279	11.517006802721088	-inf	28	1723	56	11.0	32.0	25.0	5	8.0	10.0	8.0	0	0	1.3680791854858398	5800	132.43035626411438	1717	70.39655172413794	
-inf	24.165	9.095588235294118	15.338235294117647	11.639705882352942	-inf	29	1787	56	12.0	39.0	29.0	4	8.0	10.0	8.0	0	0	1.6277978420257568	6000	134.05815410614014	1758	70.7	
-inf	25.975	9.072847682119205	15.14569536423841	11.496688741721854	-inf	30	1836	68	11.0	39.0	29.0	5	8.0	10.0	8.0	0	0	1.6054563522338867	6200	135.66361045837402	1803	70.91935483870968	
-inf	26.68	9.22875816993464	15.699346405228757	11.875816993464053	-inf	31	1883	55	11.0	39.0	29.0	4	8.0	10.0	8.0	0	0	1.9344911575317383	6400	137.59810161590576	1865	70.859375	
-inf	26.06	9.194630872483222	15.59731543624161	11.85234899328859	-inf	32	1934	56	10.0	36.0	27.0	6	8.0	10.0	8.0	0	0	1.544464349746704	6600	139.14256596565247	1920	70.9090909090909	
-inf	26.81	9.211267605633802	15.204225352112676	11.577464788732394	-inf	33	1992	60	11.0	31.0	23.0	2	8.0	10.0	8.0	0	0	1.804884910583496	6800	140.94745087623596	1974	70.97058823529412	
-inf	30.62	9.184931506849315	15.801369863013699	12.006849315068493	-inf	34	2046	57	11.0	50.0	35.0	6	8.0	10.0	8.0	0	0	1.6295759677886963	7000	142.57702684402466	2032	70.97142857142858	
