ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	53.15	9.005	48.73	35.595	-inf	0	0	172	10	161	115	12	8	10	8	0	0	91.40997052192688	200	91.40997052192688	198	1.0	
-inf	56.635	8.428571428571429	23.051948051948052	17.01298701298701	-inf	1	123	187	14.0	116.0	85.0	7	8.0	10.0	8.0	0	0	0.9687802791595459	400	92.37875080108643	257	35.75	
-inf	49.155	8.28099173553719	21.082644628099175	15.50413223140496	-inf	2	202	209	11.0	82.0	59.0	6	8.0	10.0	8.0	0	0	1.0687706470489502	600	93.44752144813538	346	42.333333333333336	
-inf	41.995	8.198581560283689	19.631205673758867	14.418439716312056	-inf	3	261	183	12.0	114.0	83.0	6	8.0	10.0	8.0	0	0	1.1536219120025635	800	94.60114336013794	454	43.25	
-inf	34.035	8.102564102564102	17.435897435897434	12.801282051282051	-inf	4	305	178	11.0	63.0	45.0	7	8.0	10.0	8.0	0	0	1.0588860511779785	1000	95.66002941131592	565	43.50000000000001	
-inf	29.82	8.08	17.546666666666667	12.866666666666667	-inf	5	355	175	11.0	83.0	60.0	3	8.0	10.0	8.0	0	0	1.3494675159454346	1200	97.00949692726135	684	43.00000000000001	
-inf	27.38	8.024539877300613	16.21472392638037	11.950920245398773	-inf	6	392	124	10.0	55.0	41.0	5	8.0	10.0	8.0	0	0	1.1668014526367188	1400	98.17629837989807	800	42.85714285714286	
-inf	25.2	8.0062893081761	15.817610062893081	11.641509433962264	-inf	7	433	55	9.0	37.0	29.0	7	8.0	10.0	8.0	0	0	0.977891206741333	1600	99.1541895866394	907	43.3125	
-inf	25.945	8.0	15.578947368421053	11.485380116959064	-inf	8	462	47	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0152788162231445	1800	100.16946840286255	1011	43.833333333333336	
-inf	26.925	8.005714285714285	16.0	11.748571428571429	-inf	9	487	51	9.0	34.0	25.0	5	8.0	10.0	8.0	0	0	1.2018578052520752	2000	101.37132620811462	1136	43.2	
-inf	26.665	8.017857142857142	16.125	11.875	-inf	10	519	58	11.0	49.0	36.0	1	8.0	10.0	8.0	0	0	1.1569983959197998	2200	102.52832460403442	1251	43.13636363636364	
-inf	26.24	8.0	16.049382716049383	11.74074074074074	-inf	11	557	55	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.1043860912322998	2400	103.63271069526672	1359	43.375	
-inf	27.81	8.0	16.239520958083833	11.8562874251497	-inf	12	590	56	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	1.1724400520324707	2600	104.8051507472992	1481	43.03846153846153	
-inf	26.24	8.011834319526628	16.059171597633135	11.781065088757396	-inf	13	621	57	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	1.0928490161895752	2800	105.89799976348877	1599	42.892857142857146	
-inf	28.625	8.0	15.648484848484848	11.484848484848484	-inf	14	656	60	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.0682284832000732	3000	106.96622824668884	1707	43.10000000000001	
-inf	28.715	8.01685393258427	15.865168539325843	11.634831460674157	-inf	15	678	60	10.0	42.0	32.0	5	8.0	10.0	8.0	0	0	1.1211199760437012	3200	108.08734822273254	1822	43.0625	
-inf	30.505	8.0	15.754838709677419	11.580645161290322	-inf	16	723	60	8.0	22.0	15.0	10	8.0	10.0	8.0	0	0	0.9574472904205322	3400	109.04479551315308	1921	43.50000000000001	
-inf	29.81	8.0	15.658536585365853	11.542682926829269	-inf	17	759	61	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9014558792114258	3600	109.9462513923645	2017	43.97222222222222	
-inf	29.88	8.017857142857142	16.553571428571427	12.095238095238095	-inf	18	791	60	9.0	45.0	33.0	8	8.0	10.0	8.0	0	0	1.1063590049743652	3800	111.05261039733887	2130	43.94736842105264	
-inf	26.515	8.0	16.378048780487806	11.96951219512195	-inf	19	827	64	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9846279621124268	4000	112.0372383594513	2236	44.099999999999994	
-inf	28.09	8.0	16.035087719298247	11.75438596491228	-inf	20	856	66	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.104729175567627	4200	113.14196753501892	2350	44.047619047619044	
-inf	28.215	8.0	16.376470588235293	11.976470588235294	-inf	21	886	60	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.182509422302246	4400	114.32447695732117	2466	43.95454545454546	
-inf	28.715	8.011834319526628	16.76923076923077	12.224852071005918	-inf	22	917	61	9.0	30.0	22.0	5	8.0	10.0	8.0	0	0	1.1295280456542969	4600	115.45400500297546	2592	43.65217391304348	
-inf	28.675	8.005882352941176	16.152941176470588	11.823529411764707	-inf	23	947	59	9.0	34.0	25.0	9	8.0	10.0	8.0	0	0	1.150874137878418	4800	116.60487914085388	2710	43.541666666666664	
-inf	27.775	8.017751479289942	16.01775147928994	11.751479289940828	-inf	24	978	58	9.0	41.0	30.0	7	8.0	10.0	8.0	0	0	1.0149917602539062	5000	117.61987090110779	2819	43.620000000000005	
-inf	27.555	8.023255813953488	16.22093023255814	11.88953488372093	-inf	25	1006	58	11.0	47.0	35.0	9	8.0	10.0	8.0	0	0	1.137505292892456	5200	118.75737619400024	2925	43.75	
-inf	28.57	8.005847953216374	15.812865497076023	11.608187134502923	-inf	26	1035	59	9.0	34.0	25.0	7	8.0	10.0	8.0	0	0	1.0033633708953857	5400	119.76073956489563	3030	43.888888888888886	
-inf	28.245	8.0	16.10126582278481	11.778481012658228	-inf	27	1077	60	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.9729998111724854	5600	120.73373937606812	3132	44.07142857142857	
-inf	28.75	8.005952380952381	16.333333333333332	11.946428571428571	-inf	28	1109	62	9.0	32.0	23.0	5	8.0	10.0	8.0	0	0	1.0088832378387451	5800	121.74262261390686	3247	44.01724137931035	
-inf	28.56	8.0	15.6353591160221	11.535911602209945	-inf	29	1128	71	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.090977430343628	6000	122.83360004425049	3366	43.89999999999999	
-inf	27.47	8.0	15.195121951219512	11.292682926829269	-inf	30	1164	62	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9110438823699951	6200	123.74464392662048	3463	44.14516129032258	
-inf	28.93	8.01764705882353	15.147058823529411	11.258823529411766	-inf	31	1194	65	10.0	37.0	27.0	4	8.0	10.0	8.0	0	0	0.8999233245849609	6400	124.64456725120544	3556	44.4375	
-inf	28.56	8.005882352941176	15.129411764705882	11.217647058823529	-inf	32	1224	61	9.0	26.0	19.0	9	8.0	10.0	8.0	0	0	0.8336656093597412	6600	125.47823286056519	3650	44.6969696969697	
-inf	26.98	8.012121212121212	15.539393939393939	11.472727272727273	-inf	33	1259	64	9.0	32.0	23.0	5	8.0	10.0	8.0	0	0	1.0135743618011475	6800	126.49180722236633	3758	44.735294117647065	
-inf	26.54	8.011695906432749	15.485380116959064	11.456140350877194	-inf	34	1288	61	9.0	32.0	23.0	7	8.0	10.0	8.0	0	0	1.013875961303711	7000	127.50568318367004	3859	44.871428571428574	
-inf	24.775	8.0	15.173652694610778	11.263473053892216	-inf	35	1321	65	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8728322982788086	7200	128.37851548194885	3959	45.013888888888886	
-inf	25.615	8.0	15.641618497109826	11.526011560693641	-inf	36	1348	60	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9783499240875244	7400	129.35686540603638	4061	45.12162162162162	
-inf	25.695	8.0	15.77245508982036	11.616766467065869	-inf	37	1381	65	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0279147624969482	7600	130.38478016853333	4165	45.19736842105263	
-inf	25.005	8.0	15.842424242424242	11.642424242424243	-inf	38	1416	71	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	1.0251564979553223	7800	131.40993666648865	4273	45.21794871794872	
-inf	26.085	8.012048192771084	16.102409638554217	11.789156626506024	-inf	39	1450	67	10.0	43.0	31.0	7	8.0	10.0	8.0	0	0	1.0438432693481445	8000	132.4537799358368	4380	45.25	
-inf	25.34	8.017751479289942	16.54437869822485	12.112426035502958	-inf	40	1481	68	9.0	34.0	25.0	7	8.0	10.0	8.0	0	0	1.05784273147583	8200	133.51162266731262	4496	45.17073170731707	
-inf	24.46	8.011904761904763	16.023809523809526	11.773809523809524	-inf	41	1513	67	9.0	34.0	25.0	6	8.0	10.0	8.0	0	0	0.9565420150756836	8400	134.4681646823883	4594	45.30952380952381	
-inf	26.29	8.005952380952381	16.083333333333332	11.827380952380953	-inf	42	1545	68	9.0	22.0	17.0	7	8.0	10.0	8.0	0	0	1.1181714534759521	8600	135.58633613586426	4702	45.325581395348834	
-inf	25.555	8.017964071856287	16.191616766467067	11.89820359281437	-inf	43	1578	71	9.0	28.0	21.0	6	8.0	10.0	8.0	0	0	0.9186866283416748	8800	136.50502276420593	4804	45.40909090909091	
-inf	25.035	8.0	16.10126582278481	11.80379746835443	-inf	44	1620	68	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9073977470397949	9000	137.41242051124573	4912	45.42222222222222	
-inf	26.065	8.0	15.78698224852071	11.65680473372781	-inf	45	1651	74	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.0760512351989746	9200	138.4884717464447	5019	45.44565217391304	
-inf	27.53	8.012422360248447	16.577639751552795	12.130434782608695	-inf	46	1690	81	10.0	47.0	33.0	9	8.0	10.0	8.0	0	0	0.9142675399780273	9400	139.40273928642273	5109	45.648936170212764	
-inf	28.985	8.048192771084338	17.216867469879517	12.566265060240964	-inf	47	1724	83	10.0	47.0	33.0	6	8.0	10.0	8.0	0	0	1.1073672771453857	9600	140.51010656356812	5228	45.54166666666667	
-inf	29.57	8.006134969325153	16.515337423312882	12.024539877300613	-inf	48	1761	88	9.0	32.0	23.0	8	8.0	10.0	8.0	0	0	0.9670202732086182	9800	141.47712683677673	5325	45.66326530612245	
-inf	30.98	8.0	15.773584905660377	11.578616352201259	-inf	49	1802	86	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9808740615844727	10000	142.4580008983612	5421	45.79	
-inf	28.5	8.0	15.904191616766466	11.652694610778443	-inf	50	1835	83	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.9540860652923584	10200	143.41208696365356	5516	45.92156862745098	
-inf	31.895	8.0	16.06024096385542	11.765060240963855	-inf	51	1869	86	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.0007317066192627	10400	144.41281867027283	5627	45.894230769230774	
-inf	35.705	8.0	15.720930232558139	11.546511627906977	-inf	52	1897	92	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9351613521575928	10600	145.34798002243042	5731	45.93396226415094	
-inf	37.235	8.0	16.0	11.725146198830409	-inf	53	1926	89	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	1.0463650226593018	10800	146.39434504508972	5840	45.925925925925924	
-inf	38.28	8.0	15.802469135802468	11.580246913580247	-inf	54	1964	91	8.0	22.0	15.0	11	8.0	10.0	8.0	0	0	1.0027577877044678	11000	147.3971028327942	5939	46.00909090909091	
-inf	42.17	8.023809523809524	16.767857142857142	12.220238095238095	-inf	55	1996	91	10.0	65.0	47.0	9	8.0	10.0	8.0	0	0	0.9165809154510498	11200	148.31368374824524	6041	46.06249999999999	
-inf	39.335	8.011560693641618	16.121387283236995	11.803468208092486	-inf	56	2023	95	9.0	47.0	34.0	6	8.0	10.0	8.0	0	0	0.9692296981811523	11400	149.2829134464264	6145	46.09649122807018	
-inf	38.09	8.017241379310345	16.563218390804597	12.086206896551724	-inf	57	2049	100	10.0	47.0	34.0	9	8.0	10.0	8.0	0	0	1.1164302825927734	11600	150.39934372901917	6254	46.08620689655173	
-inf	38.355	8.0	16.49079754601227	12.01840490797546	-inf	58	2086	110	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.1516263484954834	11800	151.55097007751465	6358	46.11864406779661	
-inf	42.915	8.0	16.454545454545453	12.005681818181818	-inf	59	2110	110	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.1201128959655762	12000	152.67108297348022	6477	46.025000000000006	
-inf	42.78	8.0	16.284023668639055	11.893491124260356	-inf	60	2141	95	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.0714871883392334	12200	153.74257016181946	6591	45.97540983606557	
-inf	43.86	8.00561797752809	15.92134831460674	11.713483146067416	-inf	61	2163	96	9.0	24.0	18.0	13	8.0	10.0	8.0	0	0	1.1471123695373535	12400	154.8896825313568	6702	45.9516129032258	
-inf	43.835	8.011494252873563	16.114942528735632	11.833333333333334	-inf	62	2189	98	9.0	38.0	27.0	7	8.0	10.0	8.0	0	0	0.9667818546295166	12600	155.85646438598633	6802	46.01587301587302	
-inf	42.545	8.035087719298245	16.707602339181285	12.228070175438596	-inf	63	2218	101	9.0	43.0	32.0	6	8.0	10.0	8.0	0	0	1.116600751876831	12800	156.97306513786316	6915	45.97656249999999	
-inf	44.44	8.011695906432749	15.900584795321638	11.660818713450292	-inf	64	2247	96	9.0	51.0	37.0	9	8.0	10.0	8.0	0	0	0.9548845291137695	13000	157.92794966697693	7014	46.04615384615385	
-inf	42.065	8.029761904761905	16.946428571428573	12.380952380952381	-inf	65	2279	96	10.0	51.0	37.0	9	8.0	10.0	8.0	0	0	0.9670124053955078	13200	158.89496207237244	7110	46.13636363636363	
-inf	50.305	8.029585798816568	17.14792899408284	12.50887573964497	-inf	66	2310	106	10.0	51.0	37.0	8	8.0	10.0	8.0	0	0	1.2025768756866455	13400	160.09753894805908	7226	46.07462686567164	
-inf	53.04	8.028409090909092	16.795454545454547	12.261363636363637	-inf	67	2334	106	10.0	51.0	37.0	3	8.0	10.0	8.0	0	0	0.9668393135070801	13600	161.06437826156616	7327	46.12500000000001	
-inf	49.685	8.067415730337078	17.179775280898877	12.589887640449438	-inf	68	2356	113	11.0	62.0	46.0	9	8.0	10.0	8.0	0	0	0.9872198104858398	13800	162.051598072052	7433	46.13768115942028	
-inf	48.76	8.035928143712574	17.275449101796408	12.58682634730539	-inf	69	2389	100	10.0	62.0	45.0	3	8.0	10.0	8.0	0	0	1.1042547225952148	14000	163.15585279464722	7539	46.150000000000006	
-inf	46.53	8.054878048780488	17.51829268292683	12.798780487804878	-inf	70	2425	102	10.0	62.0	45.0	5	8.0	10.0	8.0	0	0	1.041541337966919	14200	164.19739413261414	7644	46.16901408450704	
-inf	45.345	8.006060606060606	16.363636363636363	11.951515151515151	-inf	71	2460	107	9.0	28.0	21.0	10	8.0	10.0	8.0	0	0	0.9826021194458008	14400	165.17999625205994	7757	46.13194444444444	
-inf	42.16	8.011904761904763	15.785714285714286	11.613095238095237	-inf	72	2492	107	9.0	42.0	29.0	7	8.0	10.0	8.0	0	0	0.8932054042816162	14600	166.07320165634155	7853	46.21232876712329	
-inf	39.795	8.0	15.602409638554217	11.487951807228916	-inf	73	2526	107	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.9151170253753662	14800	166.98831868171692	7946	46.31081081081081	
-inf	39.535	8.017341040462428	15.803468208092486	11.647398843930636	-inf	74	2553	115	10.0	48.0	35.0	8	8.0	10.0	8.0	0	0	0.9568090438842773	15000	167.9451277256012	8047	46.35333333333334	
-inf	37.445	8.047619047619047	16.446428571428573	12.107142857142858	-inf	75	2585	100	10.0	50.0	36.0	4	8.0	10.0	8.0	0	0	0.8321554660797119	15200	168.7772831916809	8139	46.453947368421055	
-inf	37.045	8.011834319526628	15.828402366863905	11.710059171597633	-inf	76	2616	100	9.0	45.0	32.0	6	8.0	10.0	8.0	0	0	0.9210915565490723	15400	169.69837474822998	8240	46.4935064935065	
-inf	34.265	8.011695906432749	15.777777777777779	11.64327485380117	-inf	77	2645	100	9.0	53.0	38.0	3	8.0	10.0	8.0	0	0	1.024224042892456	15600	170.72259879112244	8327	46.621794871794876	
-inf	34.725	8.006172839506172	15.561728395061728	11.518518518518519	-inf	78	2683	109	9.0	45.0	33.0	5	8.0	10.0	8.0	0	0	0.8521592617034912	15800	171.57475805282593	8408	46.78481012658228	
-inf	31.895	8.011494252873563	15.683908045977011	11.591954022988507	-inf	79	2709	93	10.0	37.0	27.0	8	8.0	10.0	8.0	0	0	1.0261213779449463	16000	172.60087943077087	8513	46.79375	
-inf	30.625	8.037974683544304	16.031645569620252	11.822784810126583	-inf	80	2751	73	10.0	64.0	46.0	8	8.0	10.0	8.0	0	0	0.7707834243774414	16200	173.37166285514832	8596	46.93827160493827	
-inf	32.17	8.048192771084338	16.47590361445783	12.144578313253012	-inf	81	2785	90	11.0	94.0	68.0	8	8.0	10.0	8.0	0	0	0.8271739482879639	16400	174.19883680343628	8680	47.073170731707314	
-inf	31.275	8.018292682926829	16.109756097560975	11.865853658536585	-inf	82	2821	120	11.0	94.0	68.0	7	8.0	10.0	8.0	0	0	0.9440524578094482	16600	175.14288926124573	8777	47.12650602409638	
-inf	30.79	8.029069767441861	16.308139534883722	11.994186046511627	-inf	83	2849	138	11.0	94.0	68.0	4	8.0	10.0	8.0	0	0	0.8680782318115234	16800	176.01096749305725	8870	47.20238095238095	
-inf	30.885	8.053571428571429	17.166666666666668	12.541666666666666	-inf	84	2881	138	11.0	94.0	68.0	11	8.0	10.0	8.0	0	0	0.902449369430542	17000	176.9134168624878	8969	47.24117647058823	
-inf	31.215	8.017751479289942	16.75147928994083	12.165680473372781	-inf	85	2912	143	11.0	63.0	45.0	3	8.0	10.0	8.0	0	0	1.0014820098876953	17200	177.9148988723755	9073	47.25	
-inf	32.635	8.006024096385541	15.873493975903614	11.596385542168674	-inf	86	2946	142	9.0	49.0	36.0	6	8.0	10.0	8.0	0	0	0.9500460624694824	17400	178.86494493484497	9162	47.3448275862069	
-inf	34.06	8.0	16.28735632183908	11.82183908045977	-inf	87	2972	65	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9544126987457275	17600	179.8193576335907	9260	47.38636363636364	
-inf	32.47	8.018292682926829	16.128048780487806	11.768292682926829	-inf	88	3008	70	10.0	51.0	35.0	7	8.0	10.0	8.0	0	0	1.075913429260254	17800	180.89527106285095	9358	47.42696629213483	
-inf	29.0	8.012269938650308	16.165644171779142	11.83435582822086	-inf	89	3045	66	10.0	43.0	31.0	4	8.0	10.0	8.0	0	0	1.0021116733551025	18000	181.89738273620605	9463	47.42777777777778	
-inf	26.22	8.0	16.313253012048193	11.885542168674698	-inf	90	3079	69	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.969738245010376	18200	182.86712098121643	9561	47.467032967032964	
-inf	25.98	8.0	15.654320987654321	11.506172839506172	-inf	91	3117	70	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.8576996326446533	18400	183.72482061386108	9650	47.55434782608695	
-inf	25.11	8.00609756097561	15.725609756097562	11.542682926829269	-inf	92	3153	77	9.0	41.0	30.0	3	8.0	10.0	8.0	0	0	0.8611326217651367	18600	184.58595323562622	9742	47.62365591397849	
-inf	24.91	8.0125786163522	16.17610062893082	11.867924528301886	-inf	93	3194	72	9.0	49.0	35.0	5	8.0	10.0	8.0	0	0	0.797776460647583	18800	185.3837296962738	9826	47.73404255319149	
-inf	23.965	8.0	15.835443037974683	11.632911392405063	-inf	94	3236	68	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8821518421173096	19000	186.2658815383911	9913	47.82631578947368	
-inf	25.155	8.0	15.688311688311689	11.519480519480519	-inf	95	3282	66	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.7933411598205566	19200	187.05922269821167	9991	47.963541666666664	
-inf	25.235	8.0	16.26923076923077	11.884615384615385	-inf	96	3326	60	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8806405067443848	19400	187.93986320495605	10083	48.02577319587628	
-inf	25.83	8.0	16.319526627218934	11.928994082840237	-inf	97	3357	63	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9572439193725586	19600	188.8971071243286	10183	48.04591836734694	
-inf	26.875	8.0	16.40963855421687	11.987951807228916	-inf	98	3391	70	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.9911022186279297	19800	189.88820934295654	10289	48.03535353535353	
-inf	27.375	8.0	16.151162790697676	11.80813953488372	-inf	99	3419	62	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.053652048110962	20000	190.9418613910675	10392	48.040000000000006	
-inf	27.82	8.011904761904763	16.261904761904763	11.94047619047619	-inf	100	3451	60	9.0	32.0	24.0	4	8.0	10.0	8.0	0	0	1.004692554473877	20200	191.94655394554138	10489	48.07425742574257	
-inf	28.785	8.0	15.811764705882354	11.635294117647058	-inf	101	3481	60	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9723525047302246	20400	192.9189064502716	10585	48.11274509803921	
-inf	28.385	8.0	15.84	11.628571428571428	-inf	102	3506	65	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.8734047412872314	20600	193.79231119155884	10688	48.116504854368934	
-inf	29.2	8.0	15.746835443037975	11.58860759493671	-inf	103	3548	67	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.881371259689331	20800	194.67368245124817	10777	48.18750000000001	
-inf	31.68	8.006134969325153	16.33128834355828	11.920245398773005	-inf	104	3585	64	9.0	24.0	18.0	5	8.0	10.0	8.0	0	0	0.9219150543212891	21000	195.59559750556946	10875	48.21428571428571	
-inf	30.48	8.005988023952096	16.622754491017965	12.083832335329342	-inf	105	3618	68	9.0	32.0	23.0	5	8.0	10.0	8.0	0	0	1.0283153057098389	21200	196.6239128112793	10977	48.221698113207545	
-inf	30.285	8.023952095808383	16.97005988023952	12.365269461077844	-inf	106	3651	72	11.0	64.0	47.0	6	8.0	10.0	8.0	0	0	1.0710813999176025	21400	197.6949942111969	11082	48.21495327102804	
-inf	31.305	8.049723756906078	17.337016574585636	12.629834254143647	-inf	107	3670	69	13.0	86.0	62.0	10	8.0	10.0	8.0	0	0	1.1506028175354004	21600	198.8455970287323	11198	48.157407407407405	
-inf	31.5	8.078313253012048	17.58433734939759	12.837349397590362	-inf	108	3704	94	13.0	86.0	62.0	8	8.0	10.0	8.0	0	0	0.8903102874755859	21800	199.73590731620789	11286	48.22935779816514	
-inf	30.825	8.061728395061728	17.135802469135804	12.487654320987655	-inf	109	3742	66	10.0	54.0	39.0	5	8.0	10.0	8.0	0	0	0.9918978214263916	22000	200.72780513763428	11382	48.263636363636365	
-inf	29.0	8.034883720930232	16.6453488372093	12.19186046511628	-inf	110	3770	64	10.0	43.0	32.0	4	8.0	10.0	8.0	0	0	1.10308837890625	22200	201.83089351654053	11493	48.22972972972973	
-inf	29.92	8.012345679012345	16.574074074074073	12.11111111111111	-inf	111	3808	71	9.0	47.0	34.0	5	8.0	10.0	8.0	0	0	0.9010758399963379	22400	202.73196935653687	11588	48.26785714285714	
-inf	28.725	8.0	15.609467455621301	11.479289940828401	-inf	112	3839	67	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.97798752784729	22600	203.70995688438416	11683	48.30530973451328	
-inf	28.37	8.006535947712418	15.549019607843137	11.444444444444445	-inf	113	3886	62	9.0	51.0	37.0	8	8.0	10.0	8.0	0	0	0.8340804576873779	22800	204.54403734207153	11760	48.421052631578945	
-inf	29.375	8.011494252873563	16.103448275862068	11.804597701149426	-inf	114	3912	65	9.0	34.0	25.0	10	8.0	10.0	8.0	0	0	0.9518303871154785	23000	205.495867729187	11855	48.45652173913043	
-inf	30.44	8.01875	15.7875	11.6	-inf	115	3952	72	9.0	36.0	26.0	10	8.0	10.0	8.0	0	0	0.7248716354370117	23200	206.22073936462402	11929	48.581896551724135	
