ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.225	9.5	70.035	49.66	-9.1004231502187	0	0	139	10	137	93	25	9	21	17	0	0	11.594375133514404	200	11.594375133514404	200	0.0	
-inf	76.535	10.170731707317072	67.8780487804878	48.19512195121951	-9.1004231502187	1	159	155	14.0	110.0	77.0	21	9.0	25.0	20.0	0	0	0.23133277893066406	400	11.825707912445068	231	42.25	
-inf	79.975	10.418181818181818	71.23636363636363	50.43636363636364	-9.1004231502187	2	304	238	16.0	130.0	91.0	15	9.0	25.0	20.0	0	0	0.12292122840881348	600	11.948629140853882	268	55.333333333333336	
-inf	84.23	10.726027397260275	73.58904109589041	52.0	-8.993546416421085	3	431	201	15.0	186.0	127.0	4	9.0	25.0	20.0	0	0	0.17992496490478516	800	12.128554105758667	316	60.5	
-inf	90.8	10.976744186046512	82.51162790697674	57.895348837209305	-8.931782587625088	4	545	228	16.0	186.0	127.0	12	9.0	29.0	22.0	0	0	0.2811398506164551	1000	12.409693956375122	372	62.8	
-inf	97.21	10.927710843373495	86.71084337349397	60.795180722891565	-8.525372295644345	5	662	178	16.0	165.0	114.0	11	9.0	28.0	21.0	0	0	0.31200122833251953	1200	12.721695184707642	424	64.66666666666666	
-inf	109.635	11.670454545454545	103.06818181818181	71.68181818181819	-8.525372295644345	6	774	206	17.0	204.0	143.0	4	9.0	28.0	21.0	0	0	0.33915185928344727	1400	13.060847043991089	482	65.57142857142857	
-inf	117.485	11.788235294117648	102.27058823529411	71.02352941176471	-8.525372295644345	7	889	260	17.0	230.0	155.0	14	9.0	37.0	27.0	0	0	0.8185300827026367	1600	13.879377126693726	544	66.0	
-inf	113.965	12.054347826086957	104.75	72.58695652173913	-8.19275830460059	8	997	224	18.0	211.0	148.0	15	9.0	31.0	24.0	0	0	2.0940399169921875	1800	15.973417043685913	597	66.83333333333334	
-inf	121.28	11.781609195402298	101.74712643678161	70.73563218390805	-8.19275830460059	9	1110	226	17.0	204.0	138.0	18	9.0	31.0	24.0	0	0	0.43066883087158203	2000	16.404085874557495	658	67.1	
-inf	120.075	11.615384615384615	99.08974358974359	69.15384615384616	-8.076714813729602	10	1232	244	14.0	155.0	107.0	14	9.0	35.0	26.0	0	0	0.46299314498901367	2200	16.86707901954651	714	67.54545454545455	
