ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.84	9.114093959731544	21.22818791946309	16.59731543624161	-0.1932494987512751	17	1852	215	12.0	89.0	66.0	11	8.0	10.0	8.0	0	0	0.9353170394897461	3600	161.05010843276978	905	74.86111111111111	
-inf	68.955	9.13138686131387	20.62773722627737	16.116788321167885	-0.1932494987512751	18	1915	210	13.0	98.0	76.0	6	8.0	10.0	8.0	0	0	0.9140150547027588	3800	161.96412348747253	947	75.07894736842105	
-inf	78.17	9.1875	22.51388888888889	17.520833333333332	-0.1932494987512751	19	1971	230	14.0	98.0	76.0	8	8.0	10.0	8.0	0	0	0.8589315414428711	4000	162.8230550289154	981	75.475	
-inf	81.69	9.1875	22.71527777777778	17.680555555555557	-0.1932494987512751	20	2027	210	14.0	95.0	73.0	13	8.0	10.0	8.0	0	0	1.012899398803711	4200	163.83595442771912	1020	75.71428571428572	
-inf	96.505	9.357723577235772	26.609756097560975	20.6260162601626	-0.1932494987512751	21	2104	222	14.0	89.0	66.0	6	8.0	10.0	8.0	0	0	0.9868159294128418	4400	164.82277035713196	1059	75.93181818181819	
-inf	102.935	9.44954128440367	27.339449541284402	21.146788990825687	-0.1932494987512751	22	2195	239	14.0	98.0	76.0	8	8.0	10.0	8.0	0	0	0.657294750213623	4600	165.48006510734558	1083	76.45652173913044	
-inf	118.855	9.725	30.116666666666667	23.233333333333334	-0.1932494987512751	23	2275	262	14.0	128.0	97.0	17	8.0	10.0	8.0	0	0	1.1724598407745361	4800	166.65252494812012	1121	76.64583333333333	
-inf	124.385	10.10483870967742	37.193548387096776	28.596774193548388	-0.1932494987512751	24	2351	360	14.0	106.0	80.0	17	8.0	10.0	8.0	0	0	0.9635157585144043	5000	167.61604070663452	1161	76.78	
-inf	124.705	10.15	40.333333333333336	30.95	-0.1932494987512751	25	2431	298	14.0	91.0	69.0	26	8.0	10.0	8.0	0	0	0.9695830345153809	5200	168.5856237411499	1201	76.90384615384616	
-inf	120.0	10.057692307692308	39.20192307692308	30.14423076923077	-0.1932494987512751	26	2527	298	15.0	104.0	80.0	21	8.0	10.0	8.0	0	0	1.1907744407653809	5400	169.77639818191528	1248	76.88888888888889	
-inf	125.525	9.84	36.03	27.77	-0.1932494987512751	27	2627	330	16.0	119.0	90.0	9	8.0	10.0	8.0	0	0	1.2335708141326904	5600	171.00996899604797	1291	76.94642857142857	
-inf	130.92	9.692307692307692	31.64423076923077	24.46153846153846	-0.1932494987512751	28	2723	313	15.0	103.0	78.0	12	8.0	10.0	8.0	0	0	1.0190541744232178	5800	172.0290231704712	1330	77.06896551724138	
-inf	124.69	9.766666666666667	32.4	25.058333333333334	-0.1932494987512751	29	2803	327	15.0	122.0	93.0	6	8.0	10.0	8.0	0	0	1.3840312957763672	6000	173.41305446624756	1379	77.01666666666667	
-inf	127.175	10.141666666666667	38.13333333333333	29.458333333333332	-0.1932494987512751	30	2883	292	17.0	194.0	148.0	14	8.0	10.0	8.0	0	0	1.2187550067901611	6200	174.63180947303772	1428	76.96774193548387	
-inf	123.64	10.245283018867925	39.764150943396224	30.68867924528302	-0.1932494987512751	31	2977	338	14.0	110.0	85.0	15	8.0	10.0	8.0	0	0	1.2853996753692627	6400	175.91720914840698	1468	77.0625	
-inf	126.75	10.612068965517242	43.37068965517241	33.5	-0.1932494987512751	32	3061	284	15.0	118.0	89.0	9	8.0	10.0	8.0	0	0	1.2348036766052246	6600	177.1520128250122	1510	77.12121212121212	
-inf	137.4	10.712	44.632	34.408	-0.1932494987512751	33	3136	274	15.0	150.0	114.0	15	8.0	10.0	8.0	0	0	1.5730490684509277	6800	178.72506189346313	1569	76.92647058823529	
-inf	143.01	10.57258064516129	39.354838709677416	30.362903225806452	-0.1932494987512751	34	3212	262	14.0	106.0	81.0	14	8.0	10.0	8.0	0	0	1.2582087516784668	7000	179.9832706451416	1614	76.94285714285715	
-inf	145.77	10.854961832061068	43.770992366412216	33.67175572519084	-0.1932494987512751	35	3281	269	16.0	139.0	106.0	11	8.0	10.0	8.0	0	0	1.503824234008789	7200	181.4870948791504	1670	76.80555555555556	
-inf	160.175	10.674603174603174	40.80952380952381	31.396825396825395	-0.1932494987512751	36	3355	325	19.0	193.0	145.0	27	8.0	10.0	8.0	0	0	1.5217196941375732	7400	183.00881457328796	1727	76.66216216216216	
-inf	153.5	10.345864661654135	36.62406015037594	28.25563909774436	-0.1932494987512751	37	3422	299	15.0	102.0	78.0	11	8.0	10.0	8.0	0	0	1.2374913692474365	7600	184.2463059425354	1775	76.64473684210526	
-inf	152.02	10.707692307692307	42.86153846153846	33.02307692307692	-0.1932494987512751	38	3492	280	16.0	150.0	114.0	23	8.0	10.0	8.0	0	0	1.5329742431640625	7800	185.77928018569946	1828	76.56410256410257	
-inf	151.595	10.74	41.56666666666667	31.986666666666668	-0.14930500720455067	39	3542	270	16.0	156.0	119.0	37	8.0	10.0	8.0	0	0	2.155107021331787	8000	187.93438720703125	1894	76.325	
-inf	161.525	10.594202898550725	40.63768115942029	31.26086956521739	-0.14930500720455067	40	3604	269	16.0	162.0	124.0	15	8.0	10.0	8.0	0	0	2.0949432849884033	8200	190.02933049201965	1947	76.2560975609756	
-inf	161.98	10.384615384615385	36.13846153846154	27.853846153846153	-0.14930500720455067	41	3674	304	15.0	89.0	69.0	32	8.0	10.0	8.0	0	0	1.5250542163848877	8400	191.55438470840454	1993	76.27380952380952	
-inf	166.94	10.596774193548388	40.25806451612903	30.93548387096774	-0.14930500720455067	42	3750	268	18.0	164.0	124.0	24	8.0	10.0	8.0	0	0	1.1375410556793213	8600	192.69192576408386	2040	76.27906976744185	
-inf	169.65	10.567796610169491	39.771186440677965	30.576271186440678	-0.14930500720455067	43	3832	366	15.0	131.0	100.0	13	8.0	10.0	8.0	0	0	1.6724913120269775	8800	194.36441707611084	2096	76.18181818181819	
-inf	167.39	10.198473282442748	35.57251908396947	27.419847328244273	-0.14930500720455067	44	3901	346	15.0	167.0	127.0	2	8.0	10.0	8.0	0	0	1.5503273010253906	9000	195.91474437713623	2151	76.1	
-inf	166.925	10.3828125	40.0625	30.8046875	-0.14930500720455067	45	3973	327	16.0	167.0	127.0	2	8.0	10.0	8.0	0	0	1.2610201835632324	9200	197.17576456069946	2204	76.04347826086956	
-inf	178.04	10.407692307692308	37.215384615384615	28.638461538461538	-0.14930500720455067	46	4043	436	15.0	125.0	95.0	18	8.0	10.0	8.0	0	0	1.7018256187438965	9400	198.87759017944336	2260	75.95744680851064	
-inf	180.225	10.357723577235772	37.65853658536585	28.991869918699187	-0.14930500720455067	47	4120	467	16.0	146.0	110.0	39	8.0	10.0	8.0	0	0	2.1733477115631104	9600	201.05093789100647	2306	75.97916666666667	
-inf	178.71	10.307086614173228	33.724409448818896	25.976377952755904	-0.14930500720455067	48	4193	312	14.0	98.0	75.0	29	8.0	10.0	8.0	0	0	2.0205788612365723	9800	203.07151675224304	2361	75.90816326530611	
-inf	184.84	10.094890510948906	31.875912408759124	24.562043795620436	-0.14930500720455067	49	4256	293	16.0	135.0	103.0	43	8.0	10.0	8.0	0	0	1.578104019165039	10000	204.64962077140808	2416	75.84	
-inf	184.595	10.32824427480916	35.06870229007634	27.0	-0.14930500720455067	50	4325	322	18.0	138.0	106.0	10	8.0	10.0	8.0	0	0	1.433659553527832	10200	206.0832803249359	2464	75.84313725490196	
-inf	187.96	10.37984496124031	36.98449612403101	28.434108527131784	-0.14930500720455067	51	4396	319	18.0	176.0	134.0	43	8.0	10.0	8.0	0	0	1.3803720474243164	10400	207.46365237236023	2509	75.875	
-inf	182.135	10.228571428571428	32.73571428571429	25.17142857142857	-0.14930500720455067	52	4456	356	16.0	137.0	105.0	22	8.0	10.0	8.0	0	0	1.5273387432098389	10600	208.99099111557007	2564	75.81132075471697	
-inf	179.255	10.184615384615384	32.04615384615385	24.615384615384617	-0.14930500720455067	53	4526	246	16.0	124.0	95.0	41	8.0	10.0	8.0	0	0	1.3577299118041992	10800	210.34872102737427	2604	75.88888888888889	
-inf	186.45	10.325203252032521	33.45528455284553	25.69918699186992	-0.14930500720455067	54	4603	339	16.0	133.0	101.0	53	8.0	10.0	8.0	0	0	1.3001258373260498	11000	211.64884686470032	2645	75.95454545454545	
-inf	193.455	10.46774193548387	35.36290322580645	27.096774193548388	-0.14930500720455067	55	4679	267	18.0	147.0	112.0	74	8.0	10.0	8.0	0	0	1.3531112670898438	11200	213.00195813179016	2687	76.00892857142857	
-inf	193.62	10.39047619047619	34.857142857142854	26.704761904761906	-0.14930500720455067	56	4774	345	14.0	171.0	130.0	58	8.0	10.0	8.0	0	0	1.0414397716522217	11400	214.04339790344238	2716	76.17543859649123	
-inf	190.625	10.313559322033898	34.76271186440678	26.703389830508474	-0.14930500720455067	57	4856	480	16.0	171.0	130.0	3	8.0	10.0	8.0	0	0	1.1947615146636963	11600	215.23815941810608	2754	76.25862068965517	
-inf	195.045	10.548387096774194	38.83064516129032	29.846774193548388	-0.14930500720455067	58	4932	361	17.0	171.0	130.0	25	8.0	10.0	8.0	0	0	1.0514543056488037	11800	216.28961372375488	2791	76.34745762711864	
-inf	190.825	10.37984496124031	34.91472868217054	26.852713178294575	-0.14930500720455067	59	5003	393	16.0	138.0	106.0	53	8.0	10.0	8.0	0	0	1.2242138385772705	12000	217.51382756233215	2832	76.4	
-inf	189.82	10.327433628318584	33.424778761061944	25.72566371681416	-0.14930500720455067	60	5090	376	18.0	136.0	104.0	81	8.0	10.0	8.0	0	0	1.02413010597229	12200	218.53795766830444	2873	76.45081967213115	
-inf	181.705	10.034188034188034	29.931623931623932	23.076923076923077	-0.14930500720455067	61	5173	364	16.0	124.0	95.0	44	8.0	10.0	8.0	0	0	1.0637845993041992	12400	219.60174226760864	2905	76.57258064516128	
-inf	181.77	10.314049586776859	34.36363636363637	26.462809917355372	-0.1273327614311885	62	5252	339	16.0	124.0	95.0	44	8.0	10.0	8.0	0	0	1.1709809303283691	12600	220.772723197937	2945	76.62698412698413	
-inf	185.055	10.217054263565892	31.310077519379846	24.093023255813954	-0.1273327614311885	63	5323	376	15.0	109.0	84.0	21	8.0	10.0	8.0	0	0	1.147660732269287	12800	221.9203839302063	2981	76.7109375	
-inf	188.71	10.32	33.04	25.424	-0.1273327614311885	64	5398	341	17.0	133.0	101.0	82	8.0	10.0	8.0	0	0	1.191328525543213	13000	223.1117124557495	3020	76.76923076923077	
-inf	188.65	10.463414634146341	36.91869918699187	28.357723577235774	-0.1273327614311885	65	5475	282	16.0	158.0	120.0	67	8.0	10.0	8.0	0	0	1.0909206867218018	13200	224.2026331424713	3050	76.89393939393939	
-inf	185.14	10.528	35.872	27.568	-0.1273327614311885	66	5550	389	18.0	203.0	153.0	39	8.0	10.0	8.0	0	0	1.4229557514190674	13400	225.62558889389038	3091	76.93283582089552	
-inf	196.425	10.929133858267717	43.60629921259842	33.40944881889764	-0.1273327614311885	67	5623	389	18.0	203.0	153.0	45	8.0	13.0	10.0	0	0	1.6385290622711182	13600	227.2641179561615	3143	76.88970588235294	
-inf	197.545	11.160377358490566	44.113207547169814	33.87735849056604	-0.1273327614311885	68	5717	403	22.0	188.0	145.0	18	8.0	10.0	8.0	0	0	1.2103347778320312	13800	228.47445273399353	3176	76.98550724637681	
-inf	207.95	10.858407079646017	41.85840707964602	32.123893805309734	-0.1273327614311885	69	5804	405	22.0	188.0	145.0	17	8.0	10.0	8.0	0	0	1.2725844383239746	14000	229.7470371723175	3225	76.96428571428572	
-inf	209.04	10.805084745762711	40.483050847457626	31.06779661016949	-0.1273327614311885	70	5886	398	22.0	188.0	144.0	57	8.0	10.0	8.0	0	0	1.2931067943572998	14200	231.0401439666748	3273	76.95070422535211	
-inf	212.095	10.728155339805825	40.36893203883495	31.009708737864077	-0.1273327614311885	71	5983	374	18.0	151.0	115.0	46	8.0	10.0	8.0	0	0	1.1678423881530762	14400	232.20798635482788	3312	77.0	
-inf	214.345	10.353982300884956	33.415929203539825	25.672566371681416	-0.1273327614311885	72	6070	385	15.0	124.0	94.0	22	8.0	10.0	8.0	0	0	1.1090431213378906	14600	233.31702947616577	3343	77.1027397260274	
-inf	214.01	10.46031746031746	34.36507936507937	26.452380952380953	-0.1273327614311885	73	6144	415	19.0	154.0	118.0	62	8.0	10.0	8.0	0	0	1.1168742179870605	14800	234.43390369415283	3379	77.16891891891892	
-inf	200.435	10.491935483870968	38.314516129032256	29.475806451612904	-0.1273327614311885	74	6220	402	23.0	208.0	159.0	23	8.0	10.0	8.0	0	0	1.2591218948364258	15000	235.69302558898926	3416	77.22666666666666	
-inf	205.105	10.48360655737705	35.74590163934426	27.483606557377048	-0.1273327614311885	75	6298	404	19.0	158.0	120.0	48	8.0	10.0	8.0	0	0	1.8331217765808105	15200	237.52614736557007	3453	77.28289473684211	
-inf	210.85	10.272	35.4	27.224	-0.1273327614311885	76	6373	469	18.0	172.0	131.0	45	8.0	10.0	8.0	0	0	1.2621350288391113	15400	238.78828239440918	3490	77.33766233766234	
-inf	214.76	10.155737704918034	33.09016393442623	25.491803278688526	-0.1273327614311885	77	6451	422	17.0	195.0	148.0	26	8.0	10.0	8.0	0	0	1.2524735927581787	15600	240.04075598716736	3522	77.42307692307692	
-inf	211.365	10.417391304347825	38.10434782608696	29.330434782608695	-0.1273327614311885	78	6536	415	19.0	195.0	148.0	12	8.0	10.0	8.0	0	0	1.2277097702026367	15800	241.26846575737	3551	77.5253164556962	
-inf	215.93	10.333333333333334	36.333333333333336	27.99290780141844	-0.1273327614311885	79	6595	469	18.0	172.0	131.0	22	8.0	10.0	8.0	0	0	1.3361501693725586	16000	242.60461592674255	3596	77.525	
-inf	221.24	10.220472440944881	31.456692913385826	24.228346456692915	-0.1273327614311885	80	6668	378	18.0	171.0	130.0	72	8.0	10.0	8.0	0	0	1.1841607093811035	16200	243.78877663612366	3630	77.5925925925926	
-inf	231.485	10.404761904761905	37.214285714285715	28.682539682539684	-0.1273327614311885	81	6742	470	20.0	171.0	130.0	77	8.0	10.0	8.0	0	0	1.1433684825897217	16400	244.93214511871338	3671	77.6158536585366	
-inf	231.55	10.558823529411764	40.5514705882353	31.227941176470587	-0.1273327614311885	82	6806	373	19.0	193.0	148.0	58	8.0	10.0	8.0	0	0	1.417133092880249	16600	246.34927821159363	3709	77.6566265060241	
-inf	231.965	10.59375	38.484375	29.6484375	-0.1273327614311885	83	6878	384	19.0	154.0	117.0	16	8.0	10.0	8.0	0	0	0.983795166015625	16800	247.33307337760925	3743	77.7202380952381	
-inf	230.92	10.86923076923077	42.83076923076923	32.88461538461539	-0.1273327614311885	84	6948	398	19.0	154.0	117.0	34	8.0	10.0	8.0	0	0	1.872389793395996	17000	249.20546317100525	3785	77.73529411764706	
-inf	242.06	10.840336134453782	41.285714285714285	31.722689075630253	-0.1273327614311885	85	7029	419	19.0	154.0	118.0	51	8.0	10.0	8.0	0	0	1.1420619487762451	17200	250.3475251197815	3824	77.76744186046511	
-inf	258.955	10.453125	37.4765625	28.8984375	-0.1273327614311885	86	7101	634	19.0	237.0	181.0	105	8.0	10.0	8.0	0	0	1.257124900817871	17400	251.60465002059937	3859	77.82183908045977	
-inf	243.815	10.044117647058824	29.514705882352942	22.808823529411764	-0.1273327614311885	87	7165	445	19.0	181.0	137.0	86	8.0	10.0	8.0	0	0	1.0901479721069336	17600	252.6947979927063	3890	77.89772727272728	
-inf	238.845	10.392592592592592	35.91851851851852	27.674074074074074	-0.1273327614311885	88	7230	403	17.0	127.0	95.0	114	8.0	10.0	8.0	0	0	1.4422600269317627	17800	254.13705801963806	3931	77.91573033707866	
-inf	234.56	10.537190082644628	37.83471074380165	29.206611570247933	-0.1273327614311885	89	7309	397	19.0	178.0	136.0	86	8.0	10.0	8.0	0	0	1.248755693435669	18000	255.38581371307373	3974	77.92222222222222	
-inf	234.94	10.53968253968254	36.98412698412698	28.547619047619047	-0.1273327614311885	90	7383	450	19.0	163.0	125.0	48	8.0	10.0	8.0	0	0	1.4266068935394287	18200	256.81242060661316	4013	77.95054945054945	
-inf	236.25	11.251851851851852	48.43703703703704	37.266666666666666	-0.1273327614311885	91	7448	423	20.0	224.0	170.0	52	8.0	10.0	8.0	0	0	2.3046178817749023	18400	259.11703848838806	4069	77.88586956521739	
-inf	235.03	11.024793388429751	45.17355371900826	34.735537190082646	-0.1273327614311885	92	7527	398	22.0	262.0	198.0	61	8.0	10.0	8.0	0	0	1.5260119438171387	18600	260.6430504322052	4118	77.86021505376344	
-inf	240.04	10.471014492753623	35.57971014492754	27.369565217391305	-0.1273327614311885	93	7589	555	20.0	195.0	149.0	29	8.0	10.0	8.0	0	0	1.1245546340942383	18800	261.76760506629944	4153	77.90957446808511	
-inf	241.305	10.53968253968254	36.42063492063492	28.03968253968254	-0.1273327614311885	94	7663	551	19.0	151.0	116.0	72	8.0	11.0	9.0	0	0	1.4785046577453613	19000	263.2461097240448	4190	77.94736842105263	
-inf	235.805	10.905511811023622	42.653543307086615	32.818897637795274	-0.1273327614311885	95	7736	551	19.0	176.0	134.0	36	8.0	10.0	8.0	0	0	1.4750571250915527	19200	264.72116684913635	4225	77.99479166666666	
-inf	242.345	10.836065573770492	41.82786885245902	32.13934426229508	-0.1273327614311885	96	7814	526	19.0	150.0	115.0	91	8.0	10.0	8.0	0	0	1.6460049152374268	19400	266.3671717643738	4261	78.0360824742268	
-inf	235.115	10.483333333333333	37.50833333333333	28.825	-0.1273327614311885	97	7894	521	19.0	150.0	115.0	73	8.0	10.0	8.0	0	0	1.3488779067993164	19600	267.7160496711731	4294	78.09183673469389	
-inf	237.45	10.77310924369748	42.49579831932773	32.65546218487395	-0.1273327614311885	98	7975	550	19.0	225.0	171.0	101	8.0	10.0	8.0	0	0	1.29337739944458	19800	269.0094270706177	4324	78.16161616161617	
-inf	238.445	10.831932773109244	43.15966386554622	33.1764705882353	-0.1273327614311885	99	8056	525	19.0	198.0	151.0	36	8.0	10.0	8.0	0	0	1.3736851215362549	20000	270.38311219215393	4363	78.185	
-inf	231.545	10.40495867768595	35.94214876033058	27.694214876033058	-0.1273327614311885	100	8135	424	19.0	198.0	151.0	159	8.0	10.0	8.0	0	0	1.0977847576141357	20200	271.48089694976807	4394	78.24752475247524	
-inf	230.2	10.594827586206897	38.37931034482759	29.474137931034484	-0.1273327614311885	101	8219	436	19.0	149.0	114.0	61	8.0	10.0	8.0	0	0	1.1004106998443604	20400	272.5813076496124	4431	78.27941176470588	
-inf	232.585	10.60344827586207	37.85344827586207	29.04310344827586	-0.1273327614311885	102	8303	426	19.0	150.0	115.0	82	8.0	11.0	9.0	0	0	1.139686107635498	20600	273.7209937572479	4468	78.31067961165049	
-inf	231.745	10.770642201834862	42.45871559633027	32.596330275229356	-0.1273327614311885	103	8394	382	24.0	376.0	286.0	60	8.0	10.0	8.0	0	0	1.4574158191680908	20800	275.178409576416	4502	78.35576923076923	
-inf	231.31	10.6875	40.05357142857143	30.8125	-0.1273327614311885	104	8482	383	19.0	150.0	115.0	73	8.0	10.0	8.0	0	0	0.9814248085021973	21000	276.1598343849182	4532	78.41904761904762	
-inf	249.23	10.344262295081966	34.16393442622951	26.30327868852459	-0.1273327614311885	105	8560	549	18.0	149.0	114.0	61	8.0	10.0	8.0	0	0	0.875136137008667	21200	277.0349705219269	4560	78.49056603773585	
-inf	254.76	10.363636363636363	36.231404958677686	27.892561983471076	-0.1273327614311885	106	8639	424	19.0	207.0	157.0	102	8.0	10.0	8.0	0	0	0.9688096046447754	21400	278.00378012657166	4581	78.59345794392523	
-inf	241.76	10.253846153846155	33.315384615384616	25.661538461538463	-0.1273327614311885	107	8709	406	19.0	171.0	130.0	112	8.0	10.0	8.0	0	0	1.0624709129333496	21600	279.066251039505	4612	78.64814814814815	
-inf	235.49	10.1953125	33.3515625	25.6796875	-0.1273327614311885	108	8781	414	17.0	159.0	121.0	33	8.0	10.0	8.0	0	0	1.0807631015777588	21800	280.14701414108276	4645	78.69266055045871	
-inf	241.935	9.732824427480915	25.603053435114504	19.82442748091603	-0.1273327614311885	109	8850	419	16.0	151.0	115.0	67	8.0	10.0	8.0	0	0	0.927497386932373	22000	281.07451152801514	4674	78.75454545454545	
-inf	235.06	9.98581560283688	30.907801418439718	23.879432624113477	-0.1273327614311885	110	8909	417	19.0	176.0	134.0	50	8.0	10.0	8.0	0	0	1.2447102069854736	22200	282.3192217350006	4703	78.81531531531532	
-inf	243.72	9.937984496124031	28.930232558139537	22.387596899224807	-0.1273327614311885	111	8980	429	19.0	150.0	115.0	14	8.0	10.0	8.0	0	0	1.0616533756256104	22400	283.3808751106262	4735	78.86160714285714	
-inf	247.2	10.309352517985612	33.44604316546763	25.820143884892087	-0.1273327614311885	112	9041	584	19.0	202.0	154.0	21	8.0	10.0	8.0	0	0	1.138974905014038	22600	284.51985001564026	4767	78.9070796460177	
-inf	236.235	10.776923076923078	40.52307692307692	31.20769230769231	-0.1273327614311885	113	9111	736	19.0	202.0	154.0	15	8.0	10.0	8.0	0	0	1.4298975467681885	22800	285.94974756240845	4800	78.94736842105263	
-inf	225.13	10.768518518518519	41.361111111111114	31.75925925925926	-0.1273327614311885	114	9203	389	17.0	156.0	120.0	15	8.0	10.0	8.0	0	0	1.3478636741638184	23000	287.29761123657227	4833	78.98695652173913	
-inf	229.915	10.448275862068966	36.28448275862069	27.92241379310345	-0.1273327614311885	115	9287	427	20.0	169.0	129.0	32	8.0	10.0	8.0	0	0	0.9567594528198242	23200	288.2543706893921	4861	79.04741379310344	
-inf	222.77	10.40983606557377	34.85245901639344	26.860655737704917	-0.10536051565782632	116	9365	647	19.0	169.0	129.0	8	8.0	10.0	8.0	0	0	1.2534356117248535	23400	289.50780630111694	4892	79.09401709401709	
-inf	219.55	10.055555555555555	30.976190476190474	23.91269841269841	-0.10536051565782632	117	9439	439	18.0	157.0	120.0	10	8.0	10.0	8.0	0	0	0.746678352355957	23600	290.2544846534729	4912	79.1864406779661	
-inf	231.385	10.268292682926829	34.67479674796748	26.75609756097561	-0.10536051565782632	118	9516	438	18.0	136.0	104.0	34	8.0	10.0	8.0	0	0	0.9783391952514648	23800	291.23282384872437	4935	79.26470588235294	
-inf	230.085	10.481203007518797	38.63157894736842	29.74436090225564	-0.10536051565782632	119	9583	457	21.0	185.0	141.0	25	8.0	10.0	8.0	0	0	1.592480182647705	24000	292.82530403137207	4970	79.29166666666666	
-inf	234.35	10.59375	40.7421875	31.28125	-0.10536051565782632	120	9655	438	19.0	204.0	155.0	55	8.0	10.0	8.0	0	0	1.2871289253234863	24200	294.11243295669556	5004	79.32231404958678	
-inf	242.445	10.132231404958677	34.074380165289256	26.1900826446281	-0.10536051565782632	121	9734	446	18.0	137.0	105.0	57	8.0	10.0	8.0	0	0	1.0281493663787842	24400	295.14058232307434	5033	79.37295081967213	
-inf	251.23	10.008130081300813	29.67479674796748	22.943089430894307	-0.10536051565782632	122	9811	534	18.0	136.0	104.0	5	8.0	10.0	8.0	0	0	0.8634662628173828	24600	296.0040485858917	5058	79.4390243902439	
-inf	242.88	9.828358208955224	29.26865671641791	22.574626865671643	-0.10536051565782632	123	9877	484	16.0	169.0	128.0	65	8.0	10.0	8.0	0	0	2.4645369052886963	24800	298.4685854911804	5087	79.48790322580645	
-inf	242.925	10.25925925925926	37.08888888888889	28.533333333333335	-0.10536051565782632	124	9942	488	19.0	168.0	128.0	65	8.0	10.0	8.0	0	0	1.6072053909301758	25000	300.0757908821106	5120	79.52	
-inf	242.825	10.365671641791044	37.23134328358209	28.66417910447761	-0.10536051565782632	125	10008	488	18.0	161.0	123.0	131	8.0	10.0	8.0	0	0	1.3856267929077148	25200	301.4614176750183	5159	79.52777777777777	
