ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	76.26	9.5	71.96	51.01	-8.882771310091524	0	0	171	10	166	114	31	9	27	21	0	0	59.09074091911316	200	59.09074091911316	200	0.0	
-inf	80.065	10.63265306122449	75.53061224489795	52.93877551020408	-8.882771310091524	1	151	147	18.0	165.0	113.0	9	9.0	33.0	25.0	0	0	0.21076583862304688	400	59.301506757736206	239	40.25	
-inf	83.94	10.676923076923076	71.6923076923077	50.323076923076925	-8.882771310091524	2	286	194	14.0	138.0	96.0	12	9.0	33.0	25.0	0	0	0.19424104690551758	600	59.495747804641724	290	51.666666666666664	
-inf	87.405	10.691358024691358	72.39506172839506	50.79012345679013	-7.623268454730395	3	405	220	18.0	186.0	129.0	15	9.0	29.0	22.0	0	0	0.9786851406097412	800	60.474432945251465	344	57.0	
-inf	94.145	10.905882352941177	75.5764705882353	53.05882352941177	-7.311112742151251	4	520	256	17.0	186.0	129.0	12	9.0	32.0	23.0	0	0	0.6828749179840088	1000	61.157307863235474	399	60.099999999999994	
-inf	97.465	10.658227848101266	73.46835443037975	51.68354430379747	-7.311112742151251	5	641	261	16.0	186.0	129.0	11	9.0	31.0	24.0	0	0	1.1013989448547363	1200	62.25870680809021	454	62.166666666666664	
-inf	102.865	10.817073170731707	75.41463414634147	53.15853658536585	-7.311112742151251	6	759	314	16.0	186.0	128.0	23	9.0	26.0	20.0	0	0	0.6008219718933105	1400	62.85952877998352	500	64.28571428571428	
-inf	107.07	10.6875	70.0	49.6875	-7.033900739622238	7	863	265	15.0	170.0	116.0	31	9.0	32.0	23.0	0	0	0.8268759250640869	1600	63.68640470504761	570	64.375	
-inf	110.38	10.581632653061224	69.21428571428571	49.357142857142854	-6.913290664531163	8	965	271	14.0	170.0	116.0	34	9.0	30.0	22.0	0	0	0.45248889923095703	1800	64.13889360427856	634	64.77777777777777	
-inf	102.815	10.727272727272727	69.42045454545455	49.35227272727273	-6.913290664531163	9	1077	279	14.0	170.0	116.0	30	9.0	21.0	17.0	0	0	0.567986249923706	2000	64.70687985420227	688	65.6	
-inf	100.02	10.43157894736842	61.83157894736842	44.17894736842105	-6.913290664531163	10	1182	340	14.0	129.0	89.0	21	9.0	21.0	17.0	0	0	0.26203489303588867	2200	64.96891474723816	748	66.0	
-inf	120.095	10.585106382978724	66.15957446808511	47.202127659574465	-6.913290664531163	11	1288	344	15.0	160.0	113.0	13	9.0	21.0	17.0	0	0	0.5644450187683105	2400	65.53335976600647	813	66.125	
-inf	126.97	10.796296296296296	70.74074074074075	50.342592592592595	-6.913290664531163	12	1380	335	16.0	148.0	105.0	12	9.0	21.0	17.0	0	0	0.7759921550750732	2600	66.30935192108154	883	66.03846153846155	
-inf	124.215	10.663461538461538	67.9423076923077	48.46153846153846	-6.818645850529866	13	1476	375	16.0	135.0	94.0	4	9.0	25.0	20.0	0	0	0.5597097873687744	2800	66.86906170845032	955	65.89285714285714	
-inf	128.75	11.16	74.65	53.05	-5.30931455588572	14	1576	354	18.0	288.0	202.0	14	9.0	32.0	24.0	0	0	3.4429330825805664	3000	70.31199479103088	1026	65.8	
-inf	136.34	11.14423076923077	73.63461538461539	52.29807692307692	-5.30931455588572	15	1672	364	16.0	158.0	112.0	17	9.0	33.0	25.0	0	0	1.2099919319152832	3200	71.52198672294617	1092	65.875	
-inf	164.21	11.58	83.28	58.87	-5.30931455588572	16	1772	302	16.0	175.0	125.0	27	9.0	31.0	24.0	0	0	0.37237119674682617	3400	71.894357919693	1164	65.76470588235294	
-inf	185.855	11.903846153846153	85.8173076923077	60.5	-5.30931455588572	17	1868	357	18.0	228.0	159.0	14	9.0	28.0	21.0	0	0	0.7287847995758057	3600	72.6231427192688	1240	65.55555555555556	
-inf	220.535	11.588235294117647	81.72268907563026	57.65546218487395	-5.30931455588572	18	1949	493	17.0	284.0	201.0	21	9.0	30.0	23.0	0	0	0.7358689308166504	3800	73.35901165008545	1334	64.89473684210526	
-inf	226.28	11.652892561983471	85.10743801652893	59.99173553719008	-5.30931455588572	19	2028	493	17.0	275.0	196.0	56	9.0	30.0	23.0	0	0	0.7250392436981201	4000	74.08405089378357	1425	64.375	
-inf	243.835	11.375	77.30357142857143	54.830357142857146	-5.30931455588572	20	2116	531	18.0	231.0	167.0	29	9.0	28.0	21.0	0	0	1.4147539138793945	4200	75.49880480766296	1508	64.0952380952381	
-inf	255.51	11.38888888888889	80.46825396825396	56.79365079365079	-5.30931455588572	21	2190	498	16.0	278.0	198.0	47	9.0	28.0	21.0	0	0	0.6475470066070557	4400	76.14635181427002	1608	63.45454545454545	
-inf	254.595	11.40677966101695	81.12711864406779	57.26271186440678	-5.30931455588572	22	2272	437	15.0	187.0	133.0	60	9.0	28.0	21.0	0	0	0.7750439643859863	4600	76.921395778656	1706	62.913043478260875	
-inf	240.365	11.821705426356589	85.0	59.86046511627907	-5.30931455588572	23	2343	377	17.0	229.0	159.0	109	9.0	39.0	29.0	0	0	0.7240920066833496	4800	77.64548778533936	1801	62.47916666666667	
-inf	237.71	11.545454545454545	81.58333333333333	57.53030303030303	-5.236116513863798	24	2411	416	16.0	280.0	196.0	107	9.0	31.0	24.0	0	0	0.5413811206817627	5000	78.18686890602112	1901	61.980000000000004	
-inf	240.635	11.557142857142857	80.01428571428572	56.25	-5.236116513863798	25	2471	412	18.0	230.0	161.0	122	9.0	25.0	19.0	0	0	0.5648088455200195	5200	78.75167775154114	2013	61.28846153846153	
-inf	247.91	11.582089552238806	85.68656716417911	60.14179104477612	-5.236116513863798	26	2537	434	18.0	271.0	187.0	102	9.0	25.0	19.0	0	0	2.6080009937286377	5400	81.35967874526978	2117	60.7962962962963	
-inf	249.65	11.526315789473685	81.0827067669173	57.10526315789474	-5.236116513863798	27	2604	533	18.0	227.0	161.0	18	9.0	25.0	19.0	0	0	0.5243122577667236	5600	81.8839910030365	2211	60.517857142857146	
-inf	254.035	11.545454545454545	82.39669421487604	57.96694214876033	-5.236116513863798	28	2683	465	16.0	230.0	162.0	67	9.0	27.0	21.0	0	0	2.0750577449798584	5800	83.95904874801636	2300	60.3448275862069	
-inf	249.045	12.028571428571428	88.77857142857142	62.35	-5.236116513863798	29	2743	623	18.0	293.0	206.0	77	9.0	29.0	22.0	0	0	0.49317312240600586	6000	84.45222187042236	2398	60.03333333333333	
-inf	247.57	11.591240875912408	81.74452554744525	57.518248175182485	-5.236116513863798	30	2806	430	16.0	227.0	156.0	32	9.0	21.0	17.0	0	0	0.9083878993988037	6200	85.36060976982117	2503	59.62903225806452	
-inf	242.02	11.503759398496241	80.36842105263158	56.5187969924812	-5.176017508700706	31	2873	460	18.0	187.0	135.0	28	9.0	21.0	17.0	0	0	0.5782718658447266	6400	85.9388816356659	2605	59.296875	
-inf	254.14	11.885496183206106	83.53435114503817	58.66412213740458	-5.176017508700706	32	2942	348	17.0	275.0	195.0	72	9.0	28.0	21.0	0	0	4.031984090805054	6600	89.97086572647095	2709	58.95454545454545	
-inf	258.945	11.722627737226277	82.01459854014598	57.386861313868614	-5.12450941615735	33	3005	408	16.0	342.0	236.0	135	9.0	25.0	20.0	0	0	1.3462960720062256	6800	91.31716179847717	2811	58.661764705882355	
-inf	254.895	11.484615384615385	80.0923076923077	56.23076923076923	-5.12450941615735	34	3075	420	18.0	294.0	203.0	78	9.0	30.0	22.0	0	0	0.9382491111755371	7000	92.25541090965271	2908	58.457142857142856	
-inf	256.95	11.795454545454545	84.09848484848484	58.96212121212121	-5.064870262244938	35	3143	401	18.0	384.0	270.0	31	9.0	30.0	23.0	0	0	35.98317289352417	7200	128.23858380317688	3007	58.236111111111114	
-inf	258.835	11.201438848920864	74.40287769784173	52.23021582733813	-5.064870262244938	36	3204	538	17.0	242.0	169.0	65	9.0	28.0	21.0	0	0	0.6231708526611328	7400	128.861754655838	3112	57.94594594594595	
-inf	256.07	11.141843971631205	74.33333333333333	52.141843971631204	-5.064870262244938	37	3263	413	16.0	175.0	122.0	161	9.0	23.0	18.0	0	0	0.24757933616638184	7600	129.1093339920044	3218	57.65789473684211	
-inf	253.95	11.118518518518519	76.0962962962963	53.385185185185186	-5.041663002513842	38	3328	557	16.0	256.0	184.0	34	9.0	28.0	21.0	0	0	0.8602707386016846	7800	129.96960473060608	3318	57.46153846153847	
