ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	76.355	9.0	67.24	51.075	-2.8040643309283437	0	0	207	10	182	138	37	8	32	25	0	0	99.50769972801208	200	99.50769972801208	200	0.0	
-inf	83.72	8.818181818181818	45.81818181818182	35.09090909090909	-2.8040643309283437	1	167	323	11.0	135.0	102.0	15	8.0	32.0	25.0	0	0	1.6441938877105713	400	101.15189361572266	223	44.25	
-inf	81.545	8.851063829787234	45.234042553191486	34.744680851063826	-1.2370474825131317	2	320	261	11.0	135.0	102.0	10	8.0	35.0	27.0	0	0	1.966186761856079	600	103.11808037757874	255	57.5	
-inf	81.1	8.942307692307692	46.30769230769231	35.59615384615385	-1.1006599961219101	3	468	224	11.0	135.0	102.0	7	8.0	31.0	24.0	0	0	1.705143690109253	800	104.82322406768799	288	64.0	
-inf	82.98	9.0	45.02777777777778	34.65277777777778	-0.36452675172918786	4	596	220	11.0	135.0	102.0	16	8.0	29.0	23.0	0	0	2.9846889972686768	1000	107.80791306495667	331	66.9	
-inf	89.115	8.901234567901234	43.407407407407405	33.4320987654321	-0.36452675172918786	5	715	236	11.0	77.0	59.0	15	8.0	33.0	26.0	0	0	3.627847671508789	1200	111.43576073646545	384	68.0	
-inf	92.885	8.928571428571429	44.84285714285714	34.6	-0.36452675172918786	6	845	244	11.0	91.0	70.0	6	8.0	35.0	27.0	0	0	3.336254835128784	1400	114.77201557159424	432	69.14285714285714	
-inf	99.205	8.9	43.6375	33.75	-0.36452675172918786	7	965	307	12.0	99.0	75.0	10	8.0	33.0	26.0	0	0	1.9169015884399414	1600	116.68891716003418	475	70.3125	
-inf	110.075	9.010309278350515	44.45360824742268	34.402061855670105	-0.36452675172918786	8	1068	253	12.0	74.0	57.0	8	8.0	35.0	27.0	0	0	3.8034908771514893	1800	120.49240803718567	535	70.27777777777777	
-inf	109.105	8.97872340425532	45.138297872340424	34.98936170212766	-0.36452675172918786	9	1174	280	12.0	106.0	81.0	23	8.0	35.0	27.0	0	0	3.383453130722046	2000	123.87586116790771	594	70.3	
-inf	117.575	9.128440366972477	45.91743119266055	35.53211009174312	-0.36452675172918786	10	1265	303	13.0	107.0	81.0	30	8.0	32.0	25.0	0	0	3.8557980060577393	2200	127.73165917396545	658	70.0909090909091	
-inf	119.77	9.071428571428571	47.1875	36.455357142857146	-0.2986100144091012	11	1353	349	12.0	106.0	80.0	29	8.0	31.0	24.0	0	0	3.8414247035980225	2400	131.57308387756348	721	69.95833333333333	
-inf	124.57	9.138613861386139	47.366336633663366	36.59405940594059	-0.2986100144091012	12	1452	259	12.0	106.0	80.0	28	8.0	36.0	28.0	0	0	3.2902960777282715	2600	134.86337995529175	791	69.57692307692308	
-inf	124.46	9.051020408163266	46.755102040816325	36.11224489795919	-0.2986100144091012	13	1554	291	14.0	133.0	101.0	25	8.0	35.0	27.0	0	0	2.2969155311584473	2800	137.1602954864502	846	69.78571428571428	
-inf	122.89	9.11	46.57	35.98	-0.21522174452463724	14	1654	234	12.0	100.0	76.0	28	8.0	33.0	26.0	0	0	3.1335506439208984	3000	140.2938461303711	919	69.36666666666667	
-inf	118.945	9.23404255319149	48.88297872340426	37.670212765957444	-0.1712772529779129	15	1760	227	16.0	132.0	101.0	28	8.0	33.0	26.0	0	0	2.8231794834136963	3200	143.1170256137848	983	69.28125	
-inf	119.015	9.135593220338983	48.110169491525426	37.16949152542373	-0.1712772529779129	16	1842	209	16.0	132.0	101.0	29	8.0	32.0	25.0	0	0	3.3352465629577637	3400	146.45227217674255	1053	69.02941176470588	
-inf	117.4	9.179245283018869	47.33018867924528	36.62264150943396	-0.10536051565782632	17	1936	289	13.0	93.0	71.0	21	8.0	35.0	27.0	0	0	2.2124710083007812	3600	148.66474318504333	1121	68.86111111111111	
-inf	113.76	9.146067415730338	47.640449438202246	36.71910112359551	-0.10536051565782632	18	2047	301	12.0	94.0	72.0	26	8.0	35.0	27.0	0	0	2.541944980621338	3800	151.20668816566467	1181	68.92105263157895	
-inf	116.18	9.423076923076923	49.875	38.44230769230769	-0.10536051565782632	19	2143	289	13.0	101.0	78.0	3	8.0	34.0	26.0	0	0	3.4735522270202637	4000	154.68024039268494	1255	68.625	
-inf	115.98	9.415841584158416	49.93069306930693	38.54455445544554	-0.10536051565782632	20	2242	253	13.0	116.0	88.0	13	8.0	33.0	26.0	0	0	2.689572811126709	4200	157.36981320381165	1327	68.40476190476191	
-inf	114.56	9.35135135135135	49.95495495495496	38.567567567567565	-0.10536051565782632	21	2331	314	15.0	159.0	122.0	16	8.0	33.0	26.0	0	0	3.7391934394836426	4400	161.1090066432953	1409	67.97727272727272	
-inf	109.77	9.306930693069306	50.039603960396036	38.663366336633665	-0.10536051565782632	22	2430	231	13.0	102.0	78.0	18	8.0	34.0	27.0	0	0	3.1722326278686523	4600	164.28123927116394	1481	67.80434782608697	
