ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.345	9.5	60.305	45.75	-0.3205822601824635	0	0	184	10	164	123	24	9	20	16	0	0	91.32484030723572	200	91.32484030723572	200	0.0	
-inf	66.12	9.75	40.375	31.34375	-0.3205822601824635	1	168	200	12.0	79.0	60.0	16	9.0	11.0	9.0	0	0	2.370215892791748	400	93.69505620002747	222	44.49999999999999	
-inf	58.165	9.688888888888888	37.48888888888889	29.177777777777777	-0.3205822601824635	2	323	170	13.0	88.0	68.0	4	8.0	11.0	9.0	0	0	2.615964651107788	600	96.31102085113525	244	59.333333333333336	
-inf	55.67	9.610169491525424	35.96610169491525	27.983050847457626	-0.3205822601824635	3	464	159	13.0	88.0	68.0	2	8.0	11.0	9.0	0	0	3.1047840118408203	800	99.41580486297607	278	65.25	
-inf	54.555	9.442622950819672	32.459016393442624	25.24590163934426	-0.3205822601824635	4	603	179	11.0	79.0	60.0	6	8.0	10.0	8.0	0	0	3.0279970169067383	1000	102.44380187988281	313	68.7	
-inf	52.085	9.376470588235295	27.75294117647059	21.67058823529412	-0.3205822601824635	5	718	150	13.0	79.0	60.0	5	8.0	10.0	8.0	0	0	5.20164155960083	1200	107.64544343948364	362	69.83333333333333	
-inf	51.735	9.380952380952381	25.752380952380953	20.152380952380952	-0.3205822601824635	6	813	148	13.0	79.0	60.0	10	8.0	10.0	8.0	0	0	8.109132528305054	1400	115.7545759677887	429	69.35714285714286	
-inf	53.725	9.25242718446602	22.844660194174757	17.92233009708738	-0.3205822601824635	7	910	148	13.0	93.0	72.0	4	8.0	10.0	8.0	0	0	3.150827407836914	1600	118.90540337562561	477	70.1875	
-inf	50.455	9.313559322033898	23.720338983050848	18.593220338983052	-0.3205822601824635	8	992	153	13.0	80.0	61.0	7	8.0	10.0	8.0	0	0	4.095349550247192	1800	123.0007529258728	551	69.38888888888889	
-inf	53.545	9.24793388429752	22.776859504132233	17.876033057851238	-0.3205822601824635	9	1071	153	13.0	79.0	60.0	12	8.0	10.0	8.0	0	0	2.703000783920288	2000	125.70375370979309	607	69.65	
-inf	53.6	9.292307692307693	23.984615384615385	18.746153846153845	-0.21522174452463727	10	1141	153	13.0	79.0	60.0	4	8.0	10.0	8.0	0	0	2.733760118484497	2200	128.4375138282776	661	69.95454545454545	
-inf	53.87	9.3109243697479	23.596638655462186	18.478991596638654	-0.21522174452463727	11	1222	179	12.0	79.0	60.0	7	8.0	10.0	8.0	0	0	3.151667356491089	2400	131.58918118476868	718	70.08333333333333	
-inf	49.81	9.186046511627907	20.93798449612403	16.434108527131784	-0.21522174452463727	12	1293	163	12.0	79.0	60.0	4	8.0	10.0	8.0	0	0	4.387073516845703	2600	135.97625470161438	778	70.07692307692308	
-inf	50.525	9.25563909774436	20.954887218045112	16.481203007518797	-0.21522174452463727	13	1360	176	12.0	79.0	60.0	6	8.0	10.0	8.0	0	0	4.030388832092285	2800	140.00664353370667	838	70.07142857142857	
-inf	50.03	9.355555555555556	21.644444444444446	17.037037037037038	-0.21522174452463727	14	1425	149	15.0	79.0	60.0	8	8.0	10.0	8.0	0	0	2.868462085723877	3000	142.87510561943054	887	70.43333333333334	
-inf	51.46	9.345864661654135	22.63157894736842	17.781954887218046	-0.21522174452463727	15	1492	156	13.0	79.0	60.0	9	8.0	10.0	8.0	0	0	3.29770565032959	3200	146.17281126976013	944	70.5	
-inf	53.08	9.43939393939394	24.03787878787879	18.87121212121212	-0.21522174452463727	16	1560	155	12.0	79.0	60.0	8	8.0	10.0	8.0	0	0	3.3364906311035156	3400	149.50930190086365	995	70.73529411764706	
-inf	54.04	9.44	23.8	18.712	-0.21522174452463727	17	1635	155	11.0	79.0	60.0	4	8.0	10.0	8.0	0	0	2.301358699798584	3600	151.81066060066223	1035	71.25	
-inf	53.85	9.288135593220339	21.847457627118644	17.1864406779661	-0.21522174452463727	18	1717	157	12.0	79.0	60.0	3	8.0	10.0	8.0	0	0	2.2024433612823486	3800	154.01310396194458	1081	71.55263157894737	
-inf	57.58	9.171641791044776	20.507462686567163	16.17910447761194	-0.21522174452463724	19	1783	181	11.0	73.0	56.0	12	8.0	10.0	8.0	0	0	1.3898530006408691	4000	155.40295696258545	1120	72.0	
-inf	65.65	9.3046875	23.0	18.0546875	-0.21522174452463724	20	1855	169	14.0	96.0	74.0	11	8.0	10.0	8.0	0	0	1.7815322875976562	4200	157.1844892501831	1169	72.16666666666667	
-inf	61.445	9.204724409448819	21.338582677165356	16.79527559055118	-0.1273327614311885	21	1928	183	11.0	68.0	52.0	6	8.0	10.0	8.0	0	0	1.2308344841003418	4400	158.41532373428345	1214	72.4090909090909	
-inf	64.225	9.430769230769231	24.838461538461537	19.5	-0.1273327614311885	22	1998	175	13.0	76.0	58.0	3	8.0	10.0	8.0	0	0	1.222301721572876	4600	159.63762545585632	1274	72.30434782608695	
-inf	64.8	9.344827586206897	23.75862068965517	18.637931034482758	-0.1273327614311885	23	2082	177	13.0	72.0	55.0	4	8.0	10.0	8.0	0	0	0.7990069389343262	4800	160.43663239479065	1311	72.6875	
-inf	65.47	9.452380952380953	26.50793650793651	20.76984126984127	-0.1273327614311885	24	2156	171	12.0	79.0	60.0	7	8.0	10.0	8.0	0	0	1.1537792682647705	5000	161.59041166305542	1360	72.8	
-inf	65.955	9.50381679389313	27.297709923664122	21.33587786259542	-0.1273327614311885	25	2225	163	13.0	82.0	61.0	9	8.0	10.0	8.0	0	0	0.8815145492553711	5200	162.4719262123108	1407	72.9423076923077	
-inf	67.96	9.590909090909092	29.87878787878788	23.257575757575758	-0.1273327614311885	26	2293	162	16.0	125.0	93.0	12	8.0	10.0	8.0	0	0	1.167022705078125	5400	163.63894891738892	1461	72.94444444444444	
-inf	69.52	9.533898305084746	28.872881355932204	22.491525423728813	-0.1273327614311885	27	2375	166	14.0	73.0	55.0	2	8.0	10.0	8.0	0	0	1.2325434684753418	5600	164.87149238586426	1505	73.125	
-inf	66.59	9.596774193548388	28.620967741935484	22.29032258064516	-0.1273327614311885	28	2451	154	14.0	98.0	75.0	8	8.0	10.0	8.0	0	0	0.978130578994751	5800	165.849622964859	1545	73.36206896551724	
-inf	63.965	9.471014492753623	27.644927536231883	21.57246376811594	-0.1273327614311885	29	2513	168	14.0	76.0	57.0	11	8.0	10.0	8.0	0	0	1.2209253311157227	6000	167.07054829597473	1591	73.48333333333333	
-inf	63.585	9.488188976377952	29.0	22.64566929133858	-0.1273327614311885	30	2586	151	13.0	74.0	57.0	8	8.0	10.0	8.0	0	0	1.124164342880249	6200	168.19471263885498	1648	73.41935483870968	
-inf	60.285	9.545454545454545	30.24793388429752	23.545454545454547	-0.1273327614311885	31	2665	121	15.0	120.0	91.0	9	8.0	10.0	8.0	0	0	1.0186731815338135	6400	169.2133858203888	1699	73.453125	
-inf	59.925	9.524193548387096	29.161290322580644	22.701612903225808	-0.1273327614311885	32	2741	130	15.0	120.0	91.0	9	8.0	10.0	8.0	0	0	0.9881598949432373	6600	170.20154571533203	1741	73.62121212121212	
-inf	58.575	9.5	28.266666666666666	21.983333333333334	-0.1273327614311885	33	2821	142	15.0	99.0	75.0	11	8.0	10.0	8.0	0	0	1.1793785095214844	6800	171.38092422485352	1783	73.77941176470588	
-inf	60.115	9.575539568345324	29.9568345323741	23.309352517985612	-0.1273327614311885	34	2882	156	13.0	95.0	73.0	11	8.0	10.0	8.0	0	0	1.0875134468078613	7000	172.46843767166138	1833	73.81428571428572	
-inf	57.235	9.604477611940299	31.67910447761194	24.567164179104477	-0.1273327614311885	35	2948	130	14.0	88.0	67.0	8	8.0	10.0	8.0	0	0	1.347869634628296	7200	173.81630730628967	1883	73.84722222222223	
-inf	57.77	9.629032258064516	32.314516129032256	25.048387096774192	-0.1273327614311885	36	3024	171	15.0	138.0	105.0	8	8.0	10.0	8.0	0	0	1.2839720249176025	7400	175.10027933120728	1937	73.82432432432432	
-inf	56.96	9.5968992248062	32.48837209302326	25.232558139534884	-0.1273327614311885	37	3095	106	13.0	96.0	74.0	8	8.0	10.0	8.0	0	0	1.2198035717010498	7600	176.32008290290833	1991	73.80263157894737	
-inf	56.295	9.4609375	30.296875	23.5234375	-0.1273327614311885	38	3167	140	14.0	96.0	74.0	12	8.0	10.0	8.0	0	0	1.2024683952331543	7800	177.52255129814148	2032	73.94871794871796	
-inf	55.255	9.646017699115044	32.097345132743364	24.893805309734514	-0.1273327614311885	39	3254	139	14.0	96.0	74.0	7	8.0	10.0	8.0	0	0	1.0541226863861084	8000	178.5766739845276	2076	74.05	
-inf	56.24	9.823008849557523	33.43362831858407	25.938053097345133	-0.04082199452025493	40	3341	166	15.0	104.0	79.0	9	8.0	10.0	8.0	0	0	1.1329822540283203	8200	179.7096562385559	2121	74.1341463414634	
-inf	55.855	9.86259541984733	32.31297709923664	25.053435114503817	-0.04082199452025493	41	3410	122	15.0	104.0	79.0	13	8.0	10.0	8.0	0	0	0.8447616100311279	8400	180.55441784858704	2154	74.35714285714286	
-inf	54.285	9.737704918032787	30.581967213114755	23.74590163934426	-0.04082199452025493	42	3488	116	16.0	98.0	73.0	9	8.0	11.0	9.0	0	0	0.9576528072357178	8600	181.51207065582275	2190	74.53488372093024	
-inf	57.33	9.655737704918034	31.39344262295082	24.39344262295082	-0.04082199452025493	43	3566	103	14.0	88.0	67.0	12	8.0	10.0	8.0	0	0	1.0352132320404053	8800	182.54728388786316	2232	74.63636363636363	
-inf	59.155	9.794117647058824	33.830882352941174	26.301470588235293	0.0	44	3630	120	15.0	123.0	94.0	8	8.0	10.0	8.0	0	0	1.2000911235809326	9000	183.7473750114441	2277	74.7	
-inf	59.125	9.7578125	33.84375	26.3125	0.0	45	3702	138	17.0	119.0	89.0	5	8.0	10.0	8.0	0	0	1.1304268836975098	9200	184.8778018951416	2315	74.83695652173913	
