ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.83	9.5	29.835	22.055	-17.319284408639227	0	0	72	10	69	48	13	9	11	9	0	0	11.319716930389404	200	11.319716930389404	199	0.5	
-inf	33.35	9.387096774193548	18.274193548387096	13.790322580645162	-17.319284408639227	1	138	81	12.0	68.0	48.0	5	9.0	11.0	9.0	0	0	0.14841604232788086	400	11.468132972717285	242	39.5	
-inf	26.635	9.504854368932039	18.87378640776699	14.16504854368932	-17.319284408639227	2	235	70	12.0	46.0	34.0	2	9.0	11.0	9.0	0	0	0.11873197555541992	600	11.586864948272705	320	46.666666666666664	
-inf	27.56	9.544715447154472	18.975609756097562	14.195121951219512	-17.319284408639227	3	312	90	14.0	61.0	42.0	2	9.0	11.0	9.0	0	0	0.13943195343017578	800	11.72629690170288	398	50.25	
-inf	26.345	9.646616541353383	19.165413533834588	14.368421052631579	-13.800676008358154	4	379	63	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.37304019927978516	1000	12.099337100982666	492	50.8	
-inf	26.73	9.713235294117647	19.99264705882353	14.948529411764707	-13.800676008358154	5	443	61	12.0	43.0	31.0	7	9.0	11.0	9.0	0	0	0.2084338665008545	1200	12.30777096748352	590	50.833333333333336	
-inf	29.095	9.950819672131148	23.139344262295083	17.24590163934426	-13.800676008358154	6	521	74	15.0	94.0	69.0	4	9.0	11.0	9.0	0	0	0.2867398262023926	1400	12.594510793685913	672	52.0	
-inf	31.09	9.866666666666667	21.4	16.0	-7.442165656963287	7	601	74	12.0	57.0	43.0	7	9.0	11.0	9.0	0	0	0.3769500255584717	1600	12.971460819244385	757	52.6875	
-inf	33.91	9.93939393939394	23.863636363636363	17.84090909090909	-7.442165656963287	8	669	74	14.0	69.0	50.0	6	9.0	11.0	9.0	0	0	0.1543581485748291	1800	13.125818967819214	854	52.55555555555556	
-inf	36.57	10.058333333333334	24.4	18.175	-7.442165656963287	9	749	96	14.0	69.0	50.0	3	9.0	11.0	9.0	0	0	0.3487679958343506	2000	13.474586963653564	925	53.75	
-inf	39.385	10.135338345864662	25.353383458646615	19.030075187969924	-7.307682843495738	10	816	104	13.0	68.0	50.0	2	9.0	11.0	9.0	0	0	0.37223005294799805	2200	13.846817016601562	1016	53.81818181818182	
-inf	42.69	10.304	27.448	20.648	-7.307682843495738	11	891	104	13.0	82.0	61.0	8	9.0	11.0	9.0	0	0	0.4461479187011719	2400	14.292964935302734	1103	54.041666666666664	
-inf	44.26	10.084033613445378	25.142857142857142	18.865546218487395	-5.317642557633228	12	972	104	14.0	80.0	59.0	5	9.0	11.0	9.0	0	0	0.2509889602661133	2600	14.543953895568848	1178	54.69230769230769	
-inf	48.28	10.38345864661654	27.18796992481203	20.49624060150376	-5.317642557633228	13	1039	122	14.0	78.0	57.0	6	9.0	11.0	9.0	0	0	0.5940322875976562	2800	15.137986183166504	1267	54.75	
-inf	51.245	10.628571428571428	30.085714285714285	22.707142857142856	-5.317642557633228	14	1099	135	17.0	126.0	94.0	5	9.0	11.0	9.0	0	0	0.3462409973144531	3000	15.484227180480957	1367	54.43333333333334	
-inf	52.23	10.724409448818898	32.28346456692913	24.141732283464567	-5.317642557633228	15	1172	115	16.0	126.0	94.0	4	9.0	11.0	9.0	0	0	0.8201148509979248	3200	16.304342031478882	1447	54.78125	
-inf	54.37	10.713235294117647	32.38235294117647	24.323529411764707	-5.317642557633228	16	1236	133	13.0	97.0	70.0	8	9.0	11.0	9.0	0	0	0.5642960071563721	3400	16.868638038635254	1539	54.73529411764706	
-inf	57.975	10.735714285714286	30.9	23.292857142857144	-5.317642557633228	17	1296	133	13.0	95.0	70.0	13	9.0	11.0	9.0	0	0	0.5024929046630859	3600	17.37113094329834	1623	54.91666666666667	
-inf	57.025	10.761904761904763	30.563492063492063	23.047619047619047	-5.317642557633228	18	1370	152	15.0	91.0	68.0	15	9.0	11.0	9.0	0	0	0.3418140411376953	3800	17.712944984436035	1706	55.10526315789473	
-inf	53.895	10.725	31.516666666666666	23.658333333333335	-5.164174158913787	19	1450	105	14.0	69.0	53.0	15	9.0	11.0	9.0	0	0	0.5330851078033447	4000	18.24603009223938	1791	55.225	
-inf	53.08	10.712	31.64	23.808	-5.164174158913787	20	1525	111	13.0	90.0	65.0	5	9.0	11.0	9.0	0	0	0.4244978427886963	4200	18.670527935028076	1872	55.42857142857143	
-inf	50.73	10.762589928057555	32.28776978417266	24.287769784172664	-5.164174158913787	21	1586	93	14.0	114.0	84.0	3	9.0	11.0	9.0	0	0	0.257357120513916	4400	18.927885055541992	1959	55.47727272727273	
-inf	53.515	10.830882352941176	34.580882352941174	26.073529411764707	-5.164174158913787	22	1650	108	14.0	114.0	84.0	8	9.0	11.0	9.0	0	0	0.731126070022583	4600	19.659011125564575	2053	55.369565217391305	
-inf	56.02	10.757142857142858	33.642857142857146	25.47142857142857	-5.163208073895016	23	1710	122	14.0	84.0	63.0	9	9.0	11.0	9.0	0	0	0.4582858085632324	4800	20.117296934127808	2147	55.270833333333336	
-inf	59.88	10.924137931034483	34.33793103448276	26.041379310344826	-5.163208073895016	24	1765	114	15.0	107.0	77.0	7	9.0	11.0	9.0	0	0	0.8299860954284668	5000	20.947283029556274	2257	54.86	
-inf	61.97	11.007246376811594	35.6231884057971	26.8768115942029	-5.163208073895016	25	1827	143	15.0	77.0	58.0	15	9.0	11.0	9.0	0	0	0.6505129337310791	5200	21.597795963287354	2353	54.75	
-inf	65.01	11.117647058823529	36.77205882352941	27.764705882352942	-5.163208073895016	26	1891	121	16.0	163.0	119.0	14	9.0	11.0	9.0	0	0	0.4413018226623535	5400	22.039097785949707	2448	54.66666666666667	
-inf	69.13	10.893939393939394	33.234848484848484	25.28030303030303	-5.163208073895016	27	1959	131	14.0	90.0	66.0	9	9.0	11.0	9.0	0	0	0.6102962493896484	5600	22.649394035339355	2541	54.625	
-inf	72.37	10.875862068965517	33.53793103448276	25.4	-5.163208073895016	28	2014	120	15.0	117.0	84.0	19	9.0	11.0	9.0	0	0	0.549022912979126	5800	23.19841694831848	2642	54.44827586206897	
-inf	71.465	11.006944444444445	35.951388888888886	27.21527777777778	-5.163208073895016	29	2070	137	16.0	123.0	91.0	15	9.0	11.0	9.0	0	0	0.6277098655700684	6000	23.82612681388855	2735	54.41666666666667	
-inf	74.05	11.034013605442176	36.48979591836735	27.571428571428573	-5.163208073895016	30	2123	145	17.0	121.0	90.0	25	9.0	11.0	9.0	0	0	0.573310375213623	6200	24.399437189102173	2831	54.33870967741935	
-inf	73.745	10.835714285714285	33.98571428571429	25.678571428571427	-4.8965994415572185	31	2183	192	14.0	118.0	85.0	25	9.0	11.0	9.0	0	0	0.38928675651550293	6400	24.788723945617676	2933	54.171875	
-inf	73.53	10.903448275862068	36.689655172413794	27.751724137931035	-4.8965994415572185	32	2238	156	15.0	131.0	100.0	24	9.0	11.0	9.0	0	0	0.3416471481323242	6600	25.13037109375	3026	54.15151515151515	
-inf	70.755	10.88	36.53333333333333	27.606666666666666	-4.8965994415572185	33	2288	127	17.0	102.0	73.0	22	9.0	11.0	9.0	0	0	0.531362771987915	6800	25.661733865737915	3129	53.98529411764706	
-inf	68.59	10.904761904761905	37.08843537414966	28.05442176870748	-4.8965994415572185	34	2341	143	16.0	131.0	98.0	25	9.0	11.0	9.0	0	0	0.3823401927947998	7000	26.044074058532715	3236	53.77142857142857	
-inf	67.15	10.927007299270073	37.416058394160586	28.2992700729927	-4.8965994415572185	35	2404	139	16.0	101.0	74.0	17	9.0	11.0	9.0	0	0	0.6482629776000977	7200	26.692337036132812	3337	53.65277777777778	
-inf	71.18	10.925925925925926	37.60493827160494	28.314814814814813	-4.8965994415572185	36	2442	145	16.0	127.0	93.0	7	9.0	11.0	9.0	0	0	0.5825369358062744	7400	27.274873971939087	3451	53.36486486486486	
-inf	70.455	10.74468085106383	35.141843971631204	26.602836879432623	-4.8965994415572185	37	2501	172	15.0	123.0	93.0	17	9.0	11.0	9.0	0	0	0.4217979907989502	7600	27.696671962738037	3547	53.328947368421055	
-inf	73.7	10.900709219858156	37.843971631205676	28.53900709219858	-4.8965994415572185	38	2560	185	15.0	112.0	81.0	13	9.0	11.0	9.0	0	0	0.2757730484008789	7800	27.972445011138916	3652	53.179487179487175	
-inf	69.59	10.992307692307692	37.56923076923077	28.246153846153845	-4.846999379315955	39	2630	211	14.0	118.0	86.0	24	9.0	11.0	9.0	0	0	0.5027740001678467	8000	28.475219011306763	3743	53.2125	
-inf	69.64	11.095890410958905	39.102739726027394	29.568493150684933	-4.846999379315955	40	2684	211	15.0	98.0	73.0	30	9.0	11.0	9.0	0	0	0.3888828754425049	8200	28.864101886749268	3837	53.20731707317073	
-inf	70.35	11.024193548387096	38.74193548387097	29.29032258064516	-4.846999379315955	41	2760	215	15.0	105.0	79.0	25	9.0	11.0	9.0	0	0	0.3726351261138916	8400	29.23673701286316	3920	53.333333333333336	
-inf	72.7	11.053030303030303	37.46969696969697	28.295454545454547	-4.846999379315955	42	2828	157	16.0	119.0	89.0	22	9.0	11.0	9.0	0	0	0.33458900451660156	8600	29.57132601737976	4012	53.348837209302324	
-inf	70.45	11.04109589041096	40.17123287671233	30.294520547945204	-4.846999379315955	43	2882	110	16.0	123.0	91.0	28	9.0	11.0	9.0	0	0	0.5488929748535156	8800	30.120218992233276	4122	53.159090909090914	
-inf	71.315	10.963235294117647	38.52205882352941	29.058823529411764	-4.846999379315955	44	2946	157	15.0	116.0	88.0	26	9.0	11.0	9.0	0	0	0.3321080207824707	9000	30.452327013015747	4226	53.044444444444444	
